0.25  2.62255e-11  3.70068e-10  4.28295e-11  1.87003e-13  1.03295e-11  6.21992e-10  1.17876e-13  8.71952e-18  1.44132e-17  3.1708e-12  1.28341e-11  1.98961e-14  1.93902e-17  1.11649e-16  6.43054e-10  7.33458e-11  2.15062e-15  6.96622e-14  5.92814e-10  6.77151e-16  2.1151e-16  7.83225e-11  4.10572e-12  1.56062e-11  5.46855e-17  1.86151e-15  1.54797e-18  1.0052e-11  7.69305e-17  
0.25  2.62155e-11  3.70075e-10  4.28205e-11  1.86935e-13  1.03937e-11  6.20781e-10  2.49406e-14  8.71952e-18  1.44132e-17  3.17079e-12  1.18007e-11  1.68627e-14  1.93902e-17  1.11649e-16  5.96719e-10  7.34764e-11  2.15053e-15  6.94477e-14  5.92805e-10  6.76513e-16  2.09949e-16  7.83225e-11  4.10572e-12  2.373e-11  5.28282e-17  9.45256e-16  1.54797e-18  5.34622e-13  7.69303e-17  
0.25  2.62155e-11  3.70075e-10  4.28205e-11  1.86935e-13  1.03937e-11  6.20781e-10  2.49406e-14  8.71952e-18  1.44132e-17  3.17079e-12  1.18007e-11  1.68627e-14  1.93902e-17  1.11649e-16  5.96719e-10  7.34764e-11  2.15053e-15  6.94477e-14  5.92805e-10  6.76513e-16  2.09949e-16  7.83225e-11  4.10572e-12  2.373e-11  5.28282e-17  9.45256e-16  1.54797e-18  5.34622e-13  7.69303e-17  
0.25  2.62157e-11  3.70078e-10  4.28507e-11  1.89677e-13  1.41655e-11  6.53309e-10  1.22452e-13  8.71952e-18  1.44132e-17  3.1708e-12  2.85109e-11  1.82811e-14  1.93902e-17  1.11649e-16  6.26387e-10  7.51908e-11  2.15519e-15  6.95813e-14  5.92839e-10  6.77052e-16  2.10787e-16  7.83253e-11  4.10572e-12  1.56031e-11  5.47612e-17  1.8411e-15  1.54797e-18  9.34031e-12  7.69633e-17  
0.25  2.62155e-11  3.70075e-10  4.28205e-11  1.86935e-13  1.03937e-11  6.20781e-10  2.49406e-14  8.71952e-18  1.44132e-17  3.17079e-12  1.18007e-11  1.68627e-14  1.93902e-17  1.11649e-16  5.96719e-10  7.34764e-11  2.15053e-15  6.94477e-14  5.92805e-10  6.76513e-16  2.09949e-16  7.83225e-11  4.10572e-12  2.373e-11  5.28282e-17  9.45256e-16  1.54797e-18  5.34622e-13  7.69303e-17  
0.25  2.62156e-11  3.70074e-10  4.28286e-11  1.88088e-13  2.10116e-11  6.52281e-10  1.22452e-13  8.71952e-18  1.44132e-17  3.17079e-12  2.85223e-11  1.61065e-14  1.93902e-17  1.11649e-16  5.86642e-10  7.52616e-11  2.15062e-15  6.94547e-14  5.92804e-10  6.76535e-16  2.10873e-16  7.83252e-11  4.10572e-12  1.5644e-11  5.4758e-17  9.35523e-16  1.54797e-18  4.74303e-13  7.69633e-17  
0.25  2.62226e-11  3.70216e-10  4.2803e-11  1.90247e-13  1.16157e-12  6.53218e-10  1.32457e-13  8.71952e-18  1.44132e-17  3.1708e-12  2.89657e-11  1.05598e-13  1.93902e-17  1.11649e-16  5.58163e-10  4.75557e-12  2.14965e-15  9.60943e-14  5.9284e-10  6.76509e-16  3.3411e-16  7.83322e-11  4.10572e-12  2.37298e-11  5.27032e-17  7.55952e-16  1.54797e-18  1.00958e-11  7.69633e-17  
0.25  2.62262e-11  3.70216e-10  4.28049e-11  1.90406e-13  3.5659e-11  6.6165e-10  3.99621e-13  8.71952e-18  1.44132e-17  3.1708e-12  2.89684e-11  1.05619e-13  1.93902e-17  1.11649e-16  6.16752e-10  8.09489e-11  2.15181e-15  7.12195e-14  5.92839e-10  6.77089e-16  3.32193e-16  7.8334e-11  4.10572e-12  1.49344e-11  5.27211e-17  7.505e-16  1.54797e-18  1.01279e-11  7.69633e-17  
0.25  2.62157e-11  3.70074e-10  4.28197e-11  1.87003e-13  4.60855e-13  6.22174e-10  2.1936e-14  8.71952e-18  1.44132e-17  3.17079e-12  1.15675e-11  1.60135e-14  1.93902e-17  1.11649e-16  6.27302e-10  7.34982e-11  2.15054e-15  6.9452e-14  5.92804e-10  6.76528e-16  2.10873e-16  7.83225e-11  4.10572e-12  1.5644e-11  5.47109e-17  9.46879e-16  1.54797e-18  3.4731e-13  7.69297e-17  
0.25  2.62157e-11  3.70074e-10  4.2851e-11  1.88101e-13  4.34728e-13  6.52281e-10  1.22452e-13  8.71952e-18  1.44132e-17  3.17079e-12  2.85111e-11  1.61065e-14  1.93902e-17  1.11649e-16  6.27302e-10  7.51908e-11  2.1516e-15  6.9452e-14  5.92803e-10  6.76542e-16  2.10873e-16  7.83252e-11  4.10572e-12  1.5644e-11  5.47109e-17  9.52753e-16  1.54797e-18  4.99479e-13  7.69633e-17  
