2  1.02349e-16  8.0563e-17  8  5.4326  6.51911  7.60564  8.69215  9.77867  4.91874  11.9517  13.0382  6.39437  15.2113  16.2978  17.3843  18.4708  19.5573  20.6439  21.7304  22.8169  23.9034  24.9899  26.0765  
1.98951  0.00554533  0.00494912  7.98754  5.4326  6.51911  7.60564  8.69215  9.77867  4.91874  11.9517  13.0382  6.39437  15.2113  16.2978  17.3843  18.4708  19.5573  20.6439  21.7304  22.8169  23.9034  24.9899  26.0765  
1.97161  0.00581476  0.0367881  7.98976  5.4326  6.51911  7.60564  8.69215  9.77867  4.91874  11.9517  13.0382  6.39437  15.2113  16.2978  17.3843  18.4708  19.5573  20.6439  21.7304  22.8169  23.9034  24.9899  26.0765  
1.96754  0.00590312  0.0251541  7.9564  5.4326  6.51911  7.60564  8.69215  9.77867  4.91874  11.9517  13.0382  6.39437  15.2113  16.2978  17.3843  18.4708  19.5573  20.6439  21.7304  22.8169  23.9034  24.9899  26.0765  
2  0.000181916  0.000147152  7.64691  5.4326  6.51911  7.60564  8.69215  9.77867  4.91874  11.9517  13.0382  6.39437  15.2113  16.2978  17.3843  18.4708  19.5573  20.6439  21.7304  22.8169  23.9034  24.9899  26.0765  
1.95898  0.00579868  0.0376431  7.8944  5.4326  6.51911  7.60564  8.69215  9.77867  4.91874  11.9517  13.0382  6.39437  15.2113  16.2978  17.3843  18.4708  19.5573  20.6439  21.7304  22.8169  23.9034  24.9899  26.0765  
1.86976  0.00536518  0.00127949  7.99395  5.4326  6.51911  7.60564  8.69215  9.77867  4.91874  11.9517  13.0382  6.39437  15.2113  16.2978  17.3843  18.4708  19.5573  20.6439  21.7304  22.8169  23.9034  24.9899  26.0765  
1.95898  0.216559  0.0376155  7.8944  5.4326  6.51911  7.60564  8.69215  9.77867  4.91874  11.9517  13.0382  6.39437  15.2113  16.2978  17.3843  18.4708  19.5573  20.6439  21.7304  22.8169  23.9034  24.9899  26.0765  
1.98811  0.00594235  0.00470659  7.38792  5.4326  6.51911  7.60564  8.69215  9.77867  4.91874  11.9517  13.0382  6.39437  15.2113  16.2978  17.3843  18.4708  19.5573  20.6439  21.7304  22.8169  23.9034  24.9899  26.0765  
1.98811  0.00598052  0.017702  7.30016  5.4326  6.51911  7.60564  8.69215  9.77867  4.91874  11.9517  13.0382  6.39437  15.2113  16.2978  17.3843  18.4708  19.5573  20.6439  21.7304  22.8169  23.9034  24.9899  26.0765  
1.97081  0.00595609  0.0146271  7.35688  5.4326  6.51911  7.60564  8.69215  9.77867  4.91874  11.9517  13.0382  6.39437  15.2113  16.2978  17.3843  18.4708  19.5573  20.6439  21.7304  22.8169  23.9034  24.9899  26.0765  
1.90183  0.0026964  0.0371803  7.73029  5.4326  6.51911  7.60564  8.69215  9.77867  4.91874  11.9517  13.0382  6.39437  15.2113  16.2978  17.3843  18.4708  19.5573  20.6439  21.7304  22.8169  23.9034  24.9899  26.0765  
1.98128  0.00538727  0.0224333  7.04726  5.4326  6.51911  7.60564  8.69215  9.77867  4.91874  11.9517  13.0382  6.39437  15.2113  16.2978  17.3843  18.4708  19.5573  20.6439  21.7304  22.8169  23.9034  24.9899  26.0765  
1.97142  0.00592276  0.738514  7.34898  5.4326  6.51911  7.60564  8.69215  9.77867  4.91874  11.9517  13.0382  6.39437  15.2113  16.2978  17.3843  18.4708  19.5573  20.6439  21.7304  22.8169  23.9034  24.9899  26.0765  
1.67608  0.00570158  0.0252746  7.97749  5.4326  6.51911  7.60564  8.69215  9.77867  4.91874  11.9517  13.0382  6.39437  15.2113  16.2978  17.3843  18.4708  19.5573  20.6439  21.7304  22.8169  23.9034  24.9899  26.0765  
1.90947  0.00585172  0.0151214  7.37746  5.4326  6.51911  7.60564  8.69215  9.77867  4.91874  11.9517  13.0382  6.39437  15.2113  16.2978  17.3843  18.4708  19.5573  20.6439  21.7304  22.8169  23.9034  24.9899  26.0765  
1.91422  0.00568741  0.0101414  7.21251  5.4326  6.51911  7.60564  8.69215  9.77867  4.91874  11.9517  13.0382  6.39437  15.2113  16.2978  17.3843  18.4708  19.5573  20.6439  21.7304  22.8169  23.9034  24.9899  26.0765  
1.90727  0.00523105  0.00890637  7.15477  5.4326  6.51911  7.60564  8.69215  9.77867  4.91874  11.9517  13.0382  6.39437  15.2113  16.2978  17.3843  18.4708  19.5573  20.6439  21.7304  22.8169  23.9034  24.9899  26.0765  
1.90804  0.00627371  0.731801  7.34905  5.4326  6.51911  7.60564  8.69215  9.77867  4.91874  11.9517  13.0382  6.39437  15.2113  16.2978  17.3843  18.4708  19.5573  20.6439  21.7304  22.8169  23.9034  24.9899  26.0765  
1.98311  0.00558768  0.580003  6.45251  5.4326  6.51911  7.60564  8.69215  9.77867  4.91874  11.9517  13.0382  6.39437  15.2113  16.2978  17.3843  18.4708  19.5573  20.6439  21.7304  22.8169  23.9034  24.9899  26.0765  
1.97517  0.00849122  0.736946  6.47701  5.4326  6.51911  7.60564  8.69215  9.77867  4.91874  11.9517  13.0382  6.39437  15.2113  16.2978  17.3843  18.4708  19.5573  20.6439  21.7304  22.8169  23.9034  24.9899  26.0765  
1.74142  0.00259427  0.00728944  7.48722  5.4326  6.51911  7.60564  8.69215  9.77867  4.91874  11.9517  13.0382  6.39437  15.2113  16.2978  17.3843  18.4708  19.5573  20.6439  21.7304  22.8169  23.9034  24.9899  26.0765  
1.76966  0.00567483  0.198435  7.4217  5.4326  6.51911  7.60564  8.69215  9.77867  4.91874  11.9517  13.0382  6.39437  15.2113  16.2978  17.3843  18.4708  19.5573  20.6439  21.7304  22.8169  23.9034  24.9899  26.0765  
1.67304  0.00259316  0.00729782  7.48722  5.4326  6.51911  7.60564  8.69215  9.77867  4.91874  11.9517  13.0382  6.39437  15.2113  16.2978  17.3843  18.4708  19.5573  20.6439  21.7304  22.8169  23.9034  24.9899  26.0765  
1.86675  0.00568259  0.0455665  6.62497  5.4326  6.51911  7.60564  8.69215  9.77867  4.91874  11.9517  13.0382  6.39437  15.2113  16.2978  17.3843  18.4708  19.5573  20.6439  21.7304  22.8169  23.9034  24.9899  26.0765  
1.76977  0.0057399  0.198435  7.23941  5.4326  6.51911  7.60564  8.69215  9.77867  4.91874  11.9517  13.0382  6.39437  15.2113  16.2978  17.3843  18.4708  19.5573  20.6439  21.7304  22.8169  23.9034  24.9899  26.0765  
1.95899  0.00295651  0.794165  5.79402  5.4326  6.51911  7.60564  8.69215  9.77867  4.91874  11.9517  13.0382  6.39437  15.2113  16.2978  17.3843  18.4708  19.5573  20.6439  21.7304  22.8169  23.9034  24.9899  26.0765  
1.88012  0.00295482  0.786102  6.37441  5.4326  6.51911  7.60564  8.69215  9.77867  4.91874  11.9517  13.0382  6.39437  15.2113  16.2978  17.3843  18.4708  19.5573  20.6439  21.7304  22.8169  23.9034  24.9899  26.0765  
1.54314  0.00585693  0.0367028  7.40161  5.4326  6.51911  7.60564  8.69215  9.77867  4.91874  11.9517  13.0382  6.39437  15.2113  16.2978  17.3843  18.4708  19.5573  20.6439  21.7304  22.8169  23.9034  24.9899  26.0765  
1.49705  0.00604828  0.00415956  7.40252  5.4326  6.51911  7.60564  8.69215  9.77867  4.91874  11.9517  13.0382  6.39437  15.2113  16.2978  17.3843  18.4708  19.5573  20.6439  21.7304  22.8169  23.9034  24.9899  26.0765  
1.3095  0.00509728  0.0415123  7.66343  5.4326  6.51911  7.60564  8.69215  9.77867  4.91874  11.9517  13.0382  6.39437  15.2113  16.2978  17.3843  18.4708  19.5573  20.6439  21.7304  22.8169  23.9034  24.9899  26.0765  
1.94256  0.00540928  0.0179913  4.81173  5.4326  6.51911  7.60564  8.69215  9.77867  4.91874  11.9517  13.0382  6.39437  15.2113  16.2978  17.3843  18.4708  19.5573  20.6439  21.7304  22.8169  23.9034  24.9899  26.0765  
1.22874  0.00580298  0.0376188  7.65668  5.4326  6.51911  7.60564  8.69215  9.77867  4.91874  11.9517  13.0382  6.39437  15.2113  16.2978  17.3843  18.4708  19.5573  20.6439  21.7304  22.8169  23.9034  24.9899  26.0765  
1.14828  0.00563932  0.0368583  7.71878  5.4326  6.51911  7.60564  8.69215  9.77867  4.91874  11.9517  13.0382  6.39437  15.2113  16.2978  17.3843  18.4708  19.5573  20.6439  21.7304  22.8169  23.9034  24.9899  26.0765  
