2  4  6  8  9.79222  11.7486  13.7052  15.6617  17.6183  19.5749  21.5314  23.488  25.4447  27.4013  29.3579  31.3149  33.2715  35.2281  37.1841  39.1412  41.0977  43.0546  45.0109  46.9676  
2  3.92546  5.79496  7.99538  9.78671  11.7433  13.6998  15.6563  17.6129  19.5696  21.5261  23.4828  25.4394  27.396  29.3528  31.3093  33.2658  35.2226  37.1792  39.1357  41.0926  43.0489  45.0059  46.9623  
2  4  5.67732  7.80475  9.78421  11.7406  13.6972  15.6537  17.6105  19.5671  21.5237  23.4804  25.4371  27.3936  29.3501  31.3068  33.2635  35.2205  37.1766  39.1333  41.0901  43.0466  45.0031  46.9598  
1.93339  3.86816  5.93722  7.94202  9.78342  11.74  13.6966  15.6533  17.6099  19.5665  21.5232  23.4797  25.4366  27.393  29.3496  31.3062  33.2628  35.2196  37.1761  39.1326  41.0893  43.0459  45.0026  46.9593  
1.99981  4  5.42046  7.66796  9.77731  11.7341  13.6909  15.6476  17.6043  19.5609  21.5176  23.4742  25.4309  27.3875  29.3441  31.3008  33.2574  35.214  37.1706  39.1273  41.0839  43.0404  44.9972  46.9538  
1.92474  3.84747  5.76179  7.7707  9.77662  11.7335  13.6902  15.6469  17.6036  19.5603  21.517  23.4736  25.4305  27.387  29.3436  31.3007  33.2568  35.2134  37.17  39.1267  41.0833  43.0399  44.9971  46.9531  
1.97958  4  5.42046  7.74822  9.77731  11.7341  13.6909  15.6476  17.6043  19.5609  21.5176  23.4742  25.4309  27.3875  29.3441  31.3008  33.2574  35.214  37.1706  39.1273  41.0839  43.0404  44.9972  46.9538  
1.91986  3.63048  5.87355  7.98022  9.77522  11.7321  13.6889  15.6456  17.6024  19.5591  21.5157  23.4724  25.4291  27.3859  29.3422  31.2989  33.2553  35.2125  37.1688  39.1255  41.0821  43.0387  44.9953  46.9528  
1.99581  3.98497  5.2069  7.20389  9.76519  11.7226  13.6797  15.6366  17.5935  19.5503  21.507  23.4637  25.4205  27.3772  29.3338  31.2905  33.2477  35.2039  37.1605  39.1176  41.0738  43.0306  44.9871  46.9441  
1.97761  3.64016  5.40609  7.84418  9.76744  11.7248  13.6818  15.6387  17.5955  19.5523  21.5089  23.4658  25.4225  27.3791  29.3359  31.2926  33.249  35.2059  37.1623  39.1207  41.0752  43.0323  44.989  46.9461  
1.91682  3.93831  5.11524  7.58115  9.76268  11.7202  13.6774  15.6346  17.5914  19.5483  21.505  23.4619  25.4185  27.3753  29.3319  31.2885  33.2452  35.2021  37.1588  39.1151  41.0719  43.029  44.9851  46.9415  
1.92022  3.48311  5.78926  7.80969  9.7664  11.7237  13.6808  15.6378  17.5946  19.5514  21.5081  23.4648  25.4215  27.3782  29.3349  31.2917  33.2481  35.2048  37.1618  39.1181  41.0749  43.0314  44.9881  46.9447  
2  4  5.03181  7.14049  9.76117  11.7188  13.676  15.6331  17.59  19.547  21.5037  23.4605  25.4172  27.3738  29.3306  31.2872  33.2441  35.2005  37.1574  39.1144  41.0706  43.0271  44.9839  46.9409  
1.91578  3.51955  5.79991  7.37609  9.76047  11.7181  13.6754  15.6325  17.5895  19.5463  21.5032  23.4599  25.417  27.3734  29.33  31.2868  33.2434  35.2004  37.1573  39.1135  41.07  43.0267  44.9835  46.9409  
1.91684  3.73181  5.36152  7.16246  9.75413  11.7122  13.6698  15.6272  17.5843  19.5412  21.4981  23.4547  25.4117  27.3683  29.3252  31.2817  33.2388  35.1953  37.1519  39.1087  41.065  43.0223  44.9785  46.9351  
1.9316  3.14816  6  7.99152  9.76382  11.7213  13.6785  15.6355  17.5923  19.5491  21.5061  23.4626  25.4194  27.3761  29.3326  31.2894  33.246  35.2027  37.1593  39.1162  41.0727  43.0295  44.9859  46.9424  
1.99976  3.99984  4.9608  6.21853  9.74284  11.7019  13.6601  15.6177  17.5751  19.5322  21.4894  23.4462  25.403  27.3599  29.3167  31.2734  33.2304  35.1869  37.1435  39.1003  41.057  43.0137  44.9703  46.927  
