Total_Generations	250	Dimension	6
Size_Pool	100	Current_Generation	10	
0.495792185478747426952139676359	0.747436261517342659388418724120	0.985869723980222101289427882875	0.973912838281750348201626366063	0.338405822950825885264691805787	0.900564870604855349789374940883	
0.775767242897193565198676878936	0.288379411813048380786028701550	0.329642078527082715844187532639	0.189750982071157064945410297696	0.984363202929665948026638488955	0.003578574398336268214820821143	
0.012415532035070675487276048443	0.009818424257705848923194480449	0.041984765666028378561236422684	0.051590915299357220646925270557	0.032401054207676582841202161944	0.011599433641019535334848455932	
0.932149715934540323836188235873	0.990775558905923503516532946378	0.525036020466191355460239265085	0.988857192182525213119959062169	0.656194783671503856226081552450	0.457931259796329204192488759873	
0.388352483597012798632874819305	0.036485618725220825275812330801	0.371012151085839514408348804864	0.006266103210738033224558307666	0.259134451432570300788427175576	0.537541786213997285770460621279	
0.350085538711467636474594655738	0.122288185650160086126447822608	0.546492070409420493959373743564	0.367375987515583535270025095087	0.583355117096543418497844868398	0.130147028014259258377194328204	
0.138950795918923897254160237935	0.487830041042326245648297344815	0.249785255306188558321878190327	0.425157520439962022251734197198	0.618399137897428063936899889086	0.521140807280554119174098559597	
0.328871651118287311454935206712	0.316338865229156551706068967178	0.146425837257903257437874344760	0.830337209509726559275577528751	0.106353475411522901961092202328	0.057581343600805856564051055102	
0.630523335004714136076131580921	0.948514802818978819409778679983	0.776246212020167081213628534897	0.463514050527852217165047932212	0.441424877972302398543291701571	0.924784347859982869266559646348	
0.613351499167991365268903791730	0.774743081026958324564191116224	0.871326179846682480345521071285	0.142048497715181520906213563649	0.892232831810952586870655522944	0.133292412916713953752179122603	
0.255604730560931359129028805910	0.675836764317964577841735263064	0.894766620163271131360716026393	0.758336097096430683528467397991	0.922947491766879846153415201115	0.924684635673591159843454079237	
0.305238816563616899291133677252	0.261570321517796411381340249136	0.655368106744889211690008323785	0.857555212386676646296734816133	0.181161213284899119679849377462	0.341354470858981129399722931339	
0.452004114421778235843873972044	0.195678241033302252604997306662	0.857495513002521247969411888334	0.464911418943399712411235213949	0.988501550685809027285699812637	0.443237689358182640475547486858	
0.969545249907158956936825688899	0.898061859102791570919066543865	0.994841127175495554268991327262	0.350148066428693560681040253257	0.843959923293088887241708562215	0.878020369568666803061773862282	
0.497808602723611215434829091464	0.093501520850415298369284755609	0.147761343183790583299952459129	0.677263609755230255871083500097	0.323238396713477538213510342757	0.922906443162007317226880331873	
0.695983429383406848600657212955	0.318380053107812532875442457225	0.623933435481337728134576536831	0.009895570880872117669468934764	0.520437178624204466181879524811	0.553260303349885185220102812309	
0.570112580513173261564929816814	0.454516399496661949175546624247	0.366191817906747485444896028639	0.454371852533119180428400341043	0.299290302669875163399382245188	0.551250051945438190870163452928	
0.428285652053540355499450242860	0.756314330445061466789979931491	0.512129249891814519735078192753	0.936931342542732359390811325284	0.613105325438171089302841210156	0.790943347303248445179235659452	
0.431707413596871536487498133283	0.003959946841481494506087557284	0.130142009468123320825583277838	0.346679599543512517723087285049	0.275527014469803877005915637710	0.032761663203973445668282238330	
0.882701529758698644201331262593	0.740987783832236623915434847731	0.446477784227187646237666740490	0.627150272212936177318454156193	0.982069218296319323968646131107	0.515953832970229564480746375921	
0.352928972202844526417919723826	0.506887315879314681588141411339	0.926026370775554608094637387694	0.635645049387509319949174368958	0.638519105150085031219475695252	0.495027512593624097192446242843	
0.372250750065740876326714214883	0.521862251664087839486683151335	0.594185538708529858986651106534	0.014727586784980983836135237652	0.255277373004605456774385174867	0.779217186041161080645167658076	
0.331215449148929419465048340498	0.396581846190932452156374665719	0.148080634049481851821639111222	0.840054386218053505963609950413	0.994149836132644404429470341711	0.227877614472917267018914344590	
0.187616412149563621669656754420	0.618958333795405102328857083194	0.700301136216288977465183052118	0.567831085793595313759851705981	0.001125479583221245362747997554	0.005709141961163441414406349850	
0.956468252910519178833226305869	0.588640133193060854921441205079	0.657304039531063311052605513396	0.858676325929666139913365441316	0.439559919498655915504059521481	0.923969788907081701623269509582	
0.637225914251056013704044289625	0.435822407521736676638823837493	0.671027741048125347944619534246	0.857527975913884299430378632678	0.953103325539280343825510044553	0.938071824185425784392577952531	
0.533016226262132297719631424116	0.934636976425366805543148984725	0.854672382244414330365600562800	0.269580558394524105736422825430	0.953890423561611133784765570454	0.758735065668588060106003467808	
0.486256743455308004797643661732	0.769162005728491804390500874433	0.531074558362649717935255466728	0.366065266896439034383092803182	0.600638787297345655424862798100	0.131503189692204675020903437144	
0.625194260723102357424352248927	0.763343107130430298390422194643	0.527161215976259978077678169939	0.913012515311843242393763375730	0.662636525396520625896812362043	0.078589162299062292893481185274	
0.179137485525077744252797629088	0.337271928585163971447968833672	0.488687629177083304732320812036	0.433809277463035880550989986659	0.193648867632911503289250276794	0.350761719733014898370271339445	
0.488613608233298690741719383368	0.807433168957593538905825880647	0.965516405852671288911892588658	0.628027469576959207486765990325	0.861854406785228066567583482538	0.131177437005763480870612625040	
0.159118391002998071925844669749	0.549968682164119426758475128736	0.088512900892445789402529499057	0.479400335002545419094133194449	0.121221388916722544459858568189	0.538777286366855512333984279394	
0.711942304491125721455091479584	0.591185205641811872823154772050	0.662698123484435130947645120614	0.573722619024575108959140834486	0.302149387464536678393756119476	0.271459352091890204761170934944	
0.951381153549933467061805458798	0.892920994251942379271724803402	0.887080238898991346729872020660	0.643193247272770940448083365482	0.848880841719399370504106627777	0.516018358028388246516726667323	
0.366776290077236166720098253791	0.512491097964117292562491456920	0.581983928909710401811139490746	0.010723915735819378181048477927	0.258083710976288627225727623227	0.282467738691028258379844828596	
0.187533109536177050591376769262	0.276234672067796172001408194774	0.556443755308372756118728830188	0.416501280579949395566075054376	0.169607086186114280890180339156	0.906803933860177102666000337194	
0.069906397755214191858108563338	0.204655086251280787790207682519	0.461420473391851604372249084918	0.819677280178143341515806241659	0.573318628395590335067311116291	0.755580835396228778222393884789	
0.486970278168384007599911456055	0.411475517599101725529919804103	0.586226432437700117894507911842	0.144948633975996582501366560791	0.973164013298726704448426971794	0.220051068393267434952775829515	
0.123216650219663936827174666178	0.035285212604008076020534190320	0.029786669204209331729416021517	0.053350141820787205793052976333	0.049966374895585433102418448925	0.555407178808241086542807352089	
0.700008613382439692784942053549	0.226493501061408614161152286215	0.288822669757709538096435153420	0.209429115018314349061512302796	0.068191008174587064427640825670	0.010074438538341029536482551521	
0.255626593997035578276211253979	0.009528625019290304365426891309	0.527376831540504742434904983384	0.555573263084391477661938552046	0.207914999667362626611932796550	0.044905401057938137965308555977	
0.549167539113350589019546532654	0.602080287983380202376793022268	0.040438735047285734314215233098	0.156279625149401857342468247225	0.518711137829024560019774980901	0.020620012572439727627227057383	
0.550660669393045365538341684442	0.603451655332956082844475531601	0.246249416694322875720501997421	0.848938326424970801653557828104	0.757104893835385484024413926818	0.531490022249036297985469445848	
0.828271355283380916745272770640	0.810041453555665702523924665002	0.242715494599658687668863876752	0.764511039813246195961937701213	0.334202357363957647251595517446	0.562962105078391394918924106605	
0.138510947258565830786380956852	0.891290823256602249280433625245	0.535228980914644103528132745851	0.556314035342064361344682765775	0.148936159576416482508420813247	0.675518875922672235034838195133	
0.503883241936298742480460077786	0.439415581242629027514112749486	0.328371760241487620213263198821	0.195872468118349213339612902018	0.831108606346327993819045332202	0.552172564472741655983156761067	
0.584238667596564176243134625111	0.021005111565012890562087477520	0.369149425015067311761640667100	0.426200064643655229801311179472	0.301296938758730314944500605634	0.516432123617767135925760157988	
0.600523156921934142538077594509	0.040668267350251849356901345800	0.372029384917992866910196880781	0.740275855410817973378811984730	0.652597317565274392947571868717	0.673231295597101153660446470894	
0.192835254167706804384607721659	0.614670552012466897551234978891	0.692068583353769972710267666116	0.136644590127433601667306106719	0.035559926446076584038991086345	0.019112598115812035048932671089	
0.162756743451001467670735678439	0.273911168926354087194141584405	0.864578960400344320724741464801	0.492398821978084211270498826707	0.463662150997511179895127497730	0.848942162864348981443640695943	
0.653332881119069508457641859422	0.547037471436422562121038026817	0.608552080654509830459630848054	0.518719511539356581408810598077	0.846613006015680680249602119147	0.271622974482852941324750872809	
0.156679089254084552562673593457	0.400944394246183499763702684504	0.129790446781455737212951362380	0.108808802025769285615197645711	0.999893370623743615865919309726	0.218256905310906884620791856833	
0.681235506154864944861060394032	0.570338444512847209111328083964	0.889307980769028505463325018354	0.682305208498959592233745752310	0.903211272402515086277219324984	0.537932676092902295472697460355	
0.493197594944120853988067665341	0.863222726105667970131207766826	0.496730557832005148455323251255	0.735431362111980568840863270452	0.320577350812168593297002416875	0.558348950250490361213451251388	
0.767763866105059311628622253920	0.676194767337932933770616727998	0.867877595863801865050390915712	0.595764273973871216760755942232	0.367989892987116429257099525785	0.688798789560109536722620759974	
0.643567441589382838174060452729	0.740433098860104887961597341928	0.984571108861539756595959715924	0.942611254668364928477330977330	0.865996408320559352134182518057	0.841090474051554126688756696240	
0.160974286565971541618225160164	0.606053444952170616844000505807	0.129453571958737856384402675758	0.366600444526394064759244884044	0.999663425713574138598005447420	0.542568569154138202748072217219	
0.352442403479399701815566459118	0.159811176085988909667534585424	0.986956473852192428530827328359	0.629338189943657755343053850083	0.844576442837860152934581492445	0.123553565355166650174822962072	
0.512855365962020748327176988823	0.869354546378686698915316810599	0.529072866726194801501037545677	0.517339177285259022021079999831	0.650437921034986543666889247106	0.698179108675776927128708848613	
0.244353969136068938095007752054	0.504598415764581642584118981176	0.899673891540089698537485674024	0.855325361552262353193043509236	0.271129780576178591733338407721	0.543371166422240148285993655008	
0.504386043492241364916139900743	0.698588402865538249386645475170	0.234043756224202703641878997587	0.237666842644767728476296042572	0.451764796543500934955517323033	0.348758442554654601863717289234	
0.482185125599024599907238552987	0.935435109372186435194862497156	0.175119688929215255868143685802	0.642421434311326589039481405052	0.642435237916810120140098661068	0.281886469410321693906951168174	
0.364784472791843339400941204076	0.513400910195615511888433957211	0.952229725174712826607503757259	0.970779131679242457408918198780	0.635711727959900940732040908188	0.717296929432683083582844574266	
0.175179036871126125873843193403	0.651310884712240745209044234798	0.254060731550217133722924245376	0.848797713951707555324333043245	0.502060266667671228901781432796	0.779443348555635018293230587005	
0.621221633495443459338503089384	0.527811249635946277969367201877	0.611501433602913979648008080403	0.690392297894285356107957341010	0.645472120745341104708359125652	0.769894782166945845780503532296	
0.230821781188803504258899579327	0.675700989506612392787587850762	0.481820445355498949702166555653	0.622174060944641338366523086734	0.285467049126287064630957956979	0.345172631448124156428036712896	
0.167450304803643451601047331678	0.476023231680171077240260046892	0.018261932623164278677307947873	0.094111636400501727517386996169	0.057365097029793310490219937492	0.049476983379217048808484946676	
0.026461008959881265889535484348	0.210430660795528690076849898105	0.285511393638037180853217478216	0.180151918280618272838466964458	0.160891345358656318031975729355	0.171098207456058748476834807661	
0.456657431932894763981778396555	0.777988686026971798526119528105	0.620941768760178702812879691919	0.837825962966960768874002951634	0.180271859475567231001491563802	0.879062090711933197262339945155	
0.513284408530261138103867324389	0.982703722061320616987245557539	0.644634353324224917969331727363	0.846691644765615647472145610664	0.725995619853516016561911783356	0.337882609448142190444741572719	
Size_Pool	100	Current_Generation	20	
0.034112670190631688704741009133	0.086961989104504200387424361907	0.045456435879100309804812241055	0.012009270678334363346984048349	0.016750123289988760877378126679	0.038978177604259083011140063491	
0.988393258507181071692571094900	0.915168993241155859230673286220	0.849597542073037503840282624878	0.891013799419945184965285989165	0.715646339892808347471486740687	0.970612750705579951926438297960	
0.997798999304789546727079141419	0.054057577650089554122114776646	0.870539864930575668644507913996	0.072328799437884616629901302076	0.004161608873010431107475337598	0.923069127333848382654934994207	
0.802358274276139260550166909525	0.616384242070460275364496283146	0.329777384269805573513423269105	0.198347337797665751457643068534	0.971125512015139635835225817573	0.019389908207602092604648902352	
0.103171188432337343487965597433	0.126075339096633404212255413768	0.495444066587576670279702284461	0.760475228429061900214946945198	0.984751665026299516370045239455	0.935003986551893873091501063755	
0.122360910612999362889752319461	0.971922506750784842566304178035	0.535004157133125435308329542750	0.489001400197117408463753918113	0.150380112575948132747072349957	0.679313063829115826308679970680	
0.269857761390131956069637908513	0.161027508819006015539088139121	0.962979562788723875144114572322	0.648179330434588196752088151698	0.323091173133289610852614259784	0.128572446562746106613062124779	
0.534603372584746550089107586246	0.199709404421127389994694567577	0.202241100975117299443084561972	0.369202643876385794285965857853	0.329938821209424193448001005891	0.696622791090289017468251131504	
0.164073011652848460562026389198	0.834726497684758705908336651191	0.129638994302713056461229257366	0.978746123650543697891635019914	0.934013215172891264614918327425	0.518950159855163128952426632168	
0.477476272347779506777243341276	0.833990104655279562706482465728	0.960826796536363825218529655103	0.236738149830804489592850359259	0.951656874069075620070634613512	0.527265765715527745527424485772	
0.012176916012488214757780724540	0.173700777579369608494275212252	0.647439640673619809518868351006	0.124883987209654601091557424297	0.890685840270745488034265235910	0.120798007400587881221554198419	
0.550445322039145756853883995063	0.602851102239316372077837513643	0.284425213010760125076359372542	0.859407998824969543427698681626	0.338434060612954612512481844533	0.116090225479499598026933426809	
0.830431404668340755748090487032	0.400774216353506018695185275647	0.776080624264996132843918985600	0.809997710433831841214669111650	0.996987578064168045166582032834	0.218155880477745034440317795088	
0.352987718361492786023347889568	0.582868651669876447485307835450	0.570801814094683890310477636376	0.032145851178555326366215183498	0.263692597339077350326874693565	0.211602757539107483308882251549	
0.443054912732027461608197427267	0.445577513909153011262276322668	0.939814824854616537308515944460	0.248019156828630932265511432888	0.313713447869203798656911885701	0.978227585401188370894942636369	
0.701532292081904929048619123932	0.587087004709399895574506444973	0.916642205852242319963352201739	0.956841735019038464038487745711	0.072455938808981837362388489510	0.345307946822000555453513470638	
0.757881352283367393241064746690	0.649624676156126179549232801946	0.245404000283424295059120368023	0.886340617844807887593105988344	0.922177007620805122556362221076	0.896734941661195161799469133257	
0.529063354861963763831056439813	0.087102414368700947777668375238	0.284978615392128209471422906063	0.480250718843882262731881382933	0.691277763745196560662975571177	0.094271885384952389119739279977	
0.961057342832549621469695466658	0.692536852849761297434838525078	0.924658716568838467964042138192	0.322122876475601838119899866797	0.473913743626650563189883769155	0.360415107553809843654590849837	
0.519687478299057814545847122645	0.972740289221455944890237788059	0.997458010849847087619934882241	0.896411126351510767484853658971	0.904997965912892277096091220301	0.334922089582484594494360408135	
0.255604730560931359129028805910	0.675836764317964577841735263064	0.894766620163271131360716026393	0.758336097096430683528467397991	0.922947491766879846153415201115	0.924684635673591159843454079237	
0.599334677622137768082666298142	0.275404258236209398269522807823	0.676586215992414530262522021076	0.848770923078740913148010349687	0.298346353382206830318068568886	0.911901641861012968170996373374	
0.801896699611980845467940071103	0.677812362405384116748052747425	0.152875802085211398573250107802	0.032892650474278556371743320597	0.063560597162489129718920821688	0.685721792134326824097456665186	
0.233656210002329306485435722607	0.829808299816124250725124511519	0.070090204044287188200890170720	0.098837421321700064114068595700	0.923727810812987271127383337443	0.169649500944488440534740902876	
0.344394196861338153237142023499	0.158403812608593819177826844680	0.981513798608856458116633803002	0.443269741782893356152328578901	0.907843687236533858353482173698	0.497599562692398134089444283745	
0.890232602548893803273699631973	0.348892935248507618517521677859	0.064171320788642072230345547723	0.020023048864688280934487352170	0.457701737274276876377143707941	0.063095838326539768758927095860	
0.771197765632856579998133383924	0.964254150379695973427374156017	0.571530767811282980339626647037	0.584918515436260721962469233404	0.210656932276969938166999440909	0.723324369868265648619853891432	
0.164751457902147346867849364571	0.300830210302507339292787946761	0.066976094426112409152551663283	0.837291186513270835334310504550	0.138302795245795334677652022037	0.785036869235569589875467499951	
0.044508730621476297328875659787	0.613849536404310724968524937140	0.535815385714794589766540866549	0.593610909850357804096177005704	0.122990606556136611304808070599	0.151454575058270562992746022246	
0.135179011116212749454845720720	0.564615552944488063857875204121	0.108363887472522013588616118795	0.015014738706005115176367326058	0.026898872049729460886879905956	0.526382526481715573574149402702	
0.706347259618502976152853989333	0.194148667419806408851457035780	0.567276349011647362807764238823	0.500221091025480957270588078245	0.072338555973118057185189400116	0.285592785439464313945734375011	
0.065022166650593515857536885960	0.152313044502580846595307662028	0.502606870549846984630448787357	0.154859160994149591683566313804	0.977742383431507100510771124391	0.731894542500063027823387074022	
0.961748655435749388864508091501	0.937392119642258103695553472789	0.997356137134333575744449262857	0.329513145265289020269250386264	0.908918991758656868995558397728	0.882316996696216548912161670160	
0.932149715934540323836188235873	0.995735917435717876600165254786	0.525036020466191355460239265085	0.988857192182525213119959062169	0.656194783671503856226081552450	0.469927165907391586330277277739	
0.787615312099242070864590914425	0.262456101840557620707983232933	0.381647830788166442239628395328	0.419769370066499558635797484385	0.980701616802039932707657499122	0.504299647139493711911484297161	
0.864743571602223703997935899679	0.335970138639642756928083144885	0.983311960678967755811186179926	0.930658642134953084656956434628	0.911183702079884305646828579484	0.756089441005477147506042001623	
0.131131087939931251229452868756	0.857098117636181822120988726965	0.545974471995361643195110445959	0.110436900267426418853489167304	0.809784562593812817787863878038	0.674952078889633044767037972633	
0.315032552364992390891984541668	0.396626075460389693194684923583	0.130565457349956143273672637406	0.812243930454284779330009769183	0.998066380666899011231407712330	0.206002636745127837292201888886	
0.652550250517806573746781850787	0.369483978062406903664083301919	0.670109086183908075895487854723	0.161611960016945166440649472861	0.563517899126491195183064064622	0.589199916334685047658581424912	
0.352638141003892680025444406056	0.207439497346509738040509773782	0.016389842270533083734562751488	0.828768574631181698109116950945	0.073160561777683763562407648351	0.108563239017258339469407246725	
0.368285110137507809557888549534	0.516501841578490550332958264335	0.857521135496362774119916139171	0.867458572362233004682252612838	0.637880247090394036924010379153	0.456772054078064426718697177421	
0.702578076362682657496350202564	0.930514441537190206688023863535	0.586822117021610245579665843252	0.189506151908187037147257569814	0.624087595833535235811950769858	0.727107821260682740671654755715	
0.506208643815993841741374126286	0.954593967266871845644971017464	0.568813519282505786200943020958	0.576950162133599064873124007136	0.694971457583252405498797088512	0.344079304295679677672126217658	
0.928530535526561506820542035712	0.841312200779744334688814433321	0.642169831543875080370753494208	0.581225206854306009063293458894	0.994883240057344520046456182172	0.539561312259999370510854532768	
0.042204311603450228584932801823	0.025764376977764735787701511072	0.367358490525532654924489861514	0.018765004634429760521641128435	0.286167483881269557599580366514	0.414437553188248708480045934266	
0.011660669236571163942528528423	0.007171485447519360123536102947	0.115579482939636213334466674496	0.108009971919819869334844497644	0.843575007221870842855082628375	0.111397929250170724113644382669	
0.151726013806374931958131924148	0.741860419681120930590623174794	0.099798899392980103262296154298	0.865619087722723334898944358429	0.055103162741182439010589888539	0.270587530112610052945854022255	
0.326864787727843941755878631739	0.505929321892033767582574910193	0.576686861642691561691265178524	0.374062321867821068188675326383	0.994071552781446543534116244700	0.260411675308178602872288820436	
0.140198011353025508984870839413	0.125397163881121820327990690203	0.366047634769764929085766880235	0.522253250778258459874336949724	0.280397607750508703894354312069	0.158548575132761160322303339854	
0.600523156921934142538077594509	0.040668267350251849356901345800	0.372029384917992866910196880781	0.740275855410817973378811984730	0.652597317565274392947571868717	0.673231295597101153660446470894	
0.187533109536177050591376769262	0.276234672067796172001408194774	0.556443755308372756118728830188	0.416501280579949395566075054376	0.169607086186114280890180339156	0.906803933860177102666000337194	
0.061442932944403338968442085388	0.219489124864211571086514140916	0.691180811107419357242065416358	0.169647924925595050549276265883	0.040811584059499639298707052149	0.176139417006693776990289279638	
0.472337807834774581206005450440	0.559673589330540677266867533035	0.278752570218954387470944311644	0.431787674282358646671298174624	0.670581025561409527213641013077	0.492833057845798894192057559849	
0.877719104633293500938862052863	0.462849761361737610521061014879	0.357353729344778936471982433432	0.916280819014438252523291339458	0.329643008922289038054032062064	0.678851007232566083793301459082	
0.598895045807856241104616401572	0.018057652404406931978542161232	0.139301387594016778948002865945	0.035004512032475593175107064781	0.028171209582277895178137328003	0.540972410250592727898322209512	
0.563581353208454594039267249173	0.606956700418244010641899421898	0.742814705225455229609110574529	0.524749056756906973042475783586	0.307500546703003252435593140035	0.505082240184711594999100725545	
0.511328886943714699953034141799	0.747947900720628777726517455449	0.261950431426562380110567573865	0.940156855288074910781404014415	0.489694392571237258060534713877	0.889995392149070640996910697140	
0.186976892167553865320428485575	0.607127910680501425844113327912	0.518117874856536264616124753957	0.422284482493986701445720655101	0.985033885340817372266997153929	0.923337432802150193111856424366	
0.807498632241643754525739495875	0.769713709229779996512377238105	0.193043118791290713165409442809	0.219467791758094388221422832430	0.477671870918906005254456204057	0.153302295554707673774785803289	
0.418772346642157733409561615190	0.549084189145689127720117994613	0.537573246625839717971473419311	0.014863677393908951082646119346	0.254439840115397108988304353261	0.728781611867544310001676421962	
0.208177959271113821593246484554	0.072552360899512557956825276051	0.535182633626785198011077682168	0.542496977337608710101335418585	0.652968897920525370714983637299	0.414844176421968247048255307163	
0.915652187503838033144631936011	0.759169826887698073747401394940	0.855971627624554254332167602115	0.862594360595865694563144643325	0.336054865435042371402118988044	0.708001076365981751870037896879	
0.787403866537876195863532302610	0.513454342542044916974930401921	0.669680513507039054665881394612	0.192238918099051941945631938324	0.977888013317523174805501184892	0.747346527622651635169859218877	
0.707244203547449989954998272879	0.400251742563018375609118493230	0.627621989078237296766360486799	0.624570897735011509865898915450	0.505583474972135293867836480786	0.178969881186372137271689553017	
0.274864307434008137143166550231	0.277602482976261777380955209082	0.863019806068732409087829182681	0.647541690833733807330929721502	0.458369891900821335717353122163	0.769051255546062240142646260210	
0.346222864734620938698128611577	0.505941796612874084004829455807	0.577705613575766552258983210777	0.394816607697293930900883651702	0.551683425000673910432169577689	0.989668104420369898477360948164	
0.081255987975400845169104968591	0.408092608036839665786033037875	0.120276967106463961165729870118	0.019421400415256029337029985982	0.995156380540225593556158401043	0.260701917207464162196117740677	
0.611921215985478772481087617052	0.769497557492314188110071881965	0.853656212905742006746834249498	0.982146213764691577985388448724	0.881484148771060294080825769925	0.762874940649820088012234009511	
0.451914853876435984592063732634	0.956358350214873365047196784872	0.543644278351702925355937168206	0.570595067275995959654721900733	0.216535059838387278219329346030	0.330273890839373085448471556447	
0.069906397755214191858108563338	0.204655086251280787790207682519	0.461420473391851604372249084918	0.819677280178143341515806241659	0.573318628395590335067311116291	0.755580835396228778222393884789	
0.707508326052355585034092655405	0.992812963035721196547456202097	0.624400490795246065900414578209	0.620670945836340748336112937977	0.614013182559474124388998461654	0.927112332830288821128306153696	
0.108293837592959796278790918223	0.023492275802840190124243235914	0.018175088462006272482796020995	0.056356192799590032471712675033	0.006700173559613942231294458907	0.497051940513902390517131379966	
0.521952863353195906093162648176	0.625486176868788712468472112960	0.924494397778330867510021562339	0.926499874664655109768318652641	0.390982764800644644331839572260	0.863265444222702349463816062780	
0.221474823805534265508399016653	0.526646438086335710870855564281	0.999983607655608786046741442988	0.203940170060610492797081860772	0.911131740991766747583824326284	0.322933379502692574636313338488	
0.748443362711874726755922893062	0.314372906463454004910573758025	0.818114959193935842307610073476	0.620688451594797463428676564945	0.666160396519635322754027129122	0.844571209234770248208690190950	
0.250082684661352916410947955228	0.404756426454643714052394898317	0.776098976323231104501587651612	0.762384262481425545310287361644	0.930850977941859114572764610784	0.182647035752575681577525301691	
