0.904734  0.0684325  0.5  0.5  0.5  0.5  0.5  
0.432466  0.13081  0.5  0.5  0.5  0.5  0.5  
0.666479  0.0770004  0.5  0.5  0.5  0.5  0.5  
0.186882  0.241584  0.5  0.5  0.5  0.5  0.5  
0.782686  0.0521608  0.5  0.5  0.5  0.5  0.5  
0.299237  0.118714  0.5  0.5  0.5  0.5  0.5  
0.537959  0.0566044  0.5  0.5  0.5  0.5  0.5  
0.0477225  0.530521  0.5  0.5  0.5  0.5  0.5  
0.977039  0.0206585  0.5  0.5  0.5  0.5  0.5  
0.484454  0.031151  0.5  0.5  0.5  0.5  0.5  
0.729307  0.0137705  0.5  0.5  0.5  0.5  0.5  
0.230162  0.0203304  0.5  0.5  0.5  0.5  0.5  
