0.251412  0.143413  6.04557e-18  7.12571e-19  1.35561e-17  1.58265e-17  5.55165e-18  9.85804e-19  5.09746e-17  5.45046e-18  3.87533e-19  1.42838e-16  1.24699e-17  7.61767e-17  7.57226e-19  4.24105e-17  1.6632e-22  2.27245e-17  3.46821e-16  1.02499e-18  5.00669e-22  3.91943e-19  
0.251053  0.143413  6.37449e-17  2.64808e-19  5.71344e-16  2.69086e-16  2.43001e-16  1.42741e-15  5.42834e-18  2.1001e-17  3.99087e-15  3.13432e-17  7.72679e-17  8.50838e-16  7.97227e-16  4.87189e-17  5.11288e-17  2.15128e-15  4.38072e-16  9.61495e-16  2.75946e-15  1.39173e-17  
0.250748  0.183965  2.25131e-16  9.78651e-17  7.11043e-18  2.73996e-21  8.50296e-16  1.20515e-16  1.75428e-16  1.01194e-14  4.21532e-16  9.73328e-17  3.25185e-17  1.78666e-16  8.61515e-16  5.83551e-16  7.0623e-17  1.77888e-15  1.60994e-16  6.85689e-16  2.34996e-19  1.88028e-18  
0.251411  0.0898659  4.93307e-18  1.5375e-20  1.41653e-18  7.20177e-18  1.55614e-17  1.47764e-19  2.14794e-17  0  2.28546e-17  1.81399e-16  6.37448e-18  1.61163e-19  5.46849e-18  3.7931e-17  8.68856e-20  1.75394e-16  4.86203e-17  3.13426e-20  9.33244e-19  7.66158e-18  
0.251058  0.205544  2.81749e-17  2.08111e-17  4.39268e-16  1.25137e-14  1.99073e-17  1.34911e-14  1.66479e-17  1.09851e-19  6.66663e-16  2.31334e-15  6.3811e-17  4.09198e-15  1.62901e-15  3.14567e-17  1.32701e-16  1.22542e-16  1.31647e-22  7.41485e-16  1.3315e-14  3.09015e-17  
0.250421  0.119566  3.76366e-15  2.11657e-15  1.00426e-14  8.70762e-17  1.45287e-15  1.51308e-14  9.4028e-17  2.853e-16  1.98933e-16  4.43587e-15  1.24533e-15  2.72582e-14  4.3805e-14  3.59608e-15  2.7407e-17  2.74561e-14  1.28811e-15  4.10421e-15  1.51134e-15  3.13114e-16  
0.251095  0.164174  5.41223e-17  5.08303e-17  7.01053e-18  1.40548e-16  9.06646e-17  8.52385e-16  6.20802e-17  4.96591e-23  7.85102e-15  7.22087e-16  7.8958e-17  9.29238e-16  6.46245e-16  8.79774e-17  8.37797e-17  4.58508e-16  2.05658e-19  6.15512e-17  1.38034e-15  1.88149e-17  
0.251411  0.0504616  6.83145e-18  8.88429e-18  2.68942e-17  1.84145e-17  4.15357e-17  8.0463e-18  2.16005e-17  2.29466e-17  1.1566e-16  1.39979e-17  2.87964e-17  1.00515e-16  7.74926e-17  2.0224e-17  2.02598e-17  7.19992e-17  2.34422e-18  7.82691e-17  6.61453e-19  2.33773e-17  
0.250873  0.219324  2.11692e-15  0  5.73906e-15  3.82114e-15  1.72541e-14  8.86783e-16  7.00786e-16  1.47168e-14  2.0274e-15  6.42077e-15  3.4844e-16  5.20435e-16  6.70316e-15  3.07624e-15  3.53646e-16  1.20159e-14  6.93442e-15  3.5884e-15  4.74156e-15  5.78078e-16  
0.251411  0.13202  4.72923e-17  9.30577e-18  2.84921e-18  7.83055e-18  1.17402e-18  2.52086e-17  1.38147e-17  1.17956e-20  5.66841e-18  8.22634e-17  4.54912e-19  2.61331e-16  3.70939e-17  4.66119e-18  1.13287e-18  5.51314e-17  4.23527e-18  2.12741e-18  3.37229e-18  2.7135e-18  
0.251412  0.174056  2.03639e-19  6.26738e-17  3.24502e-17  1.41564e-19  1.95521e-18  1.57703e-19  1.21711e-17  1.48673e-18  3.87533e-19  5.80923e-17  1.24699e-17  9.28118e-17  4.29245e-19  6.8096e-18  4.64513e-18  5.11617e-17  7.94063e-17  1.02499e-18  1.24698e-17  1.81781e-19  
0.250655  0.0716331  7.72909e-16  5.69066e-17  0  1.35856e-14  4.75075e-17  4.40545e-15  2.64295e-16  1.84953e-16  5.77294e-17  1.02944e-19  3.80654e-16  2.3842e-17  2.86576e-16  0  2.96914e-16  4.89687e-15  5.26405e-19  6.84709e-17  3.79858e-16  1.56915e-15  
0.251302  0.194253  1.08675e-16  5.6221e-18  3.13664e-16  1.4985e-14  9.51111e-16  1.32612e-15  1.8693e-16  1.64303e-17  2.80014e-17  1.50303e-18  1.00852e-16  1.07445e-15  1.29769e-16  1.4011e-15  8.22027e-17  4.70234e-15  1.59584e-18  1.33343e-17  4.68958e-15  2.30158e-15  
0.250959  0.105665  2.92517e-18  1.87176e-17  5.70494e-18  1.05741e-16  3.89166e-17  6.35953e-17  1.66059e-15  4.07151e-16  2.05766e-16  1.5367e-17  1.19971e-16  1.59474e-18  3.18176e-17  0  1.19589e-16  7.11032e-17  8.99393e-19  2.00946e-19  2.39847e-16  1.35864e-17  
0.251146  0.154042  3.78414e-17  7.32478e-18  5.66533e-18  1.31127e-15  2.49337e-16  8.45419e-16  4.8968e-17  1.96664e-18  3.93275e-15  4.87778e-17  5.52506e-17  7.94053e-17  6.58245e-17  6.69956e-17  4.87216e-17  3.20354e-17  3.9806e-17  6.12906e-17  4.99787e-18  1.15104e-15  
0.251411  0.0262727  1.02045e-17  3.66376e-18  3.29274e-17  8.54818e-18  0  2.95893e-17  5.8612e-20  1.2452e-17  4.99349e-18  1.88004e-16  1.36357e-17  1.66224e-17  5.02905e-17  1.40847e-17  0  4.62079e-19  4.83185e-17  3.46397e-17  1.63507e-16  2.84727e-17  
0.250808  0.228729  1.43704e-16  2.99531e-18  3.58673e-17  2.04452e-17  6.96754e-16  1.46281e-15  4.15348e-16  8.33987e-17  4.24777e-17  6.46288e-18  2.83431e-16  1.54811e-15  3.80734e-15  9.59216e-16  6.66743e-17  1.91837e-20  5.70037e-20  5.75246e-18  2.43435e-17  5.95473e-17  
0.251097  0.13783  5.5484e-17  8.27916e-20  6.3944e-16  5.2063e-16  5.26793e-16  1.25254e-17  9.6855e-16  0  1.88073e-15  2.8033e-16  1.82861e-16  6.13945e-18  1.81944e-16  4.35723e-17  3.30196e-17  0  1.52079e-15  4.14193e-15  9.8889e-19  1.1681e-18  
0.251411  0.178986  3.47198e-18  5.80762e-18  1.04185e-16  1.04893e-17  1.48517e-18  3.21907e-18  3.62171e-17  4.47394e-18  2.41462e-18  1.21294e-17  6.5704e-17  1.4281e-16  1.70459e-17  3.88871e-18  2.08176e-17  1.2909e-17  4.11315e-19  3.17585e-18  3.55207e-17  1.47533e-17  
0.251411  0.081089  4.34678e-18  1.03282e-18  4.11546e-17  3.42066e-17  3.9566e-18  3.40138e-24  4.75282e-17  1.64778e-16  1.54466e-20  1.28393e-16  3.12139e-17  2.86052e-19  9.27102e-17  1.25362e-17  1.24719e-17  7.65166e-18  1.31903e-18  6.59572e-17  1.08317e-17  2.46327e-18  
0.251034  0.199717  3.05086e-18  1.16411e-19  1.20614e-16  2.11056e-20  7.29856e-17  1.04609e-16  1.66253e-17  4.17842e-17  6.06355e-18  6.65884e-18  1.49582e-16  2.36458e-16  6.73874e-17  9.58507e-17  1.77593e-17  1.03096e-15  3.17011e-16  1.55274e-18  7.01187e-15  8.21213e-17  
0.251411  0.11282  3.61391e-18  1.29019e-17  4.12386e-17  7.5616e-17  4.8872e-19  1.19008e-17  3.20337e-17  6.94759e-18  1.29506e-19  1.69035e-16  6.40064e-18  3.76794e-18  4.74922e-17  1.48862e-17  2.26819e-17  1.1374e-16  3.69677e-17  6.43324e-17  0  1.77232e-17  
0.250672  0.159157  1.89454e-19  1.03093e-17  2.32248e-17  3.44789e-15  1.0942e-15  7.94751e-16  5.55463e-17  7.36974e-16  1.22575e-17  1.55592e-16  0  6.0149e-19  0  1.16701e-17  1.15881e-16  2.03967e-15  2.11608e-15  6.4234e-17  1.92292e-14  1.81941e-17  
0.25141  0.0387176  5.29383e-18  0  3.73771e-19  1.34634e-17  7.20108e-17  4.59441e-17  2.63343e-17  2.36204e-17  1.24093e-17  1.60548e-18  4.04653e-17  1.04337e-17  4.36894e-17  9.99077e-18  4.86444e-17  9.11852e-17  1.47159e-17  5.81454e-17  6.68263e-17  6.04615e-18  
0.243986  0.212622  1.22885e-13  5.08205e-15  8.26474e-17  3.67716e-16  2.76649e-14  7.02488e-16  4.66366e-16  7.07245e-16  1.2396e-14  2.9364e-15  1.99997e-15  3.95868e-15  2.0186e-18  1.05136e-15  2.91269e-14  1.12214e-14  3.39639e-14  2.75691e-17  1.59374e-17  6.06797e-14  
0.251031  0.125947  2.02173e-19  3.03621e-19  3.92545e-18  1.856e-15  2.89909e-16  1.06317e-16  5.2968e-15  7.89154e-17  3.88687e-17  1.20877e-17  3.88599e-17  1.06101e-17  1.19421e-17  6.34119e-17  2.96145e-17  3.90151e-22  1.30834e-16  3.06347e-14  6.92171e-15  1.09298e-16  
0.246723  0.169258  2.35757e-15  4.11882e-15  5.01727e-17  1.48305e-14  9.12296e-14  1.54681e-16  6.16987e-15  7.9109e-15  4.77938e-15  3.47295e-17  3.99996e-15  7.41591e-17  1.25475e-14  8.97984e-22  1.25726e-14  7.43564e-15  9.61947e-20  9.88339e-15  7.56604e-19  5.81371e-17  
