1.64884e-19  2.11475e-18  0.49981  0.499482  0.500426  0.499457  0.500196  0.499879  0.499864  0.45468  0.499967  0.499924  0.500053  0.500031  0.500148  0.487549  0.500132  0.500365  0.493597  0.499877  0.500053  0.508654  0.500025  0.500016  0.490525  0.500233  0.499852  0.506095  0.499924  0.500236  
0.0346181  0.0349563  0.511677  0.510075  0.512755  0.513698  0.514024  0.514787  0.522046  0.516587  0.519805  0.516888  0.517451  0.517743  0.517826  0.516416  0.514726  0.511698  0.514009  0.508285  0.510622  0.510223  0.51037  0.505443  0.505116  0.500774  0.500965  0.500035  0.490367  0.49512  
0.0241659  0.0779888  0.516493  0.520906  0.526944  0.528088  0.530183  0.534514  0.538713  0.536349  0.535543  0.536733  0.539006  0.538362  0.540608  0.537281  0.540338  0.539508  0.532642  0.529741  0.5253  0.524705  0.525527  0.518553  0.514003  0.509918  0.506595  0.501876  0.498657  0.494546  
0.0987695  0.0331009  0.514394  0.513799  0.515619  0.516845  0.516109  0.515186  0.52209  0.516446  0.516225  0.513776  0.514018  0.509685  0.519739  0.512678  0.510585  0.514786  0.508516  0.508267  0.506808  0.503682  0.504042  0.500292  0.496287  0.497603  0.494721  0.493619  0.491135  0.488688  
0.0180506  0.136524  0.527716  0.533737  0.537436  0.549115  0.551167  0.559587  0.562668  0.560726  0.567056  0.566991  0.56753  0.56341  0.563279  0.56714  0.558978  0.55542  0.559209  0.549914  0.548429  0.546289  0.540046  0.520974  0.528308  0.529577  0.518755  0.508111  0.500461  0.497678  
0.112398  0.0680023  0.52971  0.530754  0.53417  0.532658  0.53357  0.533731  0.53898  0.53344  0.527448  0.529017  0.529705  0.531832  0.528282  0.523153  0.51883  0.513006  0.514687  0.514453  0.508171  0.504786  0.501451  0.496311  0.493817  0.489972  0.492261  0.48403  0.476862  0.47913  
0.074387  0.126028  0.543624  0.549118  0.545102  0.548595  0.558738  0.56474  0.555903  0.562644  0.564813  0.556584  0.560857  0.557606  0.562172  0.553223  0.553069  0.539887  0.539722  0.538646  0.53186  0.52285  0.515493  0.504162  0.503681  0.491325  0.493512  0.48355  0.477788  0.466998  
0.193435  0.0277417  0.516667  0.513806  0.512864  0.512487  0.512903  0.507366  0.511293  0.510788  0.513913  0.502133  0.507631  0.506734  0.505078  0.503538  0.503873  0.499123  0.498365  0.496044  0.497628  0.495106  0.493054  0.495935  0.490618  0.484831  0.490198  0.488243  0.485514  0.487427  
2.80331e-10  0.225276  0.545704  0.546207  0.550045  0.559849  0.575381  0.58484  0.591956  0.597675  0.604647  0.615152  0.610345  0.608511  0.624525  0.61243  0.609635  0.61246  0.602547  0.602161  0.578977  0.583799  0.573768  0.565219  0.555946  0.543722  0.527192  0.523696  0.512535  0.498959  
0.146818  0.117352  0.561234  0.557052  0.557777  0.558032  0.558552  0.554371  0.561566  0.554232  0.546162  0.536023  0.54442  0.542757  0.533141  0.531003  0.516961  0.51972  0.514218  0.503211  0.495221  0.495447  0.491927  0.48615  0.477615  0.470331  0.468974  0.461896  0.462186  0.447678  
0.0861864  0.195492  0.574058  0.579308  0.589427  0.585449  0.592262  0.592838  0.593849  0.597855  0.597596  0.587764  0.592502  0.589637  0.588087  0.578092  0.565834  0.567375  0.556952  0.548258  0.540595  0.529401  0.526593  0.509119  0.498103  0.481597  0.485056  0.46853  0.455339  0.445386  
0.242677  0.0587504  0.534693  0.527565  0.5242  0.523049  0.5227  0.518268  0.512322  0.516377  0.51422  0.509086  0.507512  0.503353  0.505714  0.498169  0.491387  0.493862  0.489403  0.483499  0.482203  0.480749  0.476022  0.481337  0.475198  0.46932  0.467222  0.471868  0.476016  0.467951  
0.0529611  0.258432  0.57556  0.587794  0.602465  0.602993  0.612673  0.614432  0.609736  0.626492  0.629816  0.636427  0.627997  0.628077  0.62031  0.616683  0.606039  0.595493  0.596554  0.584019  0.589417  0.562648  0.550691  0.540405  0.524192  0.509904  0.500029  0.484422  0.459738  0.478977  
0.231267  0.110494  0.548801  0.551527  0.54873  0.553959  0.544448  0.541759  0.536225  0.532833  0.522903  0.524777  0.517732  0.513485  0.513306  0.500788  0.494994  0.490673  0.483939  0.477783  0.471213  0.468234  0.469371  0.462523  0.455968  0.451608  0.460553  0.448003  0.447384  0.441359  
0.15331  0.205917  0.59485  0.601042  0.60207  0.60741  0.60229  0.60119  0.579623  0.593554  0.590251  0.583177  0.576003  0.574356  0.558034  0.549342  0.541422  0.532565  0.518783  0.495353  0.501945  0.487129  0.480197  0.458652  0.456513  0.449541  0.435617  0.42959  0.417991  0.412205  
0.340224  0.0244599  0.503896  0.506129  0.505427  0.503838  0.503056  0.497867  0.497595  0.499497  0.502413  0.496522  0.495914  0.493862  0.49132  0.493005  0.499148  0.488386  0.489068  0.490097  0.482324  0.488707  0.49555  0.489188  0.486421  0.483404  0.489618  0.489393  0.49391  0.491492  
8.97409e-18  0.364963  0.561033  0.574092  0.589101  0.610794  0.621341  0.638138  0.650531  0.658216  0.667296  0.663563  0.677709  0.682876  0.683375  0.681523  0.680402  0.677815  0.666649  0.660332  0.65855  0.635353  0.623174  0.595253  0.591285  0.573944  0.545853  0.537473  0.524247  0.515719  
