1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  
0.980906  0.990554  0.989504  0.988451  0.987429  0.986345  0.985322  0.98432  0.983227  0.982263  0.981405  0.980294  0.979263  0.978315  0.977298  0.975995  0.97499  0.973968  0.973215  0.972143  0.971155  0.970352  0.969311  0.968014  0.967114  0.966025  0.965633  0.964745  0.963287  0.962615  
0.962266  0.981098  0.97918  0.976993  0.974988  0.97292  0.970959  0.969019  0.966827  0.964887  0.96263  0.961054  0.958955  0.957076  0.95509  0.9532  0.951385  0.948927  0.947213  0.945141  0.943268  0.941619  0.939452  0.937267  0.935806  0.933762  0.931935  0.930664  0.927519  0.92565  
0.944117  0.971937  0.968969  0.965848  0.962879  0.959776  0.956889  0.953998  0.95085  0.947977  0.945191  0.94232  0.939293  0.936544  0.933636  0.930591  0.927904  0.924479  0.92206  0.919096  0.916282  0.913912  0.910851  0.90756  0.905357  0.902375  0.900046  0.897806  0.893797  0.891577  
0.926422  0.962767  0.958929  0.954794  0.9509  0.946862  0.943133  0.939355  0.935245  0.931428  0.927572  0.924053  0.92006  0.916459  0.912675  0.909192  0.905827  0.901022  0.89769  0.893905  0.890252  0.887121  0.88308  0.879093  0.876486  0.872699  0.868827  0.866123  0.86102  0.857924  
0.909217  0.95389  0.949003  0.944053  0.939253  0.934228  0.929671  0.924991  0.920064  0.915346  0.911289  0.906292  0.901473  0.89708  0.892469  0.88798  0.883874  0.878159  0.874169  0.869671  0.865125  0.861355  0.856566  0.851665  0.848474  0.8439  0.839418  0.835663  0.830289  0.827163  
0.892461  0.945013  0.939222  0.933437  0.927821  0.921753  0.916526  0.910963  0.905272  0.899584  0.894724  0.888973  0.883334  0.878156  0.872686  0.867796  0.862621  0.856132  0.85142  0.84635  0.840963  0.836448  0.830885  0.825283  0.82147  0.816072  0.810827  0.806623  0.800839  0.796633  
0.876106  0.936336  0.92962  0.92302  0.916619  0.909675  0.90343  0.897231  0.890808  0.884243  0.878578  0.872076  0.865687  0.859787  0.853539  0.848063  0.841972  0.834983  0.829514  0.82373  0.818091  0.812399  0.806198  0.799927  0.79544  0.789511  0.784336  0.778716  0.772512  0.767765  
0.860137  0.927738  0.920158  0.912779  0.905504  0.897855  0.890794  0.88377  0.876614  0.869218  0.862768  0.855639  0.84847  0.84187  0.834902  0.828886  0.821961  0.814441  0.808035  0.801856  0.794929  0.789128  0.782343  0.775438  0.770356  0.763669  0.757105  0.751836  0.745307  0.739737  
0.844546  0.919221  0.910857  0.902753  0.894653  0.88621  0.878286  0.870591  0.862734  0.854573  0.847347  0.839596  0.831715  0.824479  0.816862  0.810156  0.802527  0.794679  0.787458  0.780643  0.773612  0.766661  0.75938  0.751869  0.746161  0.739001  0.732863  0.726036  0.71912  0.713179  
0.82934  0.910784  0.901697  0.892903  0.883889  0.874821  0.866236  0.857683  0.849122  0.840246  0.832262  0.824013  0.81539  0.807539  0.799333  0.791983  0.783732  0.775525  0.767306  0.760176  0.752004  0.744973  0.73725  0.729165  0.722911  0.715051  0.707882  0.701264  0.694055  0.687461  
0.814511  0.902428  0.892697  0.883268  0.87339  0.863607  0.854314  0.845055  0.835825  0.826299  0.817566  0.808823  0.799527  0.791125  0.7824  0.774257  0.765513  0.757151  0.748056  0.740371  0.732241  0.724089  0.716012  0.70738  0.70055  0.692276  0.68589  0.677572  0.670009  0.663212  
0.799957  0.894709  0.883814  0.873581  0.862969  0.852601  0.842499  0.832634  0.822706  0.812599  0.803187  0.793824  0.783979  0.774991  0.765745  0.756969  0.747726  0.738971  0.72906  0.721116  0.712402  0.703843  0.695356  0.686334  0.679072  0.670181  0.663259  0.654647  0.647045  0.63973  
