0.391827  0.145755  1.82905e-160  2.43864e-160  7.64409e-157  4.86162e-161  0  2.59974e-166  1.20837e-162  1.1606e-159  3.31473e-160  2.67753e-160  
0.391827  0.145755  1.82905e-160  2.43864e-160  7.64409e-157  4.86162e-161  0  2.59974e-166  1.20837e-162  1.1606e-159  3.31473e-160  2.67753e-160  
0.147362  0.0286943  8.86951e-159  8.18792e-161  5.12979e-159  8.66019e-157  0  9.567e-160  9.17153e-158  1.35448e-155  8.96901e-157  9.27248e-159  
0.719562  0.0232531  1.82905e-160  8.35344e-159  7.64409e-157  1.455e-161  0  2.59974e-166  2.65441e-163  1.96784e-158  1.84591e-159  4.73333e-159  
0.0640908  0.00797502  7.18003e-159  7.34338e-156  8.45409e-154  1.55808e-157  0  1.00126e-165  9.28519e-157  9.10699e-153  2.52493e-159  5.07622e-157  
0.55205  0.14778  8.82804e-157  2.21501e-155  1.84741e-160  3.78597e-159  0  6.61365e-159  8.8729e-160  8.46087e-159  5.95643e-157  5.07616e-159  
0.255441  0.0472127  2.55083e-151  1.14402e-155  2.14247e-160  6.95018e-157  0  1.03128e-155  1.86211e-160  1.50288e-155  2.74879e-153  1.57375e-152  
0.873092  0.497917  7.01608e-161  8.86276e-158  1.35919e-160  5.61908e-157  0  8.899e-160  2.93594e-160  2.19596e-167  1.85563e-161  2.7797e-181  
0.0299877  0.00436255  3.29023e-156  4.91098e-154  1.38064e-154  1.94404e-152  0  5.24608e-159  3.49612e-159  2.18037e-154  1.65081e-152  3.64513e-160  
0.469723  0.00948581  1.4099e-155  8.40635e-153  1.42436e-151  5.43208e-155  0  4.93412e-155  5.44998e-154  2.6441e-153  9.02431e-157  1.51023e-155  
0.197978  0.266893  3.10261e-162  4.48988e-157  4.05519e-160  7.2908e-159  0  9.30069e-160  9.0827e-157  2.90284e-159  1.74205e-158  4.67499e-158  
0.799174  0.00708402  6.67106e-157  2.08022e-162  7.27385e-162  1.39522e-159  0  5.97367e-159  7.95149e-160  1.42827e-159  3.00982e-158  2.97676e-160  
0.102974  8.01191e-05  5.10615e-151  3.62925e-155  2.03945e-151  1.10803e-155  0  4.10983e-155  3.57595e-150  1.81845e-152  1.13611e-152  1.36481e-145  
0.636293  0.48131  8.25362e-160  9.59472e-160  1.07691e-158  2.48723e-159  0  1.52743e-157  2.09691e-161  1.33539e-158  1.19153e-159  1.58025e-162  
0.320107  0.000926431  2.10469e-159  8.90609e-160  9.80883e-155  2.5445e-158  0  1.94715e-166  3.79212e-157  2.63741e-155  2.46454e-156  1.07144e-159  
0.940156  0.450997  2.87756e-159  4.32657e-158  4.40192e-159  3.97865e-162  0  1.03906e-159  5.8112e-162  3.69815e-161  1.65289e-159  1.78282e-157  
0.0145184  0.000614035  1.8144e-150  1.83423e-151  7.19878e-154  2.25899e-150  0  4.4038e-156  8.0145e-150  2.12536e-150  1.43081e-151  6.86076e-151  
0.430087  0.00170303  2.41368e-150  1.00759e-152  7.78007e-152  2.09174e-155  0  8.2855e-155  1.08599e-152  2.6441e-153  2.89521e-153  1.13267e-155  
0.171849  0.000377235  6.85363e-156  3.33917e-153  2.14537e-159  1.3669e-154  0  3.74246e-149  9.41028e-160  5.8405e-160  9.83586e-157  2.04891e-161  
0.759972  0.930666  6.4751e-167  3.25733e-157  6.44645e-161  1.41037e-161  0  1.55419e-160  1.89933e-162  1.43328e-158  4.65902e-158  2.25326e-182  
0.082888  8.01191e-05  3.4043e-151  6.39824e-153  2.03945e-151  2.81558e-154  0  5.62716e-155  5.04215e-143  3.63691e-152  5.79061e-153  1.36481e-145  
0.594109  0.224734  9.17798e-161  5.96285e-160  2.16459e-158  1.5738e-158  0  7.96793e-162  1.6847e-158  3.53547e-159  2.56194e-157  1.12307e-164  
0.286869  0.993581  2.87106e-160  1.53245e-165  5.40372e-161  2.43697e-159  0  5.75188e-158  7.97215e-163  1.62481e-158  4.17908e-161  1.48161e-160  
0.907521  0.999871  4.45334e-164  1.58351e-160  1.40152e-159  6.71303e-158  0  2.06287e-157  5.1052e-174  5.37183e-162  2.56127e-160  5.51485e-161  
0.0464844  0.00174923  1.727e-154  1.56068e-154  8.49874e-154  9.30681e-157  0  5.58555e-156  1.11705e-154  5.14512e-159  3.68058e-153  2.64843e-156  
0.510476  0.994855  2.94272e-148  6.6416e-160  9.83652e-158  1.03939e-154  0  6.0217e-158  4.68203e-157  1.17119e-157  8.4911e-158  1.18672e-159  
0.225821  0.00370514  1.02089e-152  9.9633e-159  2.44122e-150  2.74277e-154  0  3.26636e-154  1.11017e-154  9.85578e-157  6.43997e-157  1.83148e-148  
