0.391827  0.0677713  4.90385e-158  2.17398e-160  1.83472e-160  1.22982e-156  5.63722e-158  1.10113e-161  4.3913e-163  6.07947e-159  2.0106e-159  4.0272e-159  
0.391827  0.0677713  4.90385e-158  2.17398e-160  1.83472e-160  1.22982e-156  5.63722e-158  1.10113e-161  4.3913e-163  6.07947e-159  2.0106e-159  4.0272e-159  
0.147361  5.21407e-06  5.65475e-153  2.12246e-157  6.56489e-161  5.9181e-152  2.25588e-152  9.64642e-159  3.69555e-172  7.23007e-159  8.92331e-157  2.46321e-154  
0.719563  0.0677713  4.90385e-158  2.17398e-160  1.83472e-160  1.22982e-156  5.63722e-158  1.10113e-161  4.3913e-163  6.07947e-159  2.0106e-159  4.0272e-159  
0.0640904  0.0195316  4.90385e-158  2.17398e-160  1.83472e-160  7.16582e-152  3.60398e-156  6.11675e-161  4.3913e-163  6.60226e-159  2.56209e-157  7.16896e-157  
0.552049  0.637042  8.5675e-161  1.02897e-159  1.69243e-159  1.84692e-158  4.45181e-164  4.26884e-159  9.88269e-152  1.00338e-159  2.4348e-158  7.19613e-162  
0.255442  0.123214  6.88992e-158  3.3065e-155  6.18348e-158  1.0063e-157  3.25484e-158  8.97783e-156  1.08307e-162  1.87035e-158  1.47139e-160  6.24218e-160  
0.873092  0.522933  1.05671e-158  4.97319e-150  2.56777e-162  1.38849e-156  3.48047e-159  1.71712e-158  1.29149e-157  6.74701e-160  2.46786e-160  2.91221e-159  
0.0299882  0.00533222  1.19667e-157  2.59225e-160  9.81113e-162  1.43201e-151  7.2289e-157  2.98898e-158  1.71275e-151  3.35855e-158  5.51767e-156  3.17988e-154  
0.469724  0.0112663  5.97217e-157  3.42678e-159  2.18565e-157  8.35218e-158  4.90318e-159  3.72653e-158  4.66978e-160  2.78841e-159  1.72141e-159  2.77188e-159  
0.197977  0.00309476  1.70952e-154  8.23451e-158  2.21335e-156  9.1263e-155  3.74681e-156  2.2821e-150  3.68627e-155  2.0334e-149  8.74454e-153  1.57653e-154  
0.799174  0.892901  1.52925e-156  5.49294e-159  1.36215e-154  1.73132e-151  2.32738e-149  2.38603e-161  3.1703e-155  5.17878e-155  7.23155e-155  5.017e-152  
0.102975  0.00782689  2.36486e-150  2.35831e-164  5.69376e-153  2.50415e-152  4.73842e-154  3.29689e-149  7.26572e-152  1.58652e-159  6.46048e-156  2.77339e-152  
0.636292  0.013367  1.56707e-157  5.36613e-160  4.16073e-184  6.13117e-161  1.86834e-159  6.96589e-170  1.80942e-161  1.7575e-156  5.06811e-164  1.1097e-165  
0.320107  0.00631149  1.0183e-152  6.56572e-158  5.61428e-148  4.38754e-153  1.67674e-152  1.65808e-149  1.82816e-154  9.70331e-157  3.0446e-152  1.75727e-155  
0.940156  0.91454  3.03972e-160  3.65963e-159  9.2726e-161  2.79548e-159  2.96106e-160  1.07462e-156  3.63336e-163  9.7121e-165  9.39209e-159  1.63474e-160  
0.0145182  0.00173258  1.19667e-157  1.15569e-159  9.81113e-162  2.68565e-150  7.2289e-157  2.98898e-158  2.06518e-151  1.31018e-169  7.9297e-156  1.51792e-155  
0.430091  0.0112663  9.66018e-158  1.81193e-159  2.63218e-158  1.95113e-157  7.67432e-160  8.15637e-159  1.2966e-159  2.27232e-161  1.72141e-159  4.96375e-161  
0.171846  0.00796787  7.93751e-153  0  5.69373e-153  6.66808e-152  6.77284e-154  3.31611e-149  8.05749e-155  6.7162e-159  5.16943e-157  2.40493e-152  
0.759972  0.912574  6.88606e-160  1.53521e-160  1.59597e-161  6.65124e-159  5.08736e-160  1.63167e-161  4.67516e-160  6.60203e-157  1.73741e-159  2.52195e-164  
