0.770215  6.59832e-16  5.51412e-14  1.59622e-14  2.35137e-14  2.82597e-15  1.05989e-16  2.95072e-14  1.64089e-15  5.44549e-14  1.24849e-14  2.58732e-17  3.90406e-14  1.19672e-14  1.16169e-14  8.64878e-15  1.41192e-14  6.91825e-15  1.46041e-14  6.92812e-15  1.05999e-16  
0.767903  3.73379e-13  1.89174e-13  2.97673e-15  1.42678e-13  1.36362e-13  1.6906e-13  1.08866e-13  1.70649e-14  1.00549e-13  1.09069e-13  2.38479e-15  1.71898e-13  4.68195e-13  5.59841e-14  3.86532e-14  1.12653e-13  1.41444e-13  7.63438e-14  1.11133e-13  7.27758e-15  
0.765578  1.58138e-13  1.26424e-13  1.74831e-15  3.46032e-13  4.62477e-14  5.18167e-14  1.80543e-13  3.42762e-14  2.20681e-13  4.27086e-14  8.18942e-14  3.11349e-14  1.44112e-13  1.24295e-14  8.85858e-14  1.99778e-13  1.92707e-13  1.64668e-13  9.62528e-16  2.83905e-13  
0.763238  6.70315e-14  4.89963e-14  2.19578e-13  6.14621e-14  8.2876e-15  1.15812e-13  2.74393e-14  4.65482e-17  6.13067e-15  7.72799e-14  1.28518e-14  1.72676e-13  1.79088e-15  4.81873e-14  6.02928e-14  2.48449e-13  6.19392e-15  8.92767e-15  1.12155e-15  3.09639e-14  
0.76088  8.03039e-14  5.0686e-14  6.06691e-14  3.67558e-15  4.51197e-14  8.58919e-14  3.68616e-14  5.70597e-15  5.49044e-14  5.749e-14  7.76619e-14  8.42391e-14  1.13518e-14  7.82223e-14  1.00739e-13  1.41781e-14  1.54804e-13  4.41276e-14  8.66783e-14  2.42965e-14  
0.758502  2.50783e-15  1.80694e-15  8.76223e-15  1.97546e-14  8.54513e-14  2.4752e-14  4.73743e-14  1.92759e-14  1.28388e-14  1.0192e-13  5.69162e-14  7.14509e-14  7.54091e-14  5.35799e-14  3.07379e-14  1.54442e-13  3.59274e-14  4.71337e-15  1.9068e-14  2.14331e-17  
0.756101  1.83642e-17  5.79174e-17  1.20076e-17  6.77609e-17  0  1.34636e-18  4.48731e-18  2.05397e-16  1.56454e-16  2.81108e-18  2.68862e-17  1.41496e-17  3.70274e-19  8.23252e-18  6.81768e-17  1.96466e-18  0  3.00604e-20  1.51093e-17  2.35989e-17  
0.753675  8.29895e-14  1.19118e-13  1.86859e-14  5.35404e-13  2.72719e-14  4.95902e-14  1.64004e-13  1.45856e-14  2.52685e-13  4.2224e-14  9.34876e-14  5.59349e-15  1.561e-13  3.5352e-14  8.97765e-14  1.88836e-13  2.00001e-13  2.83347e-13  7.18476e-14  2.38223e-13  
0.751221  1.94294e-17  1.17778e-20  7.60333e-17  2.24499e-19  1.17168e-17  2.67744e-16  2.98242e-19  2.49827e-21  2.2323e-17  1.35726e-17  4.97899e-17  1.96544e-19  3.53861e-19  6.74283e-17  3.57305e-17  1.3728e-20  1.97956e-24  5.79002e-20  4.17677e-19  1.33941e-16  
0.748737  4.44203e-17  5.90483e-17  5.04693e-19  0  1.67269e-19  1.41212e-21  1.47066e-17  8.92478e-17  8.0832e-19  1.89268e-17  2.83537e-17  9.1849e-17  1.4554e-18  1.45035e-17  1.64266e-16  1.63988e-18  0  4.95321e-19  5.55903e-20  1.19114e-16  
0.746219  9.20112e-19  1.21541e-13  4.87535e-17  1.0652e-14  1.66016e-14  7.14189e-14  4.19769e-14  2.26154e-14  1.75694e-14  1.20012e-15  1.57509e-13  1.74191e-13  1.54115e-14  6.24178e-14  1.27809e-15  2.02142e-15  8.52917e-14  5.36496e-14  3.29274e-14  3.888e-14  
0.743665  7.75586e-16  7.79856e-18  6.25412e-14  5.08496e-16  1.54776e-15  7.38996e-15  4.69885e-14  3.37041e-14  1.98041e-13  2.77843e-15  4.52841e-14  3.47668e-14  9.30633e-14  1.42524e-15  6.75797e-15  3.89424e-14  9.24891e-15  1.02758e-13  3.74603e-15  8.72409e-14  
0.741072  2.32583e-14  1.5084e-15  2.15801e-13  6.14621e-14  7.66579e-15  1.15812e-13  2.74393e-14  5.38762e-14  6.1307e-15  7.71206e-14  3.90673e-14  1.30599e-13  1.04446e-14  4.81002e-14  2.23967e-14  1.48587e-13  1.05896e-13  7.2002e-15  7.11675e-15  3.17546e-14  
0.738437  4.24802e-15  3.51528e-16  3.48752e-14  5.26219e-14  1.41196e-13  3.18316e-14  2.57416e-13  4.8209e-14  1.78795e-13  3.84538e-14  4.52802e-14  4.16573e-14  2.22763e-13  2.00822e-14  1.88463e-14  9.37208e-14  3.04908e-14  2.7143e-13  3.82642e-14  8.53096e-14  
0.735757  3.26904e-14  7.11611e-15  5.57843e-16  2.63783e-14  1.79309e-14  2.40925e-15  3.1308e-14  6.56988e-14  2.31918e-14  1.25242e-16  1.07776e-15  2.59166e-14  5.41598e-15  1.86333e-14  6.17213e-14  2.34419e-14  8.75365e-14  5.04248e-15  3.30276e-15  2.04698e-14  
0.733028  9.75085e-17  7.70727e-15  5.3169e-15  3.60246e-18  2.66838e-16  5.70891e-14  4.08138e-14  2.90154e-25  5.02959e-14  2.41089e-15  5.40976e-17  3.82133e-18  2.928e-14  1.90379e-16  1.25751e-16  2.24168e-14  6.4759e-15  4.83365e-14  3.69366e-14  2.07954e-14  
0.730247  9.40534e-21  9.49583e-19  1.70616e-18  4.13455e-17  7.51304e-17  2.44598e-16  1.35673e-17  5.45349e-18  5.53948e-18  4.61396e-17  4.21281e-17  4.22629e-20  3.45123e-21  2.74896e-17  3.1702e-19  7.49365e-17  1.33075e-17  3.99008e-18  1.15862e-16  0  
0.727409  2.03099e-16  4.64102e-14  6.17575e-15  5.91926e-14  6.11719e-18  1.56926e-19  9.01988e-18  3.44991e-15  5.48951e-14  4.39157e-15  2.84761e-15  3.69319e-18  1.34945e-14  9.96797e-14  8.09297e-16  1.57437e-14  9.58906e-18  2.5092e-14  1.69916e-15  2.67315e-14  
0.724511  1.4165e-14  9.41211e-14  1.30337e-15  1.88639e-14  3.86825e-14  3.4866e-15  3.64921e-15  1.97223e-15  8.52657e-14  1.26876e-15  8.31633e-15  6.40018e-16  2.39007e-14  1.75195e-14  1.18062e-13  5.94669e-14  7.2127e-15  5.477e-15  3.67409e-14  1.15453e-13  
0.721548  2.33542e-16  3.46627e-17  1.59865e-17  2.46363e-17  5.50795e-17  1.38114e-17  1.78399e-17  1.1703e-16  9.1798e-17  3.14888e-19  2.41395e-17  4.6925e-18  1.26959e-23  8.85468e-18  1.27358e-19  1.43177e-18  3.32023e-21  0  6.7358e-18  5.54682e-19  
0.718516  2.08104e-18  2.11558e-19  1.84033e-21  3.81156e-17  6.87049e-18  3.48294e-19  8.05932e-18  4.60294e-21  3.38582e-24  2.32133e-21  6.3664e-24  4.38159e-18  2.71148e-19  1.5393e-17  1.39572e-16  7.54914e-17  1.88354e-16  4.35383e-19  9.32927e-20  2.55174e-19  
0.715409  6.63997e-16  1.61452e-14  4.98077e-14  6.82627e-14  1.11648e-15  7.03024e-15  6.74985e-16  4.59821e-14  5.30459e-14  2.21208e-14  1.57827e-13  1.23638e-14  2.13923e-13  1.51785e-14  5.05663e-14  2.71537e-14  3.3589e-14  6.56955e-14  2.03172e-15  2.4722e-13  
0.712222  2.74986e-16  1.77996e-22  8.02952e-23  3.79166e-17  1.45681e-17  3.69994e-17  9.52795e-18  1.42627e-16  1.26882e-17  5.52626e-21  8.59666e-20  3.86737e-17  8.02936e-18  1.50926e-17  8.16829e-18  2.8634e-19  6.63253e-18  3.79897e-19  3.13136e-17  4.12065e-19  
0.708949  2.30323e-16  1.18852e-15  3.822e-15  2.08706e-15  3.2716e-15  2.08734e-14  7.80906e-15  1.18119e-14  2.14788e-14  1.53347e-14  5.64262e-15  1.81605e-16  3.5464e-15  7.51464e-16  1.62327e-15  3.11198e-15  3.12167e-15  2.71496e-14  1.93115e-15  1.18378e-14  
0.705583  6.81375e-18  8.11668e-18  3.88809e-17  2.96822e-18  2.08298e-18  2.96227e-17  9.5369e-19  5.35373e-22  2.98439e-16  1.42032e-18  6.38955e-21  6.05395e-17  1.9888e-20  2.14092e-17  8.33639e-18  1.79069e-21  2.13888e-18  6.2568e-17  6.25833e-17  0  
0.702118  1.00293e-18  7.86532e-18  2.5237e-17  1.11809e-17  7.78138e-18  1.23801e-17  9.45669e-19  9.86775e-21  2.25571e-17  1.08354e-18  1.99137e-17  1.16251e-16  2.94111e-17  1.56579e-16  0  1.71712e-17  2.75964e-18  2.97056e-18  5.06327e-17  5.31817e-21  
0.698545  1.20503e-15  6.07831e-14  4.02284e-15  1.11457e-14  1.36517e-15  6.85062e-15  8.87736e-16  5.85719e-14  4.29807e-14  5.90251e-14  6.75953e-14  0  2.21917e-13  3.1628e-14  8.56722e-16  7.8665e-15  4.21507e-15  5.43014e-14  8.65236e-14  1.91684e-15  
0.694855  1.09895e-18  6.70637e-22  1.10737e-18  8.33499e-18  9.26759e-17  2.11814e-24  5.60446e-18  6.77346e-20  2.25831e-16  1.43744e-20  1.2678e-18  2.10398e-16  2.12075e-17  9.34824e-18  1.60154e-18  7.94082e-21  1.88198e-17  4.79702e-19  2.21794e-19  1.82457e-17  
0.69104  1.30949e-15  7.1079e-15  1.06187e-18  1.35173e-13  2.02636e-13  5.73417e-15  1.5148e-14  1.85773e-15  1.64892e-14  3.55872e-13  6.94244e-14  4.18549e-16  2.78741e-14  6.68625e-15  2.76323e-13  6.18233e-16  1.13976e-13  8.2464e-17  5.27574e-16  2.78953e-13  
0.687089  6.07009e-17  1.94034e-18  6.71423e-19  7.57877e-17  1.92196e-16  4.31413e-25  2.26918e-17  3.49707e-20  3.39104e-17  6.69453e-23  1.12636e-19  5.50203e-19  5.42685e-19  4.01137e-17  2.81845e-17  1.08122e-19  2.52848e-17  1.25246e-20  8.75506e-17  1.85569e-17  
0.682989  8.00002e-17  3.61953e-20  1.85855e-18  7.05271e-20  2.10011e-17  1.81053e-17  2.00411e-21  8.36248e-18  2.78232e-17  9.261e-18  8.99442e-20  3.11323e-17  3.55857e-17  1.51313e-16  1.4668e-17  8.56558e-17  1.27638e-17  1.78988e-17  1.24227e-17  9.76405e-18  
0.678727  2.86549e-17  3.08069e-18  3.09538e-21  5.75509e-18  3.07042e-17  6.51891e-17  4.29352e-18  6.37996e-17  1.7256e-17  7.08504e-19  2.9994e-18  0  1.61404e-18  2.62491e-17  9.7727e-17  2.68682e-16  6.54798e-17  4.83404e-18  2.58004e-17  1.78371e-17  
0.674288  6.8428e-19  1.05216e-18  0  9.51851e-17  1.35221e-16  6.63948e-17  6.89911e-19  4.48197e-21  2.48887e-17  2.33353e-19  2.00801e-18  1.18684e-17  9.17837e-18  1.29101e-17  4.39877e-20  4.82979e-17  1.35015e-16  1.24261e-16  1.69748e-17  3.27042e-17  
0.669655  5.20299e-17  1.00445e-16  8.76464e-17  7.91346e-18  2.30894e-18  0  9.37193e-18  7.36209e-18  1.04783e-16  1.35319e-17  4.53631e-17  0  1.1875e-19  8.63662e-17  6.25791e-17  2.14088e-20  9.13366e-17  2.25223e-19  3.26303e-18  4.99386e-18  
0.664809  2.36794e-17  1.03478e-18  3.62061e-17  1.35304e-19  6.40935e-17  1.7611e-17  0  1.01841e-16  5.62687e-17  1.08545e-17  9.79827e-17  1.75491e-19  9.20746e-17  1.46745e-17  9.08159e-17  5.98922e-17  8.63613e-19  4.5807e-17  4.44889e-19  7.65551e-18  
0.659726  4.6391e-17  8.30984e-19  7.05252e-17  0  4.74871e-17  6.99923e-17  3.03153e-17  6.94593e-18  5.30732e-17  6.81594e-17  4.32296e-18  8.72902e-18  0  6.30406e-20  8.95609e-17  2.02438e-17  1.1365e-18  9.61099e-17  4.66903e-19  6.91029e-17  
0.654381  1.07965e-18  8.03977e-18  7.28636e-18  1.97608e-17  5.84138e-18  4.17118e-18  6.78228e-19  1.40303e-19  1.01409e-17  5.26138e-17  9.52582e-17  1.15137e-17  1.8259e-17  2.54953e-17  2.24497e-17  4.92739e-18  5.31208e-17  2.33533e-20  2.24518e-17  2.7132e-16  
0.648743  3.77948e-16  7.28187e-16  3.79726e-17  2.90953e-19  1.05684e-14  3.43735e-16  1.34968e-14  4.3525e-15  6.43887e-17  2.80238e-14  0  5.15185e-17  2.58321e-16  1.13652e-17  4.99485e-14  1.79742e-16  1.09775e-18  1.82522e-16  1.46568e-17  1.31105e-15  
0.642776  1.9278e-17  1.82076e-15  3.78947e-17  3.57431e-17  4.35833e-16  1.51097e-14  4.12524e-14  4.3525e-15  1.75385e-16  2.66485e-14  0  5.15185e-17  2.58321e-16  2.12862e-22  2.12433e-17  2.90764e-16  1.09775e-18  2.79381e-14  1.46568e-17  5.03026e-15  
0.636438  7.55702e-17  4.29926e-17  1.70675e-19  1.69059e-17  3.55252e-17  1.16347e-16  5.26952e-17  2.82367e-20  1.11063e-19  4.39283e-17  3.49792e-21  8.72224e-18  3.39984e-17  1.80243e-17  1.63219e-16  1.85971e-17  3.22906e-19  0  5.55797e-18  7.43435e-17  
0.25141  2.80988e-19  8.19149e-17  6.72692e-20  6.70566e-17  1.89402e-17  4.01845e-17  0  4.52502e-19  5.97263e-19  1.18267e-19  0  5.11885e-17  3.06341e-17  2.24197e-17  0  5.3462e-17  0  5.49437e-19  2.34255e-17  1.0986e-17  
0.251409  5.67949e-17  8.19149e-17  6.2226e-20  6.70566e-17  1.89402e-17  4.01845e-17  0  4.52502e-19  5.9275e-19  1.04886e-19  0  5.11885e-17  3.06341e-17  5.92318e-17  0  5.3462e-17  0  5.49437e-19  2.34255e-17  1.0986e-17  
0.251409  9.77024e-18  8.19149e-17  7.33595e-20  6.70566e-17  1.89402e-17  4.01845e-17  0  4.52502e-19  6.02261e-19  1.2479e-19  0  5.11885e-17  3.06341e-17  1.22553e-17  0  5.3462e-17  0  5.49437e-19  2.34255e-17  1.0986e-17  
0.251409  1.80766e-17  8.19149e-17  7.62303e-20  0  1.89402e-17  4.01845e-17  0  4.52502e-19  6.19685e-19  1.47504e-19  0  5.11885e-17  3.06341e-17  2.46876e-17  0  5.3462e-17  0  5.49437e-19  2.34255e-17  1.0986e-17  
0.251409  4.29373e-17  8.19149e-17  7.65146e-20  6.70566e-17  1.89402e-17  4.01845e-17  0  4.52502e-19  6.00863e-19  1.20485e-19  0  5.11885e-17  3.06341e-17  2.43996e-17  0  5.3462e-17  0  5.49437e-19  2.34255e-17  1.0986e-17  
0.251409  2.87127e-18  8.19149e-17  6.25676e-20  6.70566e-17  1.89402e-17  4.01845e-17  0  4.52502e-19  5.84592e-19  1.01878e-19  0  5.11885e-17  3.06341e-17  4.94503e-17  0  5.3462e-17  0  5.49437e-19  2.34255e-17  1.0986e-17  
0.251409  2.35703e-18  8.19149e-17  6.95697e-20  3.35283e-17  1.89402e-17  4.01845e-17  0  4.52502e-19  5.98059e-19  1.23187e-19  0  5.11885e-17  3.06341e-17  3.21782e-17  0  5.3462e-17  0  5.49437e-19  2.34255e-17  1.0986e-17  
0.251409  1.43891e-18  8.19149e-17  6.77233e-20  6.70566e-17  1.89402e-17  4.01845e-17  0  4.52502e-19  5.87809e-19  1.0605e-19  0  5.11885e-17  3.06341e-17  4.45285e-17  0  5.3462e-17  0  5.49437e-19  2.34255e-17  1.0986e-17  
0.251409  9.19228e-17  8.19149e-17  5.48372e-20  6.70566e-17  1.89402e-17  4.01845e-17  0  4.52502e-19  5.71483e-19  8.56417e-20  0  5.11885e-17  3.06341e-17  6.66462e-17  0  5.3462e-17  0  5.49437e-19  2.34255e-17  1.0986e-17  
0.251409  1.21892e-16  8.19149e-17  2.90203e-20  6.70566e-17  1.89402e-17  4.01845e-17  0  4.52502e-19  5.42996e-19  4.84455e-20  0  5.11885e-17  3.06341e-17  6.36071e-17  0  5.3462e-17  0  5.49437e-19  2.34255e-17  1.0986e-17  
0.251409  1.1557e-16  8.19149e-17  3.44821e-20  6.70566e-17  1.89402e-17  4.01845e-17  0  4.52502e-19  5.46542e-19  5.2219e-20  0  5.11885e-17  3.06341e-17  8.35039e-17  0  5.3462e-17  0  5.49437e-19  2.34255e-17  1.0986e-17  
0.251409  9.85781e-17  8.19149e-17  3.54061e-20  6.70566e-17  1.89402e-17  4.01845e-17  0  4.52502e-19  5.48211e-19  5.72985e-20  0  5.11885e-17  3.06341e-17  1.25444e-16  0  5.3462e-17  0  5.49437e-19  2.34255e-17  1.0986e-17  
0.251409  1.17323e-16  8.19149e-17  3.52282e-20  6.70566e-17  1.89402e-17  4.01845e-17  0  4.52502e-19  5.47589e-19  5.27906e-20  0  5.11885e-17  3.06341e-17  1.15761e-16  0  5.3462e-17  0  5.49437e-19  2.34255e-17  1.0986e-17  
0.251409  9.52456e-17  8.19149e-17  3.2588e-20  6.70566e-17  1.89402e-17  4.01845e-17  0  4.52502e-19  5.40985e-19  4.79284e-20  0  5.11885e-17  3.06341e-17  1.41581e-16  0  5.3462e-17  0  5.49437e-19  2.34255e-17  1.0986e-17  
0.251409  8.628e-17  8.19149e-17  1.97065e-20  6.70566e-17  1.89402e-17  4.01845e-17  0  4.52502e-19  5.31548e-19  3.39022e-20  0  5.11885e-17  3.06341e-17  1.66123e-16  0  5.3462e-17  0  5.49437e-19  2.34255e-17  1.0986e-17  
0.251409  9.94098e-17  8.19149e-17  2.43685e-20  6.70566e-17  1.89402e-17  4.01845e-17  0  4.52502e-19  5.2905e-19  3.63631e-20  0  5.11885e-17  3.06341e-17  1.7911e-16  0  5.3462e-17  0  5.49437e-19  2.34255e-17  1.0986e-17  
0.251409  1.30474e-16  8.19149e-17  8.57746e-22  6.70566e-17  1.89402e-17  4.01845e-17  0  4.52502e-19  4.97754e-19  5.38615e-21  0  5.11885e-17  3.06341e-17  2.01365e-16  0  5.3462e-17  0  5.49437e-19  2.34255e-17  1.0986e-17  
0.241452  2.86179e-17  8.19149e-17  2.26676e-19  6.70566e-17  1.89402e-17  4.01845e-17  0  4.52502e-19  8.14327e-19  2.93935e-19  0  5.11885e-17  3.06341e-17  1.04066e-16  0  5.3462e-17  0  5.49437e-19  2.34255e-17  1.0986e-17  
0.22518  8.2041e-17  0  7.21799e-21  1.00894e-16  1.89402e-17  3.89894e-17  0  4.52502e-19  4.91804e-19  1.45044e-21  0  5.11885e-17  3.06341e-17  2.789e-16  0  5.3462e-17  0  5.49437e-19  2.34255e-17  1.0986e-17  
0.210037  3.59975e-17  5.79673e-19  2.04327e-18  3.93028e-17  2.01701e-18  1.08644e-16  1.55846e-18  4.83664e-18  4.69745e-19  1.43299e-17  6.20284e-19  2.28044e-16  7.97066e-17  3.95437e-17  1.35582e-17  1.01434e-19  4.88453e-17  1.09849e-18  1.66051e-17  6.10569e-17  
0.195601  6.08667e-17  3.35934e-16  6.55054e-18  4.67974e-18  3.54651e-17  9.1576e-17  4.20415e-19  2.04957e-16  1.38029e-16  5.63827e-18  6.63736e-16  7.85645e-17  2.5699e-16  8.64779e-17  2.93531e-16  1.63129e-17  3.66605e-17  5.65076e-17  1.82123e-16  8.27354e-18  
