0.859399  4.98191e-14  7.72577e-17  7.67058e-15  5.46363e-14  7.64091e-17  6.20118e-15  2.10194e-14  9.62584e-15  2.4984e-14  4.66132e-15  5.36371e-14  3.859e-14  3.97452e-15  5.28093e-15  1.71341e-14  4.47287e-15  2.62113e-15  1.07591e-17  3.04933e-14  1.54199e-14  
0.844619  5.13206e-14  1.95561e-14  1.32707e-16  1.90917e-15  2.89195e-15  2.17463e-14  5.54713e-14  6.42349e-14  5.88299e-15  1.39663e-14  3.56236e-14  5.89769e-15  8.65731e-15  3.44715e-14  1.37739e-14  5.11142e-15  1.39988e-14  3.22444e-14  2.33718e-15  4.93138e-15  
0.838425  9.94798e-14  2.7733e-14  1.78292e-16  4.92653e-15  3.72173e-15  1.50948e-14  1.09721e-13  9.41374e-14  2.06557e-15  3.99429e-14  4.50022e-14  4.16626e-15  1.29858e-14  6.91263e-14  1.66723e-14  9.03656e-15  2.37771e-14  4.12912e-14  5.35197e-15  1.69421e-15  
0.833608  7.47627e-17  3.21899e-22  5.80705e-17  1.08398e-17  2.65693e-20  3.09686e-18  1.80338e-14  5.233e-17  9.53648e-18  0  1.27793e-18  1.25593e-18  0  3.19934e-17  5.69318e-17  6.6629e-19  5.62054e-18  9.15444e-22  1.38164e-16  1.34489e-18  
0.829489  1.37139e-14  5.43826e-16  1.01495e-16  2.71115e-15  1.27924e-15  2.25333e-14  6.38773e-14  4.38417e-14  1.51046e-15  3.07915e-16  8.03175e-15  2.01658e-15  1.43952e-15  1.75603e-15  1.66723e-14  2.65798e-16  9.00198e-15  4.12912e-14  3.30347e-15  3.15338e-15  
0.825805  1.25222e-15  1.12845e-15  7.27209e-15  2.01054e-16  1.04742e-14  1.2978e-15  2.16855e-16  6.4734e-16  8.02214e-16  3.34302e-15  4.10936e-15  8.71773e-16  1.26519e-15  2.50594e-14  8.96292e-15  3.33006e-15  1.08085e-15  2.12997e-14  2.76139e-15  5.6157e-15  
0.822423  4.00748e-15  2.15068e-15  1.45131e-14  9.60113e-17  2.09509e-14  2.56465e-15  4.42792e-16  1.1715e-15  1.60807e-15  6.67291e-15  8.22964e-15  5.5183e-15  2.39512e-15  5.00479e-14  1.79062e-14  6.62812e-15  1.79437e-15  4.26089e-14  5.70815e-15  1.11798e-14  
0.819262  1.46601e-14  8.21411e-16  2.98783e-15  1.06319e-14  2.41506e-14  4.45203e-15  1.42983e-14  1.02611e-15  2.81932e-15  6.17739e-15  2.79252e-15  1.95098e-14  2.44009e-15  3.85229e-14  3.18418e-14  2.35057e-15  6.91586e-16  1.10304e-13  4.81878e-14  1.5393e-14  
0.816273  2.29743e-14  7.73141e-16  4.4159e-14  2.58249e-14  3.28294e-14  4.51201e-15  2.1243e-15  1.04357e-15  2.66944e-14  1.92728e-14  1.7156e-14  1.97056e-14  5.32162e-14  8.12925e-14  1.46657e-15  3.66761e-16  5.80876e-14  9.62672e-16  3.67519e-15  3.11106e-15  
0.813418  1.31512e-16  1.73464e-16  8.09319e-17  0  2.73587e-19  3.1568e-17  0  3.09165e-19  5.96865e-19  1.41493e-18  2.46753e-17  3.92817e-18  2.25055e-18  9.80261e-17  4.35747e-18  4.30927e-18  1.32717e-18  0  1.7144e-18  1.02975e-16  
