1  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.743799  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.256201  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
1  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.743799  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.256201  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
1  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.743799  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.256201  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
1  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.743799  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.256201  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
1  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.743799  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.256201  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  0.5  
0.95  0.0954909  0.0954915  0.0954915  0.0954899  0.0954916  0.0954912  0.0954937  0.0954915  0.0954916  0.0954919  0.0954919  0.0954913  0.0954915  0.0954729  0.0954916  0.0954914  0.0954913  0.0954917  0.0954915  0.0954915  0.095491  0.0954915  0.0954915  0.0954913  0.0954915  0.0954914  0.0954903  0.0954915  0.0954915  
0.95  0.0954908  0.0954915  0.095491  0.0954916  0.0954916  0.0954915  0.0954937  0.0954915  0.0954916  0.0954915  0.0954919  0.0954915  0.0954915  0.0954914  0.0954916  0.0954915  0.0954914  0.0954915  0.0954916  0.0954915  0.095491  0.0954915  0.0954914  0.0954915  0.0954915  0.0954915  0.0954903  0.0954915  0.0954922  
0.95  0.0954908  0.0954915  0.095491  0.0954916  0.0954916  0.0954915  0.0954937  0.0954915  0.0954916  0.0954915  0.0954919  0.0954915  0.0954915  0.0954914  0.0954916  0.0954915  0.0954914  0.0954915  0.0954916  0.0954915  0.095491  0.0954915  0.0954914  0.0954915  0.0954915  0.0954915  0.0954903  0.0954915  0.0954922  
0.95  0.0954908  0.0954915  0.095491  0.0954916  0.0954916  0.0954915  0.0954937  0.0954915  0.0954916  0.0954915  0.0954919  0.0954915  0.0954915  0.0954914  0.0954916  0.0954915  0.0954914  0.0954915  0.0954916  0.0954915  0.095491  0.0954915  0.0954914  0.0954915  0.0954915  0.0954915  0.0954903  0.0954915  0.0954922  
0.95  0.0954908  0.0954915  0.095491  0.0954916  0.0954916  0.0954915  0.0954937  0.0954915  0.0954916  0.0954915  0.0954919  0.0954915  0.0954915  0.0954914  0.0954916  0.0954915  0.0954914  0.0954915  0.0954916  0.0954915  0.095491  0.0954915  0.0954914  0.0954915  0.0954915  0.0954915  0.0954903  0.0954915  0.0954922  
0.95  0.0954908  0.0954915  0.095491  0.0954916  0.0954916  0.0954915  0.0954937  0.0954915  0.0954916  0.0954915  0.0954919  0.0954915  0.0954915  0.0954914  0.0954916  0.0954915  0.0954914  0.0954915  0.0954916  0.0954915  0.095491  0.0954915  0.0954914  0.0954915  0.0954915  0.0954915  0.0954903  0.0954915  0.0954922  
0.900001  0.0244678  0.0244354  0.0244691  0.024472  0.0244909  0.024469  0.0244827  0.02448  0.0244913  0.0244748  0.0244698  0.0244593  0.0244775  0.0244615  0.0244502  0.0244041  0.0245151  0.0244532  0.0244976  0.0244872  0.0244764  0.0244672  0.024503  0.024437  0.0244705  0.024426  0.0244506  0.0244652  0.0243431  
0.900001  0.0244678  0.0244354  0.0244691  0.024472  0.0244909  0.024469  0.0244827  0.02448  0.0244913  0.0244748  0.0244698  0.0244593  0.0244775  0.0244615  0.0244502  0.0244041  0.0245151  0.0244532  0.0244976  0.0244872  0.0244764  0.0244672  0.024503  0.024437  0.0244705  0.024426  0.0244506  0.0244652  0.0243431  
0.900001  0.0244678  0.0244354  0.0244691  0.024472  0.0244909  0.024469  0.0244827  0.02448  0.0244913  0.0244748  0.0244698  0.0244593  0.0244775  0.0244615  0.0244502  0.0244041  0.0245151  0.0244532  0.0244976  0.0244872  0.0244764  0.0244672  0.024503  0.024437  0.0244705  0.024426  0.0244506  0.0244652  0.0243431  
0.900001  0.0244678  0.0244354  0.0244691  0.024472  0.0244909  0.024469  0.0244827  0.02448  0.0244913  0.0244748  0.0244698  0.0244593  0.0244775  0.0244615  0.0244502  0.0244041  0.0245151  0.0244532  0.0244976  0.0244872  0.0244764  0.0244672  0.024503  0.024437  0.0244705  0.024426  0.0244506  0.0244652  0.0243431  
0.85  0.345492  0.345491  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345491  0.345492  0.345491  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345491  0.345492  
0.85  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345491  0.345492  0.345491  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  
0.85  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345491  0.345492  0.345491  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  0.345492  
