0.65  0.345492  0.345491  0.345492  0.345491  0.345491  0.345492  0.345492  0.345492  0.101692  0.345492  0.345492  0.345492  0.345492  0.345492  0.345491  0.345491  0.345492  0.345492  0.345492  0.345492  0.345491  0.345491  0.345491  0.345491  0.345492  0.345491  0.345492  0.345491  0.345492  
0.65  0.345492  0.345491  0.345492  0.345491  0.345491  0.345492  0.345492  0.345492  0.101692  0.345492  0.345492  0.345492  0.345492  0.345492  0.345491  0.345491  0.345492  0.345492  0.345492  0.345492  0.345491  0.345491  0.345491  0.345491  0.345492  0.345491  0.345492  0.345491  0.345492  
0.65  0.345492  0.345491  0.345492  0.345491  0.345491  0.345492  0.345492  0.345492  0.101692  0.345492  0.345492  0.345492  0.345492  0.345492  0.345491  0.345491  0.345492  0.345492  0.345492  0.345492  0.345491  0.345492  0.345491  0.345491  0.345492  0.345491  0.345492  0.345491  0.345492  
0.65  0.345492  0.345491  0.345492  0.345491  0.345491  0.345492  0.345492  0.345492  0.101692  0.345492  0.345492  0.345492  0.345492  0.345492  0.345491  0.345491  0.345492  0.345492  0.345492  0.345492  0.345491  0.345492  0.345491  0.345491  0.345492  0.345491  0.345492  0.345491  0.345492  
0.65  0.345492  0.345491  0.345492  0.345491  0.345491  0.345492  0.345492  0.345492  0.101692  0.345492  0.345492  0.345492  0.345492  0.345492  0.345491  0.345491  0.345492  0.345492  0.345492  0.345492  0.345491  0.345492  0.345491  0.345491  0.345492  0.345491  0.345492  0.345491  0.345492  
0.65  0.345492  0.345491  0.345492  0.345491  0.345491  0.345492  0.345492  0.345492  0.101692  0.345492  0.345492  0.345492  0.345492  0.345492  0.345491  0.345491  0.345492  0.345492  0.345492  0.345492  0.345491  0.345492  0.345491  0.345491  0.345492  0.345491  0.345492  0.345491  0.345492  
0.65  0.345492  0.345491  0.345492  0.345491  0.345491  0.345492  0.345492  0.345492  0.101692  0.345492  0.345492  0.345492  0.345492  0.345492  0.345491  0.345491  0.345492  0.345492  0.345492  0.345492  0.345491  0.345492  0.345491  0.345491  0.345492  0.345491  0.345492  0.345491  0.345492  
0.65  0.345492  0.345491  0.345492  0.345491  0.345491  0.345492  0.345492  0.345492  0.101692  0.345492  0.345492  0.345492  0.345492  0.345492  0.345491  0.345491  0.345492  0.345492  0.345492  0.345492  0.345491  0.345492  0.345491  0.345491  0.345492  0.345491  0.345492  0.345491  0.345492  
0.65  0.345492  0.345492  0.345492  0.345491  0.345491  0.345492  0.345492  0.345492  0.101692  0.345492  0.345492  0.345492  0.345492  0.345492  0.345491  0.345491  0.345492  0.345492  0.345492  0.345492  0.345491  0.345492  0.345491  0.345491  0.345492  0.345491  0.345492  0.345491  0.345492  
0.65  0.345492  0.345492  0.345492  0.345491  0.345491  0.345492  0.345492  0.345492  0.101692  0.345492  0.345492  0.345492  0.345492  0.345492  0.345491  0.345491  0.345492  0.345492  0.345492  0.345492  0.345491  0.345492  0.345491  0.345491  0.345492  0.345491  0.345492  0.345491  0.345492  
