0.8594  0.638861  4.47152e-21  1.49841e-17  2.12138e-18  2.73491e-17  1.72652e-16  1.86238e-17  3.48918e-18  1.53424e-17  4.45533e-18  2.63177e-17  3.83761e-17  3.02357e-17  1.89604e-17  1.01833e-18  1.40687e-18  9.97304e-21  1.36393e-17  2.40268e-17  4.88156e-19  1.93621e-16  
0.858353  0.736773  1.13332e-15  2.44022e-14  1.94257e-14  6.26375e-16  3.32388e-15  4.07742e-15  4.07398e-14  1.94933e-14  2.88169e-17  5.3135e-16  1.42674e-15  6.93292e-15  1.18773e-15  3.48011e-17  9.9009e-15  9.30338e-15  1.4383e-14  1.00449e-14  3.55021e-14  1.30549e-14  
0.8594  0.145364  9.75338e-18  1.23007e-17  5.16867e-17  2.83799e-17  6.68216e-17  2.23459e-17  7.95609e-18  6.28655e-17  9.13995e-17  3.12322e-17  0  1.51878e-17  4.71601e-17  1.85404e-17  4.15364e-18  7.89089e-19  6.02357e-17  1.45374e-17  4.08012e-18  5.93719e-17  
0.858188  0.812392  4.74982e-14  1.41295e-14  5.84072e-14  7.02298e-14  9.94246e-15  1.65429e-15  1.53917e-14  8.45174e-14  1.43165e-13  2.18957e-14  4.6367e-14  2.82964e-18  1.16469e-14  2.28836e-14  1.29772e-13  3.53967e-15  1.16957e-13  7.95448e-16  4.20703e-14  2.90399e-15  
0.858506  0.672578  1.52727e-14  5.32771e-19  2.7323e-20  5.86799e-17  4.68976e-15  1.80369e-15  2.09036e-14  6.8631e-15  3.6282e-17  8.37512e-18  1.53431e-15  1.30535e-14  5.36608e-16  1.51216e-19  2.47159e-16  1.53289e-16  3.18152e-16  2.2109e-16  6.81482e-20  1.0614e-15  
0.858371  0.752764  2.69089e-14  2.19582e-14  9.41971e-15  9.98887e-15  1.60894e-14  3.64451e-20  5.6578e-14  2.56932e-17  7.33646e-16  2.49271e-16  2.99188e-15  8.67423e-15  6.27392e-18  3.82649e-16  2.57687e-14  5.21638e-14  1.4414e-15  9.23674e-16  5.28427e-14  3.56965e-14  
0.8594  0.235182  1.39468e-17  8.97007e-18  3.96566e-18  2.02264e-17  1.04201e-19  2.85464e-17  1.35608e-17  5.88803e-17  9.35289e-17  1.70312e-17  5.50932e-17  1.34765e-17  8.12542e-17  2.15302e-17  3.44059e-18  6.04814e-19  6.93379e-17  1.96333e-17  3.73633e-18  5.40678e-17  
0.857882  0.781977  5.62699e-14  1.47917e-14  1.01405e-13  9.08083e-14  2.69269e-15  1.75761e-14  2.81553e-14  1.28394e-14  1.34346e-13  1.66597e-14  1.8227e-14  1.57539e-15  6.44758e-14  2.01806e-14  5.01142e-14  1.48788e-14  1.55994e-13  4.04721e-15  4.02558e-14  3.99565e-14  
0.8594  0.251411  3.57679e-18  6.24713e-21  8.01341e-20  8.35719e-17  1.35027e-16  5.07694e-17  3.54868e-19  1.14317e-21  7.22731e-18  3.45272e-17  4.2588e-17  2.93678e-19  1.33561e-18  1.31975e-19  1.00655e-19  4.93178e-18  1.29792e-16  3.27584e-17  8.2719e-19  1.53316e-16  
0.858869  0.7189  1.1566e-14  1.29611e-15  3.24061e-14  5.89263e-15  2.75686e-18  8.20841e-15  2.22272e-14  1.31598e-14  9.55652e-16  2.42802e-16  7.66157e-15  2.1277e-14  1.07125e-15  9.20343e-15  5.62691e-16  1.66102e-16  6.46858e-16  1.62352e-15  3.44044e-17  3.14773e-16  
0.8594  0.0521375  1.95602e-18  4.62998e-20  2.52572e-17  6.82944e-17  5.05531e-20  3.84264e-17  8.1086e-18  5.13872e-17  1.37585e-16  3.85329e-17  9.10665e-17  1.02821e-17  2.79483e-17  5.50215e-18  3.41513e-18  1.23367e-19  8.90623e-17  2.58497e-17  1.31943e-17  1.36977e-21  
0.838484  0.858269  1.79913e-14  3.53769e-16  9.76888e-18  1.5555e-14  1.56175e-17  2.99131e-14  9.91136e-15  1.29385e-14  2.0799e-14  3.93995e-15  8.76236e-15  1.98757e-14  5.66375e-15  4.09095e-16  8.05591e-15  1.58767e-14  2.44786e-14  7.20454e-14  4.18734e-14  2.57091e-14  
0.859253  0.703647  1.28729e-14  2.60068e-18  1.09214e-17  7.28368e-17  6.59429e-15  3.11865e-16  2.04901e-16  7.57326e-14  7.94373e-17  4.93054e-16  1.95742e-16  4.44944e-17  3.19249e-17  5.33545e-16  1.45704e-14  1.43371e-14  1.08247e-15  1.53828e-15  7.08112e-15  1.07266e-14  
0.786904  0.808242  8.04439e-15  1.18411e-16  6.19913e-16  2.02309e-15  1.06437e-16  5.05851e-15  1.07613e-14  6.16224e-17  1.72595e-14  3.59848e-15  2.88072e-15  1.30769e-14  7.39877e-15  3.56946e-18  8.34782e-16  4.36106e-18  9.43857e-15  2.62046e-16  3.80434e-15  2.75374e-14  
0.8594  0.25141  0  2.24861e-19  5.206e-17  5.5461e-19  5.75519e-19  3.16996e-17  1.31561e-19  3.82398e-18  8.34861e-17  5.15643e-17  4.83454e-17  2.69531e-17  4.24965e-17  8.34397e-18  1.24598e-21  1.12011e-19  1.79442e-16  8.88289e-18  7.05906e-18  2.88379e-17  
0.792274  0.857882  1.31177e-14  2.08891e-14  5.11849e-15  9.39367e-14  7.83644e-16  8.88694e-14  2.22771e-14  1.30832e-13  5.03328e-16  7.36796e-14  2.06632e-14  7.26081e-16  2.51555e-14  7.1288e-17  9.03826e-17  1.13109e-13  1.70127e-14  2.90845e-14  1.0828e-13  1.74122e-14  
0.858793  0.648382  9.7452e-15  4.24341e-16  1.17967e-14  6.58456e-16  2.98371e-17  4.89662e-16  2.38541e-16  2.62625e-14  4.91421e-16  7.27473e-17  4.20484e-15  1.08605e-14  1.18687e-15  1.34549e-15  1.69258e-15  2.68607e-14  1.28644e-15  4.64301e-15  2.08659e-17  3.54366e-17  
0.785297  0.769098  1.598e-14  3.51867e-15  2.41454e-14  2.82104e-15  2.99872e-14  3.75211e-15  1.21372e-13  7.29699e-14  2.55688e-15  2.47919e-14  1.14003e-13  1.67724e-13  7.69736e-15  4.17443e-14  2.57927e-15  3.12552e-14  3.64293e-14  5.92984e-14  1.10458e-13  1.03467e-13  
0.8594  0.166915  1.22564e-16  7.33375e-18  1.05036e-16  2.28059e-17  1.56936e-18  3.01332e-17  7.46924e-18  3.66153e-17  6.1812e-17  3.8474e-17  9.21338e-18  2.07499e-17  3.21676e-17  6.36804e-18  1.70168e-18  6.55268e-19  1.0471e-16  2.15003e-17  2.10104e-19  9.01649e-17  
0.80583  0.858015  1.98548e-14  9.04398e-16  1.70434e-17  2.44839e-14  7.6641e-15  3.10777e-14  3.1749e-15  4.90897e-14  1.09436e-14  1.3202e-13  8.76141e-15  1.98692e-14  6.5212e-15  2.048e-15  5.4175e-15  1.71398e-14  2.23084e-14  1.1171e-13  6.95987e-14  1.92473e-14  
0.858159  0.679545  2.71934e-14  8.41853e-15  4.95091e-17  2.17464e-14  9.33251e-15  5.45884e-15  4.16517e-14  1.39333e-15  5.39456e-16  5.40071e-15  1.14871e-15  3.61152e-14  1.25735e-15  1.92048e-14  0  6.99112e-16  1.4823e-14  4.38267e-15  2.57974e-15  5.42762e-15  
0.744534  0.858034  8.10438e-16  1.50841e-15  1.65409e-14  7.32429e-17  6.09151e-17  7.36333e-17  9.36112e-18  1.92896e-14  5.43409e-14  7.21799e-15  3.01431e-14  1.93845e-15  1.37778e-14  6.79219e-18  1.37401e-15  9.12145e-14  1.24241e-14  9.75797e-19  2.31088e-15  1.27021e-14  
0.82753  0.250909  2.68218e-17  2.71084e-17  8.81273e-17  4.1955e-19  6.47252e-17  1.77722e-18  2.15916e-18  1.89633e-17  3.21513e-17  4.74001e-17  4.28002e-17  7.03909e-17  0  4.17197e-18  5.56047e-18  1.96162e-19  9.66147e-17  2.33771e-17  2.29036e-18  1.12788e-20  
0.766569  0.857738  4.6932e-14  1.30314e-14  3.11919e-15  3.05187e-14  5.6117e-14  1.38597e-13  1.43382e-15  7.76042e-14  7.39641e-15  5.98885e-14  7.55927e-14  1.20005e-15  6.71887e-14  2.60159e-15  4.68652e-14  9.17458e-15  2.23186e-14  5.2158e-15  1.09279e-14  9.91032e-15  
0.8594  0.25141  2.38146e-16  6.9842e-19  5.206e-17  3.6907e-17  3.76145e-17  2.81501e-17  9.34665e-18  5.06686e-21  6.20519e-17  3.01128e-17  8.28508e-18  2.30674e-17  4.24965e-17  2.5475e-23  2.08655e-20  8.26556e-23  4.66572e-18  2.56967e-18  3.66725e-18  1.09295e-16  
0.717476  0.827051  4.56188e-17  8.97859e-17  1.43374e-17  1.16328e-17  4.54637e-17  4.40794e-15  3.4238e-15  2.48519e-18  2.66708e-15  7.97075e-14  1.63433e-16  6.41902e-16  2.77192e-18  8.59299e-17  4.13239e-18  4.4849e-18  1.28142e-16  1.85084e-16  1.37417e-16  1.00083e-18  
0.803699  0.0821394  8.24307e-17  4.58561e-17  0  8.14852e-18  5.1875e-17  4.69625e-18  2.77165e-19  2.12113e-18  4.27881e-22  5.29377e-17  3.25873e-18  6.3283e-17  3.94712e-17  1.17639e-16  2.47187e-18  1.01603e-17  1.3595e-16  8.03507e-18  5.17317e-18  6.94788e-17  
0.811884  0.858035  7.42525e-16  3.36028e-13  7.10967e-15  1.69604e-16  4.87351e-19  4.82033e-15  9.68234e-14  1.04552e-17  3.18396e-14  4.21114e-15  3.71756e-14  4.19277e-15  9.2115e-15  1.28739e-14  5.26126e-15  3.63019e-14  8.89406e-15  1.19595e-15  3.89998e-14  8.89523e-16  
0.723081  0.764497  1.60983e-13  4.29661e-14  1.8705e-14  9.99635e-15  1.17693e-13  1.24107e-16  1.0895e-14  1.78843e-14  1.93855e-14  1.32381e-13  2.18026e-14  9.77265e-16  6.07934e-14  4.14094e-15  3.45544e-14  2.08174e-14  9.32702e-16  6.63252e-15  7.54128e-14  6.01714e-15  
0.733737  0.85738  4.2366e-14  3.42557e-13  3.00951e-14  3.99286e-14  7.0519e-14  4.55865e-13  4.48238e-14  2.27154e-14  7.21881e-15  7.7505e-14  1.95957e-13  1.9158e-14  1.01691e-13  2.9502e-15  3.33296e-14  6.90693e-15  4.30978e-15  1.29823e-14  4.46687e-14  7.69037e-15  
0.772514  0.246963  1.41117e-19  4.96399e-18  9.03209e-17  1.99642e-16  7.1375e-18  1.98979e-16  0  1.12036e-16  1.15754e-18  1.52645e-16  7.70198e-18  2.65585e-16  7.63265e-17  4.32454e-16  1.02552e-17  1.97913e-19  1.45257e-16  1.96668e-16  8.4112e-21  1.18644e-16  
0.761448  0.857641  1.26068e-14  3.69169e-16  1.99919e-15  6.80499e-14  2.65906e-14  1.07247e-16  1.32338e-15  4.389e-14  1.6831e-14  8.34184e-14  1.37394e-15  8.07758e-15  4.01119e-16  2.2829e-15  3.74877e-16  3.74475e-15  4.75867e-16  3.12606e-15  8.15358e-15  4.83834e-14  
0.760074  0.667547  6.02229e-16  7.8549e-16  9.4605e-15  4.40648e-16  2.19577e-15  1.70541e-15  1.82358e-16  2.13558e-15  1.62626e-16  1.72765e-17  6.65135e-18  1.39024e-15  6.23622e-17  1.36931e-16  2.00998e-15  1.04335e-13  6.43274e-17  4.58491e-15  4.95814e-17  1.20039e-15  
0.695244  0.857696  2.80831e-15  7.85783e-16  5.39219e-15  3.18794e-14  9.21848e-14  7.79544e-14  1.32673e-15  4.67506e-17  2.06763e-14  4.96851e-15  8.22158e-17  1.76835e-16  2.50359e-14  2.62051e-15  1.10352e-14  3.18733e-17  6.63004e-17  5.06976e-15  5.00331e-15  1.15935e-13  
0.728725  0.163392  2.10091e-16  5.09729e-16  1.42916e-17  2.93467e-18  3.42108e-17  2.84136e-17  1.58678e-16  9.94849e-25  2.13941e-22  2.43384e-17  1.74667e-17  1.0375e-17  8.8544e-17  3.95807e-17  2.51545e-26  2.31726e-19  2.41354e-16  2.99755e-17  4.09738e-16  7.25657e-16  
0.775875  0.857994  3.52128e-13  6.94715e-14  1.10091e-13  5.02734e-14  6.1236e-14  5.46993e-13  4.71945e-15  5.56989e-15  8.48543e-14  4.41708e-14  2.05791e-15  3.92097e-14  1.3126e-13  4.50791e-15  1.01871e-13  1.78299e-14  5.81527e-15  3.5664e-16  1.27426e-16  4.34017e-14  
0.659465  0.793766  3.91575e-17  3.74035e-17  9.57404e-18  8.60266e-17  1.64715e-16  1.3791e-16  2.16834e-17  9.40229e-19  2.21452e-17  1.90434e-17  0  3.17404e-17  5.44624e-18  3.62653e-19  9.61303e-17  5.89947e-21  2.00827e-18  4.70434e-18  2.16722e-20  5.43417e-18  
0.69694  0.857516  5.44995e-15  4.43811e-14  1.64565e-14  2.13848e-14  6.20293e-20  2.43159e-13  2.206e-16  1.36132e-14  1.00242e-14  1.84263e-17  3.79452e-14  1.20613e-14  1.47164e-15  9.36193e-17  1.02736e-14  1.1439e-14  1.75972e-14  6.31731e-15  1.11269e-13  2.18955e-14  
0.704837  0.247549  2.97588e-16  2.9771e-17  3.90763e-16  5.01977e-17  6.694e-17  7.39758e-16  1.23923e-16  1.56939e-16  2.49841e-16  6.03838e-18  3.51726e-18  3.15448e-15  1.43281e-23  1.71731e-16  1.65228e-15  8.60227e-26  2.07912e-17  1.49287e-17  7.11377e-17  2.48209e-15  
0.725658  0.857727  9.62302e-14  4.64105e-16  9.80155e-15  9.24986e-17  4.57665e-14  3.21944e-14  7.19343e-16  2.05032e-15  7.71966e-14  7.2202e-15  1.70842e-13  1.83076e-14  3.70007e-14  6.20406e-15  5.66227e-14  3.57058e-14  1.82784e-14  7.31308e-16  3.36757e-15  7.63256e-15  
0.699689  0.662898  4.48054e-15  1.14787e-16  5.71082e-17  1.21162e-14  0  1.55371e-13  2.11754e-14  1.91309e-14  6.92146e-14  3.30205e-16  8.50029e-15  1.54545e-15  3.70138e-15  8.3845e-16  2.3371e-16  3.16876e-15  3.46689e-17  2.43293e-14  3.73973e-17  1.59575e-15  
0.647527  0.859166  8.23469e-15  2.21271e-14  8.71111e-18  1.33748e-16  3.43388e-16  1.3378e-15  0  1.01098e-15  2.82747e-19  1.45318e-18  2.34825e-16  1.05065e-15  1.38005e-18  2.49909e-17  7.98303e-17  1.68865e-15  8.33018e-15  1.05848e-16  5.37552e-14  3.75855e-18  
0.679017  0.040825  1.23176e-17  3.39827e-21  1.05761e-17  3.13659e-18  5.12681e-17  7.27896e-17  6.08612e-17  3.01802e-18  1.5853e-18  4.49437e-17  9.4539e-24  1.85254e-20  2.74201e-18  1.41506e-17  5.34453e-24  1.92772e-20  8.43885e-17  1.01221e-16  2.303e-17  8.27995e-16  
0.833526  0.857772  2.96874e-15  7.64147e-14  6.80396e-14  7.71056e-16  1.41725e-13  1.85397e-13  1.08238e-14  3.71577e-14  1.6148e-14  1.14709e-13  1.80179e-13  2.1578e-15  4.44175e-14  1.2374e-14  4.68817e-14  4.05195e-14  8.52105e-15  1.95866e-14  1.60856e-15  1.03397e-14  
0.25141  0.8594  2.49367e-17  5.22707e-19  1.9378e-19  4.3829e-17  6.66414e-18  5.58038e-18  8.62247e-19  7.14903e-18  2.31555e-19  2.53429e-19  2.38846e-17  1.26032e-18  1.73275e-19  5.17366e-18  1.82382e-17  8.6048e-18  2.83969e-16  9.00426e-18  8.60596e-18  0  
0.699456  0.857638  3.82307e-14  1.47105e-14  9.92697e-15  1.01432e-13  7.91442e-14  1.85525e-13  2.22732e-14  4.63319e-14  6.14883e-14  7.41269e-14  1.3077e-13  2.43799e-14  3.34145e-14  1.45596e-14  5.9287e-14  6.97506e-16  3.45535e-15  4.22735e-17  5.87987e-14  6.18752e-14  
0.249415  0.686227  4.44421e-17  3.92416e-16  2.67158e-15  1.25327e-17  7.66305e-15  5.92011e-16  3.4989e-17  1.36712e-14  1.65683e-16  1.65288e-32  6.76743e-18  8.18486e-19  2.44954e-18  6.53366e-18  1.68296e-15  2.6407e-14  3.8067e-15  1.20773e-19  2.70073e-17  2.44317e-28  
0.742538  0.857802  2.70573e-13  6.92746e-14  1.11552e-13  3.11971e-14  8.99438e-14  4.24201e-13  7.35034e-15  1.59353e-14  8.25208e-14  1.04526e-13  2.54186e-15  2.44833e-14  8.74032e-14  7.45497e-17  7.09898e-14  2.09105e-15  6.48206e-15  1.61623e-15  2.46144e-16  2.77711e-14  
0.250864  0.803325  2.17344e-24  2.26794e-22  4.85774e-17  4.30647e-23  5.2093e-20  4.74954e-20  2.38329e-18  2.92127e-17  1.53467e-16  0  5.80422e-21  0  3.4117e-18  1.00371e-17  2.19248e-17  1.27713e-16  5.54058e-19  2.0421e-17  1.66128e-17  4.69133e-17  
0.634952  0.858691  9.13364e-15  2.00917e-18  5.02317e-16  1.69878e-14  1.87644e-17  6.09453e-14  1.39448e-17  5.61572e-15  2.83176e-17  1.62042e-15  9.74812e-16  1.01377e-14  5.23469e-16  2.13529e-17  6.07119e-17  1.75319e-20  1.25448e-15  1.88185e-23  9.15832e-14  3.9865e-17  
0.251409  0.251409  2.97307e-18  0  1.03201e-17  6.30433e-22  5.05435e-18  1.25689e-17  2.68154e-18  5.95219e-18  3.62765e-18  5.11937e-17  2.56651e-17  4.62075e-18  2.1152e-17  5.89859e-18  3.25204e-19  4.14509e-18  3.96319e-18  4.08761e-17  3.97583e-23  2.27747e-16  
0.76732  0.857806  2.96874e-15  7.64147e-14  6.46971e-14  8.93383e-16  1.69099e-13  1.9007e-13  1.08238e-14  3.7165e-14  2.29389e-16  1.18234e-13  1.61595e-13  2.1578e-15  4.44175e-14  1.4605e-14  4.68817e-14  2.23853e-14  8.52105e-15  1.35849e-14  1.60856e-15  9.98905e-15  
0.25141  0.8594  2.7973e-17  6.96042e-17  1.9378e-19  5.08627e-17  4.32114e-17  1.31844e-17  2.25456e-17  7.00188e-18  2.48307e-19  1.34613e-18  1.60774e-16  6.48819e-18  4.30944e-19  9.37948e-18  3.99266e-17  4.28964e-18  1.55795e-16  1.52581e-17  3.47853e-20  5.73951e-17  
0.634147  0.859009  7.01579e-15  6.97e-15  2.93778e-17  2.18964e-16  2.46053e-17  1.66293e-17  2.2786e-17  6.78774e-18  2.03184e-17  5.01821e-16  9.54812e-17  3.14054e-15  3.40445e-17  2.33457e-15  1.55777e-15  6.22345e-17  1.47205e-16  1.31809e-16  2.02017e-17  1.50431e-16  
0.251409  0.251409  1.38797e-18  0  1.22957e-18  5.0865e-19  4.32058e-18  1.53057e-19  1.33945e-18  6.84079e-17  6.79125e-18  6.66011e-17  3.2419e-17  2.19308e-17  1.90231e-16  1.62842e-18  5.54021e-18  4.95714e-18  1.58952e-19  5.69997e-17  3.97583e-23  2.36444e-16  
0.682815  0.857969  5.29793e-14  3.76472e-18  7.07871e-16  1.92164e-16  6.50936e-15  1.42329e-14  6.28735e-16  6.3635e-17  8.03568e-14  3.7187e-14  1.95666e-14  2.02103e-15  2.92046e-14  4.59048e-17  3.02011e-14  4.0146e-14  2.97916e-15  1.23599e-14  7.39104e-14  1.41804e-14  
0.248778  0.746398  2.27114e-15  2.74845e-18  6.60686e-17  6.0212e-14  0  2.23666e-17  2.95491e-20  1.25324e-16  1.85427e-17  2.25913e-16  4.1472e-15  2.54397e-15  1.27231e-15  1.57396e-18  2.86293e-19  5.00033e-16  2.64754e-15  5.90505e-17  2.69865e-17  7.60098e-16  
0.25141  0.8594  2.49367e-17  5.22707e-19  1.9378e-19  9.78108e-18  6.66414e-18  5.58038e-18  4.09853e-19  7.14903e-18  1.2079e-19  2.53429e-19  7.31588e-19  1.26032e-18  4.06958e-20  5.40757e-18  1.12946e-17  1.71915e-17  2.83969e-16  1.02879e-17  8.60596e-18  1.38059e-16  
0.251409  0.1535  6.1692e-17  4.18161e-17  6.3186e-17  1.7125e-17  7.54595e-18  7.03416e-18  6.1417e-18  6.68063e-17  6.67282e-19  4.58473e-18  2.64566e-17  1.0228e-16  1.11599e-16  1.85051e-17  2.82613e-18  7.75397e-18  8.16982e-18  3.58735e-17  1.99157e-17  6.23998e-18  
0.77513  0.858143  1.5364e-14  1.77807e-14  2.50934e-14  1.97309e-13  1.55515e-13  3.67705e-18  1.92267e-16  3.8673e-14  5.44569e-13  0  9.75767e-16  1.39404e-14  8.13014e-15  1.21858e-18  2.02153e-15  4.99073e-14  2.63471e-14  7.73629e-14  5.76549e-13  3.59225e-14  
0.25141  0.8594  2.7973e-17  6.96042e-17  1.9378e-19  4.53032e-17  4.32114e-17  1.31844e-17  2.25456e-17  7.00188e-18  2.67775e-20  1.34613e-18  1.5629e-16  6.48819e-18  1.65784e-19  1.12874e-17  3.52975e-17  4.28964e-18  1.55795e-16  1.52581e-17  3.47853e-20  5.73951e-17  
