2.85969e-25  2.49002e-24  0.499849  0.498304  0.500335  0.500007  0.503652  0.499793  0.499795  0.50568  0.500022  0.50006  0.498157  0.499832  0.500016  0.496433  0.499933  0.499583  0.485968  0.49987  0.500289  0.491775  0.500014  0.500124  0.494768  0.500153  0.499851  0.499352  0.499964  0.500227  
0.0343462  0.0348466  0.512695  0.510671  0.518697  0.514424  0.514172  0.515571  0.513857  0.516578  0.515788  0.517074  0.517312  0.515787  0.516019  0.516556  0.514838  0.514333  0.514173  0.516349  0.512153  0.51009  0.506833  0.503075  0.505244  0.500975  0.499963  0.499943  0.493172  0.495893  
0.02476  0.0778747  0.514088  0.520856  0.522061  0.50987  0.530268  0.537478  0.537699  0.536275  0.537766  0.534297  0.538797  0.536794  0.541795  0.537575  0.53623  0.540363  0.532713  0.525366  0.519235  0.524588  0.526953  0.516282  0.513625  0.512504  0.515328  0.502178  0.494118  0.493091  
0.0987782  0.0332  0.515065  0.514201  0.51566  0.515152  0.516379  0.515517  0.516352  0.516405  0.513261  0.515345  0.515071  0.514533  0.514513  0.512191  0.514091  0.507898  0.508472  0.504563  0.508513  0.503526  0.503144  0.502776  0.498438  0.494956  0.49841  0.49328  0.492195  0.49307  
0.0185604  0.136804  0.529955  0.534874  0.538172  0.545981  0.550009  0.552262  0.557064  0.562671  0.562873  0.569198  0.567838  0.567804  0.56854  0.566597  0.558583  0.568014  0.559274  0.556568  0.549529  0.545095  0.535473  0.532926  0.527589  0.522398  0.511234  0.50717  0.503383  0.49147  
0.111593  0.068106  0.532373  0.53065  0.530878  0.531697  0.533219  0.534217  0.53809  0.533537  0.529697  0.53407  0.530268  0.529516  0.527155  0.523159  0.522799  0.539941  0.515088  0.509928  0.504381  0.504799  0.49868  0.500386  0.49435  0.493331  0.483243  0.484174  0.477335  0.480067  
0.0748924  0.126925  0.538659  0.548593  0.555851  0.552521  0.559204  0.567182  0.563276  0.563191  0.563056  0.561372  0.561513  0.559372  0.554007  0.553534  0.546996  0.548917  0.539878  0.537553  0.525477  0.522678  0.513909  0.516792  0.506153  0.494774  0.491967  0.484421  0.477589  0.468281  
0.193404  0.0280967  0.514426  0.514052  0.514777  0.507562  0.512907  0.508793  0.508993  0.51083  0.513117  0.512098  0.507525  0.505574  0.502524  0.503605  0.505134  0.503448  0.499028  0.496451  0.497637  0.494898  0.491432  0.497294  0.49099  0.493279  0.491248  0.488193  0.48703  0.485663  
4.33849e-12  0.224893  0.538375  0.545455  0.557542  0.556677  0.575268  0.585651  0.588197  0.5973  0.603649  0.613755  0.610078  0.614371  0.626556  0.612392  0.610274  0.612533  0.602438  0.596539  0.585075  0.583868  0.572921  0.575976  0.55599  0.550105  0.537435  0.52307  0.510271  0.498433  
0.146948  0.117748  0.550825  0.55721  0.556398  0.559615  0.558512  0.555889  0.555447  0.5535  0.552308  0.550983  0.544362  0.535854  0.528118  0.530538  0.531206  0.515441  0.513597  0.507749  0.508292  0.495153  0.48925  0.495418  0.477439  0.470546  0.467406  0.461579  0.453505  0.455669  
0.084519  0.195577  0.571926  0.5789  0.585637  0.592014  0.593125  0.598143  0.599482  0.597666  0.594105  0.568542  0.592676  0.58183  0.574952  0.578699  0.571557  0.564972  0.556715  0.547351  0.547851  0.529327  0.511396  0.51538  0.500441  0.493708  0.476566  0.469702  0.462459  0.443385  
0.241579  0.0582992  0.543534  0.527096  0.525094  0.522831  0.522595  0.520339  0.523698  0.516042  0.512958  0.51047  0.507648  0.501421  0.50059  0.498201  0.499012  0.496409  0.49029  0.490502  0.48776  0.48181  0.472671  0.480114  0.476138  0.477874  0.463869  0.471841  0.470044  0.471037  
0.053717  0.258428  0.57557  0.588084  0.598932  0.613396  0.613121  0.618635  0.633464  0.626979  0.625818  0.615489  0.627105  0.631188  0.616566  0.617006  0.612334  0.600413  0.59388  0.590365  0.573072  0.562262  0.554073  0.534361  0.523908  0.511315  0.489745  0.483763  0.475173  0.467202  
0.231344  0.110741  0.555945  0.552672  0.549838  0.55732  0.545223  0.540575  0.540118  0.533719  0.531515  0.521751  0.518024  0.514282  0.505202  0.500601  0.495365  0.492673  0.483636  0.482737  0.470642  0.469063  0.460014  0.460495  0.45587  0.450323  0.455006  0.447578  0.441986  0.448436  
