0  1.30649e-159  5.80379e-159  4.80145e-155  7.9848e-158  2.69042e-163  0  3.03117e-153  1.13084e-156  0  5.93221e-149  
0.00643016  1.697e-156  1.28133e-162  5.23865e-163  6.05616e-158  7.74671e-157  0  1.30217e-156  8.98083e-161  0  0  
0.0129897  8.61429e-157  4.73804e-156  1.586e-157  3.38075e-156  9.14992e-155  0  7.649e-159  2.99207e-162  0  0  
0.0196829  1.02946e-155  1.79118e-157  2.28509e-158  4.73358e-160  2.99963e-164  0  5.05524e-159  1.03906e-157  0  0  
0.0265101  8.10175e-160  2.85017e-162  6.41619e-159  1.22137e-159  9.10657e-160  0  2.52634e-159  1.23063e-156  0  0  
0.0334749  1.02089e-157  1.21446e-155  9.4949e-161  3.06167e-157  2.50375e-158  0  3.29529e-158  2.80355e-157  0  0  
0.0405802  1.03413e-155  1.79118e-157  2.28509e-158  5.05856e-157  2.99963e-164  0  5.05524e-159  3.92019e-161  0  0  
0.0478274  9.45906e-158  1.15799e-155  1.15494e-163  2.4648e-154  1.50203e-154  0  5.53456e-157  1.94415e-157  0  0  
0.0552189  3.37709e-158  1.30903e-156  4.07007e-160  1.85285e-157  1.95931e-168  0  3.00749e-157  1.25351e-157  0  0  
0.0627583  6.27804e-161  8.8032e-162  3.7969e-157  4.42727e-162  1.85287e-158  0  3.0371e-159  1.21344e-158  0  0  
0.0704466  5.40997e-159  6.09255e-166  4.33559e-162  1.09061e-156  2.4365e-158  0  3.49834e-164  2.00438e-156  0  0  
0.0782863  1.04793e-159  1.89729e-157  2.06545e-160  1.24205e-160  3.8856e-158  0  1.06025e-157  6.29982e-154  0  0  
0.0862794  1.84217e-158  8.41445e-148  9.44868e-155  5.46593e-159  6.11093e-157  0  2.46226e-159  1.28737e-158  0  0  
0.0944279  6.27725e-166  1.1858e-162  3.31643e-156  6.88094e-160  8.03762e-160  0  4.16674e-157  9.98721e-160  0  0  
0.102734  6.27725e-166  1.1858e-162  3.3001e-156  6.88094e-160  8.03762e-160  0  1.14912e-157  1.16148e-158  0  0  
0.1112  1.49254e-158  1.14132e-156  2.36292e-159  2.5605e-159  5.90522e-158  0  4.52249e-162  6.29944e-154  0  0  
0.119825  3.33573e-166  1.77839e-162  3.31643e-156  6.88094e-160  8.03762e-160  0  4.16674e-157  3.31201e-160  0  0  
0.128613  3.37226e-161  3.02252e-157  1.5637e-159  6.02437e-160  7.54523e-159  0  9.52599e-161  3.60345e-158  0  0  
0.137564  3.03155e-157  5.79077e-157  8.57667e-160  7.55182e-159  3.19703e-156  0  8.84125e-163  1.99836e-159  0  0  
0.146679  2.13413e-157  3.70807e-157  2.60376e-160  2.14983e-158  2.17367e-157  0  2.71148e-162  1.65435e-157  0  0  
0.155958  9.37062e-158  1.34259e-156  1.29259e-160  2.66237e-157  9.38408e-158  0  4.0362e-157  1.14504e-157  0  0  
0.165403  4.83149e-158  5.62167e-157  2.39338e-159  4.73249e-160  1.52807e-157  0  3.15048e-160  3.11258e-157  0  0  
0.175013  5.74061e-158  1.98429e-156  6.46698e-160  2.88591e-157  6.43447e-158  0  4.41214e-157  8.14754e-158  0  0  
0.184788  2.13413e-157  3.70807e-157  2.60376e-160  2.14983e-158  2.17367e-157  0  2.71148e-162  1.07825e-157  0  0  
0.194728  4.30938e-157  2.90613e-157  6.79431e-162  3.26621e-158  3.16939e-156  0  2.22901e-162  2.65761e-159  0  0  
0.204833  3.37709e-158  1.30903e-156  4.07007e-160  1.85285e-157  1.67918e-168  0  3.00749e-157  1.25351e-157  0  0  
0.2151  2.90622e-157  5.64388e-157  6.61175e-160  2.36358e-157  8.83876e-160  0  5.98135e-159  4.91222e-159  0  0  
0.225528  6.18755e-159  6.41146e-157  8.42291e-160  1.33255e-159  9.64243e-158  0  8.33454e-160  1.06068e-157  0  0  
0.236117  2.92697e-158  6.41146e-157  2.39385e-159  2.4027e-158  9.64243e-158  0  6.12887e-159  1.05146e-155  0  0  
0.246862  2.92697e-158  3.15799e-159  2.39385e-159  2.4027e-158  2.5973e-158  0  6.08874e-159  1.64944e-156  0  0  
0.257762  2.18982e-157  1.30885e-156  4.05538e-160  1.49459e-157  3.34176e-157  0  1.90291e-157  9.72753e-158  0  0  
0.268813  8.74405e-157  6.71884e-158  8.73464e-162  1.16413e-154  1.55425e-158  0  8.24911e-161  4.40503e-151  0  0  
0.280012  8.36026e-159  5.31723e-158  1.62251e-160  2.77746e-157  6.33899e-170  0  1.84331e-159  2.23355e-158  0  0  
