0  9.99975e-163  4.95572e-156  9.39603e-154  1.79166e-156  3.6916e-152  0  3.20365e-162  1.00773e-160  6.52677e-160  2.73266e-158  
0.00643005  2.2204e-158  2.62029e-158  0  1.6696e-156  0  0  3.06513e-155  1.5409e-158  9.33154e-159  3.07709e-160  
0.0129904  6.63562e-154  5.37721e-163  2.34901e-154  2.04316e-155  0  0  2.36682e-162  2.17514e-156  1.53314e-156  1.60343e-158  
0.0196829  2.2204e-158  2.31032e-158  0  1.6696e-156  0  0  3.06513e-155  3.9513e-159  9.33154e-159  3.07709e-160  
0.0265096  6.63572e-154  5.37721e-163  0  4.07649e-155  0  0  4.4117e-162  2.18284e-156  1.53314e-156  2.5248e-159  
0.0334753  3.08792e-157  2.03865e-158  0  4.57408e-156  0  0  9.90498e-160  1.50684e-162  2.42249e-162  4.21931e-168  
0.0405801  4.74141e-158  2.3875e-156  0  1.14167e-158  0  0  7.0469e-160  8.46997e-161  3.34454e-157  1.11633e-161  
0.0478274  4.90622e-158  2.76338e-156  0  3.72929e-158  0  0  1.29726e-159  2.52224e-160  3.34748e-157  2.32787e-161  
0.0552187  6.16672e-158  3.94558e-156  0  1.03091e-158  0  0  1.21729e-159  2.37371e-160  4.9731e-157  9.37775e-162  
0.062758  7.08923e-160  5.19531e-157  0  1.7696e-167  0  0  1.59176e-164  1.28699e-161  5.98627e-157  2.43308e-166  
0.0704464  7.66848e-160  1.23134e-160  0  2.12168e-160  0  0  1.50161e-159  3.63107e-160  1.88221e-158  9.73439e-161  
0.0782861  5.60162e-158  1.07442e-157  0  1.45273e-156  0  0  2.59453e-159  7.77812e-148  6.94173e-159  1.91739e-160  
0.0862785  8.15204e-162  2.73632e-156  0  7.619e-158  0  0  5.9566e-159  4.91048e-161  1.08862e-160  1.45171e-160  
0.0944275  1.64034e-156  2.71392e-160  0  1.29737e-159  0  0  1.04253e-160  1.25058e-157  2.72694e-156  1.70815e-160  
0.102734  8.77205e-156  3.60432e-159  0  7.96964e-157  0  0  2.75755e-156  8.0082e-161  6.7499e-157  2.35723e-160  
0.1112  1.58628e-154  7.98436e-158  0  1.47859e-160  0  0  1.64112e-159  4.84403e-163  8.75645e-158  1.23556e-160  
0.119825  1.64034e-156  2.71392e-160  0  1.29737e-159  0  0  1.04253e-160  1.25058e-157  2.73036e-156  1.70815e-160  
0.128613  1.00872e-159  2.59867e-157  0  1.64505e-159  0  0  1.49123e-158  1.05046e-162  3.26353e-157  1.91544e-162  
0.137564  6.40874e-161  1.03208e-158  0  3.48724e-157  0  0  2.48875e-158  1.48569e-160  5.04103e-158  2.86308e-157  
0.146679  5.2609e-159  4.86558e-155  0  6.62813e-158  0  0  1.07937e-159  7.09448e-157  1.87974e-158  5.7999e-158  
0.155958  4.56379e-158  8.02182e-158  0  1.82798e-155  0  0  1.72619e-157  1.16604e-161  2.65682e-158  9.27807e-157  
0.165403  4.84535e-160  1.17486e-157  0  4.78284e-158  0  0  8.09543e-160  7.02149e-158  5.37724e-157  4.14563e-159  
0.175013  4.56379e-158  8.02182e-158  0  1.82798e-155  0  0  1.7208e-157  1.16604e-161  2.65682e-158  9.27807e-157  
0.184788  5.05536e-168  8.40272e-157  0  1.91972e-160  0  0  7.21436e-164  3.48879e-156  9.40483e-167  4.95711e-157  
0.194728  5.85036e-163  9.78337e-163  0  4.25357e-158  0  0  1.63399e-160  5.87124e-163  3.41857e-156  2.3412e-158  
0.204833  3.82852e-162  4.86505e-164  0  2.93754e-158  0  0  1.05373e-154  1.0444e-158  1.11839e-156  3.20653e-160  
0.2151  3.5139e-156  4.1352e-161  0  3.78673e-158  0  0  2.88478e-156  9.34028e-160  4.11553e-157  7.93649e-169  
0.225529  4.82051e-159  1.12696e-158  0  2.09702e-152  0  0  8.73772e-158  5.968e-161  1.28204e-147  3.47272e-160  
0.236116  1.29263e-154  7.99945e-161  0  1.24185e-158  0  0  2.78415e-152  4.73017e-156  7.11314e-157  1.13069e-157  
0.246862  1.67644e-162  7.42959e-164  0  5.33884e-156  0  0  6.54339e-157  1.35562e-158  1.24144e-161  5.06413e-162  
