1  0.603995  0.683885  0.703347  0.767049  0.793986  0.839779  0.871543  0.924163  0.93299  0.948355  0.975528  0.995812  0.997291  0.999992  0.997308  0.982728  0.975706  0.973953  0.932969  0.913  0.871552  0.839984  0.793831  0.768063  0.703389  0.606687  0.603888  0.569607  0.499932  
0.952636  0.182305  0.224236  0.268818  0.321372  0.374003  0.423651  0.473783  0.526304  0.571763  0.628634  0.676735  0.727376  0.769863  0.815823  0.846  0.893977  0.923555  0.948467  0.983633  0.987889  0.991601  0.999628  0.999477  0.995935  0.996844  0.968681  0.944004  0.919601  0.888146  
0.921964  0.0263175  0.041586  0.0707224  0.0954738  0.113303  0.16362  0.190241  0.250397  0.297894  0.346003  0.387393  0.445948  0.507766  0.550061  0.596871  0.656357  0.722937  0.750088  0.792788  0.833275  0.908155  0.903847  0.925363  0.95812  0.9996  0.993243  0.995061  0.999919  0.998487  
0.872015  0.0718949  0.0671051  0.0266683  0.0256399  0.000922806  0.00184702  0.0306724  0.00320548  0.026774  0.0259591  0.0595659  0.06596  0.0998988  0.126903  0.14448  0.207117  0.235337  0.29762  0.351819  0.395507  0.449206  0.499554  0.532737  0.605205  0.626306  0.703775  0.767771  0.791212  0.842538  
0.825271  0.483217  0.415699  0.394958  0.317026  0.267733  0.222587  0.15476  0.144356  0.104407  0.0809441  0.0548924  0.0327552  0.0126941  0.00521079  0.000441439  0.001526  0.01262  0.0156485  0.0190959  0.0544304  0.0842791  0.113631  0.139072  0.188168  0.23712  0.276586  0.316244  0.374116  0.461266  
0.779886  0.852632  0.817281  0.791579  0.729752  0.700869  0.633738  0.573032  0.532232  0.468646  0.423429  0.380017  0.325365  0.265679  0.22742  0.19544  0.143723  0.0980853  0.087005  0.0618366  0.0354001  0.00883136  0.00680933  0.00453881  4.99221e-09  0.000952285  0.0148268  0.00305224  0.0508486  0.0508763  
0.745886  0.999858  0.985068  0.964862  0.951056  0.920397  0.895716  0.888869  0.821669  0.770914  0.734273  0.70883  0.638652  0.612388  0.53811  0.460646  0.429857  0.401734  0.33226  0.273489  0.238375  0.192459  0.152556  0.0694187  0.0892139  0.0590554  0.0385131  0.0158016  0.00837409  0.00284423  
0.696249  0.843178  0.882518  0.915799  0.941118  0.970092  0.981312  0.996477  0.998688  0.999994  0.996447  0.98404  0.973874  0.940957  0.923283  0.897657  0.859333  0.820609  0.784366  0.73493  0.689863  0.638659  0.589411  0.534357  0.483022  0.429613  0.383556  0.33219  0.278969  0.234269  
0.659576  0.536314  0.590368  0.645964  0.689986  0.739764  0.782493  0.822855  0.861489  0.892155  0.92569  0.95185  0.972362  0.986534  0.997176  0.998936  0.998697  0.999449  0.981336  0.96169  0.940401  0.910051  0.881474  0.848402  0.804622  0.760601  0.716009  0.671006  0.617915  0.566543  
0.625131  0.228682  0.276428  0.322973  0.372263  0.420378  0.476164  0.523916  0.578549  0.630471  0.674945  0.713002  0.781435  0.82337  0.855917  0.889323  0.923939  0.950574  0.967482  0.987744  0.994512  0.997844  0.999967  0.999365  0.983455  0.973659  0.94507  0.919096  0.885836  0.845012  
0.593067  0.0397414  0.0613853  0.0808132  0.119865  0.148087  0.194567  0.24926  0.283524  0.345575  0.384937  0.455142  0.489024  0.545173  0.59732  0.646375  0.697507  0.74733  0.785429  0.83191  0.863947  0.905435  0.929848  0.965926  0.97059  0.998787  0.997239  0.999853  0.999917  0.990962  
0.56827  0.0169356  0.000777619  0.0144043  0.0136615  0.0207094  0.0521769  0.0579809  0.110678  0.131493  0.180103  0.198042  0.266189  0.286281  0.360827  0.402293  0.465679  0.497825  0.570405  0.628568  0.672838  0.705496  0.764334  0.815862  0.848357  0.870515  0.911372  0.996765  0.967924  0.959021  
