0.298619  0.970038  3.25316e-164  7.25225e-157  3.06753e-158  1.209e-158  0  5.14144e-157  4.04882e-166  2.75608e-157  0  2.17042e-160  
0.77974  0.757299  1.71996e-156  1.33724e-158  4.71853e-158  6.89162e-159  0  1.18297e-157  1.32106e-159  2.92248e-160  0  3.89097e-157  
0.193833  0.999074  3.2029e-150  5.3996e-151  7.92531e-151  8.47686e-150  0  8.02782e-144  7.8164e-157  9.09033e-152  0  6.26163e-152  
0.615206  0.245628  3.1907e-166  1.52182e-157  2.4305e-166  6.87239e-158  0  1.08078e-156  4.25818e-162  1.97729e-161  0  1.98092e-160  
0.4398  0.932065  1.74206e-158  2.83297e-156  4.18264e-159  3.19702e-153  0  5.9915e-157  2.95175e-159  7.40019e-157  0  2.23095e-157  
0.924065  0.930544  6.96231e-164  3.61195e-157  3.8015e-171  7.55833e-159  0  1.80703e-172  5.50735e-166  1.94295e-155  0  1.84575e-158  
0.1439  0.998674  0  3.12744e-149  3.21439e-150  2.96774e-149  0  1.53101e-148  2.92766e-152  7.21954e-157  0  1.93701e-154  
0.58905  0.373975  7.30842e-157  1.30273e-161  9.32617e-158  6.36905e-158  0  3.2306e-157  1.69489e-157  1.12418e-158  0  8.61323e-160  
0.434071  0.969363  1.71369e-158  1.35612e-159  7.49976e-158  4.15903e-162  0  3.45989e-158  1.28742e-155  5.51215e-157  0  4.33949e-160  
0.855225  0.77562  1.43462e-157  2.61311e-160  1.34512e-160  1.76571e-158  0  3.55321e-155  2.31707e-162  5.72237e-159  0  1.36562e-156  
0.329582  0.991577  2.30447e-157  1.55901e-157  8.31291e-157  5.74846e-164  0  1.36487e-155  4.27852e-166  2.08567e-157  0  1.0603e-159  
0.69899  0.00149791  2.79303e-152  1.40581e-153  1.91918e-153  7.48489e-160  0  7.70412e-154  3.08053e-156  3.57657e-153  0  3.32392e-158  
0.575009  0.760181  1.33746e-156  2.20103e-155  9.49708e-148  6.39326e-159  0  3.11083e-152  4.43494e-157  7.62193e-157  0  2.15799e-150  
0.985712  0.996783  2.45018e-159  4.04309e-164  3.91162e-158  4.38045e-161  0  6.57374e-157  1.08373e-159  3.91977e-156  0  1.92116e-162  
0.0140649  0.997447  1.38566e-150  7.53809e-153  1.03944e-149  6.13918e-157  0  1.0828e-158  4.61528e-150  2.26218e-163  0  3.03968e-154  
0.624487  0.683505  1.22219e-156  2.77408e-157  5.18076e-142  3.43645e-158  0  3.4904e-148  7.22484e-159  2.28756e-148  0  3.67733e-148  
0.425446  0.491465  6.1817e-170  6.98668e-157  6.46512e-170  1.00219e-158  0  8.24249e-156  6.25282e-164  7.09826e-159  0  4.55612e-163  
0.750268  0.156458  4.62615e-162  9.54109e-159  1.49998e-157  1.79608e-159  0  3.76703e-158  6.56781e-156  4.32547e-160  0  5.86596e-164  
0.26472  0.997051  9.60377e-149  4.27285e-157  1.97496e-149  3.97071e-158  0  8.2486e-156  2.79259e-164  6.4003e-154  0  4.13821e-153  
0.727852  0.977491  9.48981e-159  3.63891e-157  2.17945e-158  3.72692e-162  0  8.30517e-157  5.54274e-160  8.73744e-159  0  6.5674e-163  
0.60222  0.997614  2.31551e-170  3.59746e-157  3.15571e-170  3.40614e-157  0  8.24249e-156  6.25282e-164  4.01643e-159  0  2.85165e-150  
0.881865  0.140399  3.29986e-167  3.82454e-158  2.10104e-148  5.44108e-160  0  1.35905e-157  2.81964e-160  2.24831e-153  0  1.46212e-160  
0.172926  0.998415  2.97957e-152  3.08483e-147  5.42948e-149  3.47057e-143  0  1.547e-150  1.20164e-156  9.12508e-153  0  4.87348e-146  
0.745472  0.615529  1.00326e-161  1.04673e-158  1.17358e-162  1.73783e-155  0  3.28885e-162  4.29398e-161  2.1679e-156  0  3.1164e-155  
0.603847  0.998207  1.77412e-152  3.2065e-156  1.02001e-148  1.76532e-160  0  6.87491e-162  9.95666e-163  7.14339e-153  0  3.80221e-150  
0.834075  0.00914513  4.34075e-157  3.1379e-158  1.55125e-157  2.5389e-162  0  2.46268e-160  1.29019e-158  1.67393e-156  0  1.55177e-158  
0.479978  0.991845  8.43632e-158  2.8839e-157  4.63426e-157  2.9496e-154  0  6.83118e-156  1.63054e-156  2.11927e-156  0  2.75444e-159  
0.823869  0.331049  2.89414e-157  3.1379e-158  2.11703e-161  3.24237e-161  0  2.46268e-160  5.38438e-160  7.61778e-157  0  1.10896e-158  
0.746818  0.847669  2.63116e-157  1.55638e-158  3.41882e-159  3.20403e-159  0  9.85386e-158  5.97357e-161  7.70252e-159  0  8.1627e-161  
0.948032  0.0195172  2.32085e-161  2.64692e-157  3.66641e-163  1.0567e-157  0  1.15084e-157  2.89181e-157  4.07001e-157  0  1.17955e-157  
0.146341  0.999965  1.34518e-148  4.65504e-147  2.06366e-148  2.3436e-147  0  2.49621e-141  2.55762e-151  5.91624e-151  0  1.59609e-151  
0.819431  0.0286373  1.4453e-166  8.42109e-156  5.63083e-160  3.78228e-159  0  7.59605e-167  6.52377e-163  1.80696e-156  0  1.73223e-169  
0.699581  0.00352059  7.56571e-161  9.4443e-156  2.37793e-166  5.34575e-161  0  9.36524e-157  2.97891e-155  7.48612e-156  0  6.63655e-158  
0.889707  0.361134  3.06396e-162  4.91045e-161  2.09909e-160  9.29338e-159  0  2.83954e-160  5.73252e-161  3.457e-160  0  4.84666e-157  
0.576238  0.984048  3.60794e-164  7.32506e-157  9.55615e-158  2.835e-159  0  1.36632e-158  5.14387e-162  1.32493e-166  0  7.88455e-162  
0.88645  0.361134  3.06396e-162  1.54806e-159  2.09909e-160  9.29338e-159  0  2.09614e-156  1.03596e-159  3.457e-160  0  4.84666e-157  
0.833585  0.864444  5.66052e-160  4.91142e-158  6.64205e-155  2.67746e-157  0  3.86607e-162  7.122e-160  6.74753e-157  0  1.07046e-160  
0.929265  0.000126049  7.39628e-162  6.56741e-158  1.40775e-160  1.0428e-160  0  8.14267e-157  4.31048e-158  3.15681e-159  0  1.85415e-159  
0.52683  0.999155  2.51389e-148  8.12906e-148  1.0988e-151  3.27202e-157  0  4.43256e-152  7.15204e-151  2.54369e-151  0  3.61816e-153  
0.910794  0.648261  1.36685e-157  1.27344e-159  7.78903e-157  3.66408e-160  0  1.65636e-159  4.1435e-155  6.73106e-159  0  5.86229e-156  
0.863601  0.303503  1.44439e-162  7.83979e-160  9.74595e-163  9.42965e-153  0  3.85793e-162  3.96914e-150  1.25141e-159  0  5.75992e-156  
0.94906  0.0356724  1.58443e-161  6.8136e-157  1.05001e-159  2.86388e-161  0  1.35714e-159  1.97454e-166  1.76666e-158  0  1.03097e-159  
0.834649  0.0268304  2.3026e-161  2.64977e-157  2.60387e-162  1.17043e-157  0  1.1405e-157  2.71471e-157  4.02996e-156  0  4.44858e-159  
0.95429  0.0538094  9.18943e-161  8.33639e-161  1.21869e-159  1.35806e-160  0  2.28981e-157  2.3434e-166  1.50585e-158  0  2.23337e-159  
0.940811  0.999985  1.28109e-178  2.29519e-167  1.27411e-173  4.28554e-157  0  7.49631e-174  1.19695e-156  1.72552e-171  0  1.86856e-166  
0.978401  0.000143206  2.55721e-161  1.28757e-158  1.48283e-162  3.64832e-158  0  3.79898e-156  1.86151e-159  7.62734e-159  0  4.4469e-159  
0.430986  0.993034  1.5593e-156  1.90926e-157  8.34802e-156  3.43645e-158  0  4.14604e-159  4.5318e-158  3.66009e-147  0  1.84167e-161  
0.97362  0.798364  1.32194e-157  2.22755e-154  2.49815e-158  1.6637e-156  0  1.02348e-164  1.10933e-159  3.87123e-157  0  3.72521e-158  
0.966603  0.0097679  7.069e-157  3.11172e-158  6.47449e-159  7.76049e-159  0  3.35299e-158  3.56593e-157  6.33177e-158  0  4.17093e-161  
0.994136  0.000128649  2.55142e-161  2.40732e-157  5.25861e-160  1.88529e-160  0  1.8781e-156  3.6767e-160  5.29798e-159  0  2.78266e-159  
