1  0.891744  0.634315  0.759679  0.616156  0.644442  0.625435  0.602481  0.618385  0.61292  0.743444  0.607321  0.878449  0.545576  0.975165  0.454205  0.916916  0.392918  0.823222  0.387358  0.702437  0.397415  0.595029  0.355193  0.591588  0.240067  0.657059  0.107225  0.531847  0.0497359  
0.989092  0.964334  0.546958  0.891826  0.605961  0.777662  0.609977  0.663837  0.603693  0.595524  0.644162  0.616016  0.760968  0.563537  0.890201  0.534654  0.945202  0.447278  0.884732  0.389139  0.75472  0.35076  0.642706  0.425342  0.60239  0.354624  0.613009  0.255973  0.605686  0.135115  
0.963967  0.700871  0.389563  0.848745  0.437969  0.948955  0.521896  0.913056  0.595209  0.783896  0.611827  0.670527  0.598232  0.612657  0.623935  0.62658  0.721564  0.614901  0.853837  0.55088  0.925866  0.476543  0.900485  0.391716  0.779694  0.408649  0.663654  0.393476  0.601609  0.381313  
0.950246  0.669137  0.392343  0.682072  0.392401  0.823541  0.426788  0.884013  0.514408  0.91406  0.577377  0.786905  0.611384  0.711663  0.604142  0.609655  0.617696  0.584508  0.692259  0.580923  0.808998  0.609586  0.911519  0.511051  0.89614  0.408624  0.806079  0.386423  0.697082  0.410621  
0.928588  0.611585  0.323778  0.628313  0.388681  0.612179  0.398009  0.690773  0.393903  0.802426  0.428744  0.882965  0.507439  0.895213  0.581814  0.792663  0.610021  0.668498  0.601391  0.611701  0.615672  0.6212  0.694018  0.637522  0.810617  0.572752  0.900249  0.47911  0.89115  0.431183  
0.911205  0.546504  0.152157  0.573417  0.262517  0.58907  0.3603  0.578327  0.399685  0.640025  0.395242  0.751081  0.403703  0.854828  0.459982  0.902553  0.541383  0.845315  0.596105  0.726401  0.603515  0.63323  0.599872  0.594276  0.641178  0.593779  0.737745  0.613194  0.847609  0.525197  
0.893117  0.411355  0.135373  0.506754  0.115605  0.573931  0.197089  0.590674  0.311519  0.606752  0.386515  0.581318  0.39708  0.663019  0.395756  0.783048  0.424871  0.878986  0.490604  0.874053  0.563018  0.79789  0.596838  0.699856  0.599636  0.619033  0.608898  0.609004  0.670075  0.601475  
0.876609  0.430577  0.289491  0.398149  0.179529  0.451249  0.12377  0.531118  0.154723  0.60127  0.263664  0.613843  0.343241  0.6263  0.401259  0.651983  0.400069  0.723865  0.402606  0.807711  0.453304  0.876711  0.534429  0.841258  0.587786  0.731582  0.604503  0.64342  0.606328  0.60635  
0.860443  0.380781  0.388311  0.381403  0.33159  0.413506  0.228677  0.411415  0.145616  0.524821  0.138857  0.535301  0.216275  0.604054  0.318152  0.602136  0.387984  0.619829  0.401997  0.682751  0.399028  0.781972  0.429003  0.869656  0.496135  0.864259  0.566041  0.766038  0.600342  0.670045  
0.845762  0.29881  0.396078  0.385314  0.400446  0.422795  0.359066  0.418096  0.265704  0.436553  0.170558  0.468694  0.139595  0.539103  0.192913  0.590428  0.289358  0.620902  0.368766  0.606542  0.400851  0.673041  0.399659  0.721347  0.416478  0.833536  0.47128  0.827546  0.543512  0.811429  
0.828162  0.148645  0.43264  0.22191  0.403521  0.315203  0.404028  0.383658  0.389086  0.407638  0.326373  0.402205  0.229309  0.437413  0.157611  0.505147  0.162191  0.582786  0.236412  0.600692  0.3328  0.595987  0.390438  0.636301  0.402797  0.664288  0.4044  0.769918  0.435619  0.843709  
0.812143  0.193257  0.529673  0.128484  0.458062  0.198545  0.412021  0.309315  0.404131  0.383417  0.400363  0.399852  0.363353  0.418658  0.277383  0.416579  0.188524  0.480448  0.156951  0.552625  0.205624  0.589438  0.293042  0.579181  0.374376  0.587111  0.401874  0.635155  0.404908  0.726445  
0.796413  0.330235  0.589888  0.243175  0.550589  0.175636  0.487992  0.19767  0.427063  0.266672  0.406837  0.344759  0.403959  0.40207  0.383689  0.395114  0.320886  0.413689  0.228518  0.434687  0.172164  0.489947  0.184246  0.568584  0.257709  0.604745  0.350543  0.60344  0.396447  0.620334  
0.784363  0.346266  0.595426  0.332924  0.590228  0.251708  0.557683  0.168023  0.494862  0.177605  0.433789  0.221761  0.405419  0.349219  0.405598  0.381863  0.389127  0.393604  0.328759  0.416171  0.237402  0.441128  0.179524  0.513914  0.186398  0.589481  0.259001  0.595865  0.34434  0.573635  
0.767965  0.409499  0.620756  0.401431  0.591973  0.348443  0.593002  0.269865  0.577606  0.218831  0.529029  0.165044  0.461456  0.237748  0.409649  0.31004  0.409981  0.376666  0.404253  0.39781  0.365573  0.427026  0.289911  0.417794  0.202679  0.50514  0.182378  0.543194  0.230537  0.586447  
0.751004  0.43649  0.703685  0.409665  0.642522  0.40721  0.637555  0.391445  0.593269  0.335261  0.628151  0.25277  0.566179  0.197631  0.456031  0.202053  0.453506  0.268842  0.414021  0.347038  0.390864  0.397219  0.398134  0.407022  0.323031  0.412686  0.251157  0.446068  0.185592  0.504968  
0.738866  0.495135  0.793802  0.439841  0.735564  0.420346  0.657254  0.410788  0.604943  0.399013  0.592423  0.346246  0.587326  0.261017  0.556051  0.200169  0.501526  0.202931  0.442873  0.25847  0.417914  0.337721  0.408179  0.384667  0.392583  0.411065  0.343852  0.414635  0.264878  0.433233  
0.725967  0.545201  0.782674  0.507731  0.795681  0.45396  0.740683  0.415964  0.664107  0.411413  0.607323  0.406725  0.594425  0.352284  0.584941  0.293484  0.562435  0.211545  0.511112  0.21137  0.451744  0.266681  0.417351  0.325974  0.411259  0.397028  0.398498  0.403973  0.35653  0.40593  
0.714649  0.57913  0.711103  0.578421  0.777428  0.479559  0.785697  0.446681  0.739197  0.40989  0.66516  0.428258  0.610044  0.382588  0.590777  0.35199  0.585014  0.286936  0.561686  0.227771  0.510946  0.224625  0.450665  0.24319  0.422331  0.342145  0.409344  0.383262  0.401113  0.391198  
0.698781  0.594864  0.608972  0.587156  0.678034  0.574933  0.747313  0.534609  0.765426  0.476213  0.764875  0.427597  0.695489  0.413099  0.621767  0.408783  0.601862  0.384579  0.607199  0.322251  0.583773  0.255511  0.525466  0.216564  0.484626  0.241632  0.42955  0.306131  0.413129  0.374006  
0.6862  0.633586  0.582308  0.597689  0.603971  0.588301  0.662264  0.579759  0.727634  0.543475  0.77364  0.482215  0.764392  0.440544  0.699911  0.415242  0.62529  0.413142  0.594158  0.387835  0.571015  0.334657  0.561673  0.265392  0.531776  0.225584  0.474214  0.239975  0.430612  0.300626  
0.674334  0.700045  0.58074  0.625241  0.588555  0.599634  0.604628  0.586779  0.656407  0.572301  0.724868  0.528722  0.768868  0.492029  0.757753  0.428459  0.697475  0.413869  0.633573  0.416668  0.59777  0.389231  0.583988  0.3497  0.575653  0.266749  0.543633  0.241368  0.489664  0.243624  
0.661548  0.756541  0.557051  0.706894  0.569237  0.6411  0.583984  0.596864  0.600895  0.584574  0.64374  0.579733  0.71108  0.548582  0.758495  0.495977  0.763659  0.449491  0.700175  0.421079  0.647578  0.415662  0.602592  0.40039  0.57447  0.35086  0.568843  0.288643  0.545699  0.241788  
0.650792  0.76814  0.503909  0.75384  0.552949  0.714295  0.575364  0.629663  0.586256  0.597084  0.602521  0.562166  0.644276  0.583457  0.708569  0.549483  0.75369  0.512906  0.751544  0.438841  0.701143  0.43165  0.637642  0.396502  0.597165  0.390233  0.584006  0.362092  0.575395  0.284389  
0.63925  0.716127  0.451496  0.738181  0.501162  0.736024  0.548238  0.699779  0.576282  0.626456  0.583083  0.580191  0.598946  0.579046  0.640295  0.563865  0.704895  0.533619  0.749572  0.499772  0.746869  0.442874  0.695832  0.418682  0.638924  0.418875  0.595657  0.407217  0.583291  0.376048  
0.626949  0.613171  0.420483  0.688816  0.451868  0.736961  0.493622  0.737203  0.546351  0.700674  0.572308  0.647923  0.583178  0.599339  0.599371  0.580042  0.627123  0.584001  0.691649  0.546251  0.738263  0.501275  0.74078  0.457695  0.698691  0.414205  0.63803  0.409422  0.601526  0.40222  
0.615105  0.595699  0.416603  0.625136  0.419136  0.676846  0.449924  0.73174  0.49287  0.739999  0.54349  0.691124  0.570056  0.649564  0.577782  0.598466  0.586855  0.58318  0.620132  0.581703  0.685747  0.540788  0.730413  0.516044  0.737827  0.462476  0.701768  0.440087  0.640221  0.421565  
0.604919  0.572699  0.404132  0.590655  0.418592  0.622441  0.427582  0.687684  0.451252  0.715902  0.49828  0.708482  0.543918  0.709298  0.570384  0.635939  0.579725  0.592609  0.593845  0.584936  0.63201  0.575453  0.683929  0.553165  0.727774  0.494474  0.731547  0.477126  0.692282  0.429405  
0.593808  0.562066  0.366189  0.574271  0.404272  0.595027  0.419909  0.635195  0.431226  0.688158  0.454738  0.714736  0.497117  0.722333  0.544555  0.683094  0.570236  0.627755  0.577579  0.583871  0.593094  0.591961  0.628433  0.550515  0.683337  0.556551  0.724066  0.484344  0.725877  0.440845  
0.582301  0.535782  0.313988  0.564923  0.366422  0.568747  0.404637  0.585805  0.421585  0.626348  0.429499  0.677709  0.451342  0.71143  0.495743  0.717175  0.539922  0.688192  0.566656  0.630258  0.577305  0.596899  0.591617  0.58285  0.625583  0.571371  0.676055  0.546048  0.717666  0.498874  
0.570978  0.506197  0.285006  0.532407  0.317  0.57123  0.367919  0.576029  0.404266  0.596218  0.423365  0.621792  0.432136  0.672397  0.454731  0.703311  0.495888  0.719228  0.537043  0.681591  0.564686  0.631984  0.577631  0.602472  0.588001  0.580474  0.625277  0.574694  0.669734  0.54402  
0.559655  0.454167  0.283811  0.494464  0.297781  0.536013  0.320635  0.562846  0.370738  0.574669  0.418506  0.587565  0.420475  0.620711  0.44981  0.667733  0.447398  0.7072  0.494167  0.712045  0.532875  0.679287  0.574207  0.63188  0.571659  0.593737  0.588534  0.577579  0.635941  0.569498  
