0.175013  0  2.73239e-161  3.596e-162  1.04199e-156  2.83417e-168  9.14502e-160  3.30183e-159  0  3.12463e-158  5.03337e-160  
0.184788  0  1.06025e-158  9.26289e-160  3.23713e-157  3.1376e-158  1.68535e-156  1.83304e-159  0  2.5152e-162  3.61995e-156  
0.194728  0  1.91471e-162  3.84368e-164  1.37161e-170  3.66616e-168  2.30575e-157  2.10762e-160  0  1.00497e-157  1.03358e-160  
0.204833  0  1.22189e-158  4.50584e-157  3.12654e-157  2.59595e-158  1.68535e-156  4.70103e-160  0  3.88747e-158  3.95085e-156  
0.2151  0  2.06081e-155  1.27024e-156  4.17718e-160  8.59003e-155  1.29766e-147  6.53731e-160  0  1.20882e-158  3.85825e-157  
0.225529  0  1.78679e-160  1.54522e-158  4.16898e-170  3.66681e-168  2.14004e-163  2.40377e-161  0  8.48742e-158  1.51535e-159  
0.236117  0  1.22189e-158  4.50584e-157  3.12654e-157  2.59429e-158  1.68535e-156  4.70103e-160  0  8.83576e-158  3.95085e-156  
0.246862  0  2.25514e-159  1.86041e-155  1.45206e-159  3.33789e-161  1.44744e-164  7.08077e-161  0  1.53117e-159  4.55931e-167  
0.257762  0  9.77312e-159  5.44723e-159  1.41206e-157  4.38518e-158  4.93538e-157  1.26077e-159  0  5.76375e-163  8.05835e-156  
0.268813  0  1.8815e-165  8.6467e-158  1.03962e-160  5.47858e-169  1.38493e-158  3.45944e-161  0  2.07869e-160  3.63754e-163  
0.280012  0  2.88804e-160  7.44866e-158  1.01181e-155  1.08928e-161  2.7069e-162  1.8435e-158  0  2.301e-161  3.91403e-158  
0.291355  0  1.19172e-160  2.1745e-158  7.37382e-160  3.08258e-159  1.61048e-156  2.08336e-158  0  3.5303e-163  6.79574e-158  
0.302837  0  4.3758e-155  1.15411e-152  5.8492e-155  1.51445e-161  2.39481e-161  2.48838e-158  0  2.301e-161  5.51841e-159  
0.314452  0  6.56368e-155  1.73115e-152  8.34386e-156  4.28561e-162  5.67712e-162  4.4202e-160  0  3.32491e-161  4.50359e-159  
0.326197  0  1.6046e-160  1.18758e-161  1.74767e-160  6.73904e-158  5.25839e-159  1.2487e-159  0  1.92286e-159  5.48287e-156  
0.338064  0  1.06025e-158  1.04212e-156  6.2181e-157  2.13239e-158  1.34369e-159  2.08071e-159  0  8.61383e-163  3.61995e-156  
0.350047  0  2.00256e-163  3.59852e-157  6.68481e-156  1.49648e-158  2.63114e-158  6.26629e-162  0  3.74064e-159  2.05978e-163  
0.36214  0  9.52026e-160  1.49628e-160  8.04474e-156  1.43572e-158  5.96995e-155  7.71957e-159  0  6.64128e-158  1.19525e-157  
0.374334  0  9.52026e-160  1.49628e-160  8.04474e-156  1.43572e-158  5.96995e-155  7.71957e-159  0  6.64128e-158  1.19525e-157  
0.386622  0  7.99971e-160  9.31195e-161  5.07863e-154  1.4244e-158  3.41056e-158  3.74201e-150  0  1.30542e-156  3.13546e-160  
0.398997  0  4.84198e-158  1.09728e-156  1.79834e-155  1.17987e-159  1.02849e-164  2.65962e-159  0  2.15647e-161  2.42983e-156  
0.411449  0  9.08637e-160  3.1629e-157  1.95533e-157  9.5531e-157  6.40131e-155  5.41944e-159  0  4.07921e-156  7.25402e-157  
0.423969  0  9.08637e-160  3.1629e-157  1.95533e-157  9.5531e-157  6.40131e-155  5.41944e-159  0  4.07921e-156  7.25402e-157  
0.436549  0  1.46975e-156  7.95752e-160  8.33711e-158  1.2027e-159  3.1964e-157  8.93052e-157  0  5.03929e-158  3.71904e-156  
0.449179  0  3.82016e-156  1.47045e-151  4.10806e-157  3.437e-158  1.73426e-158  2.15747e-159  0  5.68086e-158  1.57007e-156  
0.461849  0  2.3556e-158  3.41181e-157  2.50424e-157  3.02171e-158  1.84299e-158  2.15747e-159  0  9.84781e-163  2.3551e-156  
0.474549  0  1.01118e-158  9.25733e-160  2.93424e-157  3.60115e-158  1.68535e-156  1.93196e-159  0  2.74929e-162  3.56373e-156  
0.487269  0  2.3556e-158  3.41181e-157  2.50424e-157  3.02171e-158  1.84299e-158  2.15747e-159  0  9.84781e-163  1.57007e-156  
0.5  0  2.3556e-158  3.41181e-157  2.50424e-157  3.02171e-158  1.84299e-158  2.15747e-159  0  9.84781e-163  1.57007e-156  
0.512731  0  5.86993e-159  1.00083e-159  1.47175e-157  5.60741e-158  2.08126e-156  1.99026e-159  0  3.61592e-162  4.71493e-156  
0.525451  0  2.42852e-158  3.41181e-157  2.50424e-157  2.00426e-160  1.43896e-158  2.15747e-159  0  9.84781e-163  1.45478e-155  
0.538151  0  1.45225e-153  2.2495e-162  1.87982e-159  7.31705e-159  2.28994e-155  2.03819e-155  0  3.3585e-162  3.31103e-167  
0.550821  0  3.68981e-159  3.29962e-157  5.67557e-159  2.23279e-157  1.15085e-158  9.5004e-159  0  5.05915e-163  1.55025e-155  
0.563451  0  2.23151e-159  1.93499e-155  2.3338e-158  4.82449e-157  1.75809e-160  5.02982e-162  0  1.00939e-159  8.8516e-157  
0.576031  0  6.6651e-157  3.95237e-160  1.40182e-158  8.56979e-159  4.76102e-155  9.58857e-160  0  7.59256e-162  2.17068e-158  
0.588551  0  6.72146e-157  3.95237e-160  1.40182e-158  8.56979e-159  4.76102e-155  9.58857e-160  0  7.22028e-162  2.17068e-158  
0.601004  0  2.61647e-159  1.05464e-154  9.64223e-158  4.12188e-157  4.08834e-156  5.65068e-161  0  4.31033e-162  5.6266e-157  
0.613378  0  2.61647e-159  1.13831e-154  9.64223e-158  4.12188e-157  5.88265e-156  1.97643e-161  0  2.5146e-162  5.6266e-157  
0.625666  0  2.3556e-158  3.41623e-157  2.50424e-157  3.02171e-158  1.84299e-158  3.80508e-160  0  7.8157e-163  1.57007e-156  
0.63786  0  2.19329e-159  9.25887e-156  1.48458e-152  1.47348e-159  7.29337e-157  6.45195e-158  0  1.65796e-159  1.07269e-153  
0.649953  0  1.33016e-159  1.85703e-161  5.03845e-154  8.57315e-159  1.54209e-156  3.74201e-150  0  1.27221e-156  1.41857e-159  
0.661936  0  2.63533e-158  1.85703e-161  1.22873e-157  2.84939e-156  4.24903e-157  2.48138e-160  0  6.36466e-157  3.36375e-160  
0.673803  0  3.77198e-155  5.55932e-155  1.11123e-159  5.6415e-159  2.94751e-162  4.04703e-162  0  2.03879e-158  1.81365e-155  
0.685547  0  2.15938e-162  2.02822e-158  3.89604e-163  3.17369e-157  7.68598e-161  2.30698e-158  0  1.47811e-158  2.04045e-164  
0.697164  0  1.1065e-162  7.79864e-158  1.34487e-162  5.69021e-156  5.3704e-161  4.96274e-160  0  7.21654e-160  5.50461e-165  
0.708645  0  1.37729e-149  8.75245e-159  1.89541e-154  7.98539e-159  2.31548e-157  1.33105e-160  0  2.43938e-156  2.50335e-159  
0.719988  0  2.68889e-162  2.01058e-158  3.6723e-159  2.85546e-150  9.99532e-160  2.77825e-160  0  7.57854e-160  2.5743e-168  
0.731187  0  2.35569e-158  3.17617e-157  3.05431e-157  3.54374e-158  1.49136e-158  2.26525e-159  0  5.97873e-157  1.57007e-156  
0.742238  0  2.6133e-157  4.86503e-160  4.03005e-156  1.28958e-158  6.8568e-156  4.36858e-159  0  4.89163e-158  1.16825e-157  
0.753138  0  9.11319e-160  1.56972e-161  1.66162e-154  4.54502e-158  1.9883e-156  1.03639e-158  0  8.51036e-163  2.26272e-153  
0.763884  0  1.57079e-157  8.25473e-155  1.2046e-155  5.6387e-156  1.02858e-150  2.09591e-149  0  1.5095e-162  3.22738e-157  
0.774472  0  1.06025e-158  9.26289e-160  3.23713e-157  3.14193e-158  1.68535e-156  2.08071e-159  0  2.5152e-162  3.61995e-156  
0.784901  0  2.40238e-158  5.88838e-158  2.21172e-158  1.08329e-158  1.82032e-163  8.46481e-159  0  1.29646e-158  1.12651e-161  
0.795167  0  4.13965e-164  5.88838e-158  2.21172e-158  1.08329e-158  1.82032e-163  8.46481e-159  0  1.0036e-159  1.12651e-161  
0.805272  0  4.13965e-164  5.88838e-158  2.21172e-158  1.08329e-158  1.82032e-163  1.02466e-158  0  1.29668e-159  1.12651e-161  
0.815212  0  6.41095e-158  8.1033e-156  1.19673e-161  5.47841e-160  8.24198e-163  2.1818e-157  0  1.49507e-168  2.92134e-154  
0.824987  0  7.21469e-158  1.10199e-159  2.95819e-157  6.04803e-158  3.23723e-156  4.66479e-157  0  2.02398e-159  3.65332e-157  
0.834597  0  1.8711e-157  7.42132e-150  1.17208e-158  1.41892e-158  5.57109e-161  2.32772e-158  0  6.70349e-159  3.65152e-159  
0.844042  0  4.66587e-158  1.47442e-159  1.79744e-158  6.75674e-158  3.28075e-156  8.09598e-160  0  3.82696e-162  3.80198e-156  
0.853321  0  2.45851e-157  1.94279e-160  3.27127e-157  4.88161e-155  2.9325e-161  1.02891e-159  0  2.23633e-155  1.17979e-158  
0.862436  0  1.53014e-155  5.9663e-156  6.96063e-155  9.48221e-156  1.10214e-157  3.88621e-161  0  6.95633e-159  7.52507e-161  
0.871387  0  5.86846e-159  7.69364e-160  1.41006e-157  5.81377e-158  1.72621e-156  1.2487e-159  0  2.8383e-162  5.48287e-156  
0.880175  0  8.94205e-158  3.48327e-160  1.39542e-157  1.50856e-158  1.32679e-156  8.93676e-157  0  4.36923e-159  6.46047e-156  
0.8888  0  2.44172e-155  5.2966e-163  7.7534e-159  3.01557e-159  4.33155e-163  9.59169e-157  0  1.40625e-165  9.60283e-155  
0.897266  0  5.3026e-160  2.46776e-157  7.2219e-156  3.29478e-162  8.89369e-162  1.19169e-156  0  3.93686e-160  4.55343e-163  
0.905572  0  1.70033e-159  1.9164e-160  6.54782e-155  1.08419e-156  7.46494e-157  2.23521e-157  0  1.99732e-160  1.37056e-157  
0.913721  0  1.48315e-158  1.21042e-145  1.14594e-154  5.97613e-149  6.04464e-154  4.94674e-159  0  3.3711e-157  8.34958e-159  
0.921714  0  2.3556e-158  3.41181e-157  7.6197e-159  3.02171e-158  8.15594e-157  3.19781e-159  0  9.84781e-163  1.57007e-156  
0.929554  0  1.33016e-159  1.85703e-161  5.03869e-154  7.07395e-162  1.54209e-156  3.74201e-150  0  1.27221e-156  1.41857e-159  
0.937242  0  2.37555e-159  1.66421e-159  4.0559e-160  1.03432e-158  1.21491e-157  1.79491e-156  0  1.56279e-158  1.75823e-167  
0.944781  0  9.64606e-159  6.45052e-160  3.19053e-158  1.25143e-158  9.01339e-158  1.32954e-157  0  5.36912e-163  4.45431e-149  
0.952173  0  1.79109e-159  5.88185e-151  3.23496e-157  8.24596e-157  7.13765e-160  3.14688e-158  0  1.48394e-157  1.7294e-156  
0.95942  0  1.75793e-157  1.09852e-158  7.98463e-162  1.38075e-167  1.37244e-156  3.63217e-156  0  1.91227e-158  1.98525e-167  
0.966525  0  1.1858e-157  8.73514e-156  8.52121e-160  2.84096e-158  1.74973e-162  3.09106e-162  0  5.95999e-160  2.53328e-159  
0.97349  0  6.3488e-159  2.07842e-160  3.09381e-157  3.0162e-158  1.38812e-156  2.08462e-159  0  2.34278e-163  1.40388e-155  
0.980317  0  1.38274e-154  5.79206e-158  7.91185e-148  2.52659e-155  8.19338e-157  9.46152e-159  0  1.583e-156  6.74216e-161  
0.98701  0  4.42096e-160  5.89666e-160  1.03061e-158  2.2093e-159  3.34996e-156  7.24894e-160  0  5.72625e-156  5.75592e-158  
0.99357  0  1.41764e-156  6.11755e-159  1.96293e-157  2.33935e-167  4.03504e-159  6.26837e-162  0  1.89401e-156  1.15772e-156  
