2  4  6  8  3.5  12  6.60314e-18  5.6  6.3  20  7.35637e-24  8.4  26  9.8  10.5  32  11.9  4.6312e-17  38  14  14.7  44  16.1  48  
2  4  6  8  3.5  12  6.60314e-18  5.6  6.3  20  7.35637e-24  8.4  26  9.8  10.5  32  11.9  4.6312e-17  38  14  14.7  44  16.1  48  
2  4  6  8  3.32996  8.43456  2.19658  5.86978  6.16638  13.7559  3.48222  8.61272  18.1604  10.103  14.1965  21.5297  12.7314  7.10909  25.3175  12.2529  25.7783  34.4914  16.0624  32.7421  
2  4  6  8  3.5  12  6.60314e-18  5.6  6.3  20  7.35637e-24  8.4  26  9.8  10.5  32  11.9  4.6312e-17  38  14  14.7  44  16.1  48  
2  4  6  8  4.1874  5.87936  3.32341  6.13957  5.77982  10.9371  5.22333  8.74362  14.2406  10.2544  16.2147  16.2945  18.2295  10.6637  17.9974  12.5919  26.6932  28.1129  19.4545  25.1132  
2  4  6  8  3.5  12  6.60314e-18  5.6  6.3  20  7.35637e-24  8.4  26  9.8  10.5  32  11.9  4.6312e-17  38  14  14.7  44  16.1  48  
2  4  6  8  3.41498  10.2173  1.09829  5.73489  6.23319  16.878  1.74111  8.50636  22.0802  9.95148  12.348  26.7648  12.3158  3.55454  31.6587  13.1265  20.5322  39.3484  16.0812  40.3711  
0.24409  1.91193  5.72067  6.58754  3.5  4.2  4.9  5.6  6.3  7  7.7  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
2  4  6  8  3.37307  2.13314  5.28097  5.74489  6.70802  7.50127  7.39599  9.07324  9.93486  9.70321  10.3959  11.3058  12.7788  17.0624  14.386  13.0936  8.83652  18.2815  15.4131  16.0722  
2  4  6  8  3.5  12  6.60314e-18  5.6  6.3  20  7.35637e-24  8.4  26  9.8  10.5  32  11.9  4.6312e-17  38  14  14.7  44  16.1  48  
2  4  6  8  3.37247  9.32592  1.64744  5.80234  6.19979  15.3169  2.61166  8.55954  20.1203  10.0272  13.2724  24.1473  12.5235  5.33182  28.4881  12.6897  22.9934  36.8632  16.0718  36.5566  
0.232687  2.80742  2.87458  7.66523  3.5  4.2  4.9  5.6  6.3  7  7.7  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
2  4  6  8  3.28744  7.5432  2.74573  5.93723  6.13298  12.1949  4.35277  8.66588  16.2005  10.1787  15.1206  18.9121  12.9392  8.88637  22.1469  11.8161  28.5631  32.1196  16.053  28.9276  
2  4  6  8  3.5  12  6.60314e-18  5.6  6.3  20  7.35637e-24  8.4  26  9.8  10.5  32  11.9  4.6312e-17  38  14  14.7  44  16.1  48  
2  4  6  8  3.45749  11.1086  0.549144  5.66745  6.2666  18.439  0.870553  8.45318  24.0401  9.87574  11.4237  29.3825  12.108  1.77726  34.8294  13.5632  18.071  41.8335  16.0906  44.1855  
0.399078  0.535328  5.98583  7.47696  3.5  4.2  4.9  5.6  6.3  7  7.7  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
2  4  6  8  3.37307  3.61038  5.28097  5.74489  6.70802  7.50127  7.39599  9.07328  9.93487  9.70321  10.3959  11.3058  12.7786  17.0624  14.386  13.0936  15.4129  18.281  15.4134  16.0722  
2  4  6  8  3.5  12  6.60314e-18  5.6  6.3  20  7.35637e-24  8.4  26  9.8  10.5  32  11.9  4.6312e-17  38  14  14.7  44  16.1  48  
2  4  6  8  3.35121  8.88024  1.92201  5.83606  6.18309  14.5364  3.04694  8.58613  19.1403  10.0651  13.7345  22.8385  12.6274  6.22046  26.9028  12.4713  24.2645  35.6348  16.0671  34.6494  
1.54543  0.561387  2.2318  0.666509  3.5  4.2  4.9  5.6  6.3  7  7.7  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
2  4  6  8  5.32117  5.55256  3.07737  5.97095  5.4772  12.0209  4.78805  8.74155  15.2205  10.2166  15.9227  17.6033  23.2079  9.77509  18.6039  14.0227  20.5302  27.622  22.8702  27.0204  
2  4  6  8  3.5  12  6.60314e-18  5.6  6.3  20  7.35637e-24  8.4  26  9.8  10.5  32  11.9  4.6312e-17  38  14  14.7  44  16.1  48  
1.90721  3.9988  6  8  9.51911  11.2217  0.0316664  8.34112  3.51118  19.6905  1.45065  0.646673  20.9714  12.0852  23.824  16.9918  33.3681  20.4526  38  6.98499  31.5144  38.7061  39.8289  46.1145  
0.947337  0.000177554  3.69814  6.908  3.5  4.2  4.9  5.6  6.3  7  7.7  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
2  4  6  8  3.37307  3.61038  5.28097  5.58303  6.7833  7.50127  4.24023  9.07323  14.8438  9.70321  7.62045  17.8498  12.7787  17.0624  22.7298  14.1855  15.4129  18.2815  15.413  16.0722  
1.95638  3.22947  6  8  3.15089  12  2.13423e-16  6.18174  6.40981  20  1.90865e-06  11.1635  24.7271  10.3553  12.3709  32  10.7739  3.17348e-06  34.7942  26.8504  13.3702  38.0908  20.82  48  
1.92845  3.90108  6  8  2.41743  10.4977  5.55055  11.3802  14.9108  0.255397  1.56308  12.8313  4.28733  17.3994  3.18513  8.35825  1.93749  30.4311  12.0243  11.4824  41.7159  42.6113  6.38062  23.7268  
1.4286  4.19604e-05  3.69814  6.99582  3.5  4.2  4.9  5.6  6.3  7  7.7  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
1.97559  3.99983  6  8  5.91265  7.78369  3.26211  7.72687  14.4397  13.3707  6.33377  21.3531  6.59057  12.0857  13.4047  28.4606  6.5541  7.77529  11.7162  18.459  24.9685  29.7692  9.21271  26.6668  
2  4  6  8  3.5  12  6.60314e-18  5.6  6.3  20  7.35637e-24  8.4  26  9.8  10.5  32  11.9  4.6312e-17  38  14  14.7  44  16.1  48  
1.71282  3.82253  6  8  9.02539  0.653656  1.48032  7.45512  6.64103  19.9967  17.317  4.17322  18.0568  18.4443  4.99668  31.9911  29.329  22.9485  21.5566  3.63042  0.684397  10.3032  16.134  17.3633  
0.0388104  0.628414  1.74035  7.24589  3.5  4.2  4.9  5.6  6.3  7  7.7  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
2  4  6  8  3.51403  4.23571  5.14372  5.60727  6.79813  6.73855  7.8295  7.81685  9.32631  9.72184  11.3646  11.1845  11.9017  12.5033  13.3366  14.0964  14.7616  17.6212  15.705  15.9296  
1.71357  3.52631  6  8  9.31021  2.77254  1.71161  2.18436  10.6821  19.8572  19.3275  6.80807  13.4747  16.7316  1.46354  25.7643  32.3697  17.6804  33.4079  8.92744  5.852  23.3281  22.2148  13.846  
1.88639  3.87013  6  8  7.66385  3.74463  5.78133  4.30904  5.77841  6.12282  4.9039  7.58474  10.3542  9.29992  15.2048  14.6689  16.5084  29.637  32.0884  7.92807  12.683  24.8792  13.5092  17.868  
1.90532  0.0192128  4.04399  7.45383  3.5  4.2  4.9  5.6  6.3  7  7.7  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
1.96896  3.93909  6  8  2.6404  5.70229  4.92393  7.61909  7.59094  7.77786  3.35519  12.8243  10.9735  8.48537  16.3736  16.5392  17.2052  18.8863  22.4208  19.8692  22.9751  22.3598  15.8316  16.1677  
1.99535  2.23444  6  8  0.515316  2.55555  2.62133  3.94403  1.13358  9.07414  19.4492  17.8675  0.00289528  20.259  29.9077  18.938  13.4165  0.00171059  37.0773  27.0755  31.1784  43.1466  3.344  4.60021  
1.90657  3.35001  6  8  4.49219  8.61812  5.222  2.46118  8.57642  7.76638  7.70066  8.41499  8.2248  11.3303  13.1121  13.1798  4.95527  14.3124  23.1977  28.7313  27.0364  20.8197  14.0683  4.99048  
0.942795  0.26837  5.53894  7.98369  3.5  4.2  4.9  5.6  6.3  7  7.7  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
1.99441  3.93033  6  8  3.32325  5.25491  5.09789  5.85837  6.75755  7.25102  8.28487  11.3398  9.362  9.54643  14.6938  9.7967  15.5539  17.4951  14.2982  17.7652  17.3647  19.842  17.7309  17.7847  
1.60795  3.12064  6  8  8.35216  1.00521  7.12609  6.67881  9.98832  19.1679  18.4034  19.7234  18.9688  5.9292  12.1931  31.8087  14.5683  11.8885  30.7819  39.1016  24.6923  12.6311  32.4331  19.7613  
1.90675  3.41488  6  8  4.17697  5.6688  3.22642  3.95328  7.04622  5.78344  6.3991  8.03545  8.184  12.3337  12.8503  14.0078  10.759  19.0342  29.193  27.6931  29.8148  21.8014  17.0261  15.203  
1.5142  0.0414385  4.77115  7.97494  3.5  4.2  4.9  5.6  6.3  7  7.7  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
1.91048  3.70751  6  8  4.68323  5.57756  4.32046  5.9963  5.60691  7.55249  10.0327  11.5191  8.66477  10.5398  12.0716  11.4439  13.0496  16.5788  14.5807  15.0424  11.6527  17.6347  18.2205  19.913  
1.57354  2.26872  6  8  3.25719  10.3479  2.67576  0.692048  0.296419  15.1467  0.597088  23.4348  0.41119  15.0425  22.4009  25.6303  17.2746  6.48379  25.4841  40  40.2082  15.3358  28.8985  6.20692  
1.99878  2.68386  6  8  6.9281  2.32621  5.17782  4.22793  4.49768  5.59964  9.57927  10.2689  18.7965  6.1838  21.1827  14.8614  7.46342  18.5028  15.6119  15.6811  14.6191  14.4175  18.8418  25.6463  
0.00157647  1.02557  5.37235  7.67646  3.5  4.2  4.9  5.6  6.3  7  7.7  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
1.93954  3.98234  0.000282507  0.0184586  3.5  4.2  4.9  5.6  6.3  7  7.7  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
1.14596  3.88756  6  8  3.94358  4.77205  7.16127  5.02122  9.17257  6.75785  12.4238  7.99209  17.3509  12.4549  8.39539  15.2316  16.5911  10.3157  36.6346  37.5954  11.9167  23.262  38.4413  10.2045  
1.71895  3.67993  6  8  3.82839  3.78826  5.25869  4.71818  8.40958  9.1489  7.55747  9.09974  8.39781  10.657  10.7742  10.7521  13.3403  15.7376  14.2005  13.669  14.4947  16.3506  16.6784  16.7979  
1.72503  0.0166679  4.77632  7.8955  3.5  4.2  4.9  5.6  6.3  7  7.7  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
1.97479  3.49871  0.00624274  0.00937522  3.5  4.2  4.9  5.6  6.3  7  7.7  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
1.94754  0.859685  6  8  3.5  4.2  4.9  5.6  6.3009  7.00002  7.7  8.4  9.10001  9.8  10.5004  11.2001  11.9  12.6  13.3  14  14.7  15.4  16.1001  16.8  
1.99861  2.58232  6  8  3.77635  4.61997  6.47423  4.66144  7.68107  8.22533  7.97993  11.6689  11.1935  8.10575  11.2207  12.5646  10.2782  16.4694  14.7363  14.8504  16.2063  15.5295  14.9283  16.4349  
0.761334  0.099066  3.16513  4.09105  3.5  4.2  4.9  5.6  6.3  7  7.7  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
1.99982  3.58899  0.00161198  0.0826365  3.5  4.2  4.9  5.6  6.3  7  7.7  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
0.955583  3.6751  6  8  3.86841  5.18208  5.0579  5.51108  6.87315  6.07902  6.51543  6.61462  14.4327  8.75882  9.80106  13.4284  14.871  11.1016  37.1905  32.0827  15.6177  22.1942  31.0442  14.7071  
1.55464  3.60593  0.149894  2.80357  3.5  4.2  4.9  5.6  6.3  7  7.7  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
0.803975  1.0263  5.14977  7.78072  3.5  4.2  4.9  5.6  6.3  7  7.7  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
1.99787  3.05742  0.0979618  0.000115885  3.5  4.2  4.9  5.6  6.3  7  7.7  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
1.72503  0.71325  3.56144  7.34783  3.5  4.2  4.9  5.6  6.3  7  7.7  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
1.82949  2.45985  6  8  3.47651  4.19289  4.67612  5.40194  6.48919  6.99749  7.67195  8.13553  8.76999  11.0521  10.3829  11.1105  11.8771  12.6828  13.4463  14.2811  14.6121  15.3995  16.1872  16.9909  
0.17669  0.0104213  4.35236  0.0220206  3.5  4.2  4.9  5.6  6.3  7  7.7  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
1.99993  3.95862  0.000196824  0.0126802  3.5  4.2  4.9  5.6  6.3  7  7.7  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
1.28413  3.34828  0.0364218  0.17848  3.5  4.2  4.9  5.6  6.3  7  7.7  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
1.56945  3.60597  0.176783  0.26334  3.5  4.2  4.9  5.6  6.3  7  7.7  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
1.95492  0.00601917  2.78141  2.26803  3.5  4.2  4.9  5.6  6.3  7  7.7  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
1.62291  4  0.0178219  0.00373728  3.5  4.2  4.9  5.6  6.3  7  7.7  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
1.9995  1.08213  6  8  3.5  4.2  4.9  5.6  6.30179  7.00002  7.7  8.4  9.10002  9.8  10.499  11.2001  11.9  12.6  13.3  14  14.7  15.3999  16.1001  16.8  
1.97828  2.07294  0.169992  0.453314  3.5  4.2  4.9  5.6  6.3  7  7.7  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
1.0897  0.0991896  5.41647  2.83119  3.5  4.2  4.9  5.6  6.3  7  7.7  8.4  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
