1  0.604231  0.632229  0.703046  0.734309  0.794115  0.936334  0.871511  0.880029  0.933302  0.965263  0.9756  0.990042  0.997781  0.993199  0.997314  0.989467  0.975503  0.997824  0.933166  0.920107  0.871901  0.825367  0.793691  0.769843  0.703415  0.641194  0.604143  0.535577  0.498841  
0.982723  0.46172  0.492225  0.552114  0.602473  0.654973  0.700189  0.733796  0.793445  0.835661  0.863193  0.909537  0.933315  0.952829  0.978163  0.992455  0.999146  0.999605  0.999701  0.994434  0.975777  0.95806  0.936677  0.922564  0.87896  0.821641  0.797994  0.751578  0.70086  0.657584  
0.963597  0.280809  0.32451  0.346169  0.421915  0.467358  0.522987  0.562794  0.627519  0.679714  0.726605  0.782871  0.815835  0.855244  0.886822  0.933559  0.944355  0.943199  0.982168  0.996934  0.999461  0.989031  0.993802  0.975323  0.973357  0.950975  0.923895  0.899552  0.856411  0.824517  
0.9443  0.139873  0.169696  0.202906  0.246175  0.282246  0.345349  0.38286  0.445454  0.488166  0.548803  0.592212  0.653142  0.703166  0.752804  0.787972  0.831894  0.884923  0.904313  0.92769  0.957542  0.985886  0.987947  0.981531  0.999995  0.999586  0.994871  0.978626  0.963051  0.92771  
0.925357  0.041023  0.0533997  0.0775338  0.112284  0.143946  0.187579  0.223278  0.264828  0.331659  0.368898  0.437252  0.471401  0.527468  0.586783  0.635598  0.685145  0.74456  0.779262  0.828006  0.861277  0.902764  0.930718  0.951349  0.964286  0.989694  0.994677  0.999925  0.999954  0.995506  
0.908504  0.000195529  0.00423461  0.0136645  0.0321512  0.0559777  0.0781842  0.116321  0.147191  0.190046  0.224996  0.266333  0.324255  0.374065  0.421332  0.458158  0.525741  0.563908  0.626323  0.680689  0.731015  0.772652  0.817279  0.846613  0.889527  0.908442  0.947165  0.974037  0.984558  0.97977  
0.891698  0.0237581  0.00497489  0.000192406  4.54625e-06  1.39135e-06  0.0163203  0.0233679  0.0520392  0.0762368  0.112274  0.151554  0.1839  0.235  0.274091  0.323693  0.369383  0.413911  0.480123  0.532947  0.577914  0.616556  0.668179  0.741707  0.771477  0.801539  0.849842  0.913065  0.913446  0.946013  
0.873315  0.0856654  0.0540743  0.0350463  0.0193078  0.00393502  0.00249884  0.000897207  0.00544531  0.00423442  0.0176506  0.0396845  0.070197  0.100843  0.135387  0.169934  0.213987  0.256314  0.306344  0.363579  0.407016  0.459272  0.509569  0.566895  0.614753  0.674493  0.714764  0.751804  0.798023  0.839731  
0.858235  0.191909  0.151113  0.132753  0.0909531  0.0546675  0.0298587  0.0272092  0.00188393  0.000156302  0.000189877  7.32213e-06  0.0164629  0.015656  0.0514103  0.0696581  0.111493  0.155086  0.184514  0.224318  0.27091  0.328589  0.374593  0.425384  0.476699  0.528359  0.57653  0.639668  0.681239  0.717888  
0.842239  0.324496  0.271255  0.230544  0.186234  0.143403  0.113445  0.0815571  0.0507209  0.0120083  0.0163357  0.000968949  0.000469859  3.32453e-05  0.00664986  0.000296503  0.0446882  0.0388051  0.0869909  0.114844  0.153497  0.193784  0.234507  0.279745  0.331375  0.37753  0.427872  0.458308  0.530623  0.581448  
0.826172  0.478745  0.411656  0.356243  0.310825  0.272349  0.218784  0.182639  0.138995  0.10971  0.0768721  0.0479627  0.0259089  0.00152997  0.00291932  0.000666853  0.00108915  2.9332e-05  0.017943  0.0207432  0.0571623  0.0812892  0.117011  0.146867  0.191798  0.236906  0.285578  0.329853  0.380402  0.430027  
0.810859  0.613568  0.558858  0.495723  0.450576  0.400536  0.348183  0.289976  0.255527  0.216421  0.169368  0.116396  0.100213  0.0799617  0.0413504  0.0230871  0.012253  0.0124844  0.0029211  0.00111203  0.000375393  0.0289092  0.0502257  0.0644748  0.103063  0.138008  0.174112  0.209628  0.257458  0.300712  
0.796022  0.741709  0.690127  0.646611  0.588234  0.533855  0.486445  0.432355  0.382402  0.335641  0.28032  0.232608  0.188968  0.142086  0.118667  0.0846589  0.0602634  0.0392167  0.0214288  1.47667e-06  2.01159e-05  0.0120238  0.00692636  1.14376e-06  0.0303468  0.0440717  0.0715006  0.110188  0.139521  0.174294  
0.781967  0.855634  0.806909  0.763475  0.715369  0.667183  0.618405  0.564336  0.507282  0.453307  0.397547  0.347214  0.305167  0.244628  0.215221  0.176628  0.143665  0.0734911  0.075162  0.0408667  0.0308803  9.63691e-05  0.00295064  0.000618215  0.0010979  0.00523367  0.0236984  0.0214631  0.0578831  0.084196  
0.767264  0.947684  0.900687  0.867402  0.831376  0.785158  0.745978  0.70238  0.651745  0.598  0.547782  0.474984  0.43824  0.382383  0.339878  0.291418  0.249731  0.224336  0.15625  0.131092  0.0905259  0.0618196  0.0413822  0.0242111  0.00952898  0.000183151  4.27379e-06  0.00940639  0.012485  0.0200592  
