0.681721  1.37697  2.08868  0.00914873  0.99478  12  0.406059  1.67365  4.10882  1.19573  10.6382  3.48911  14.1076  28  30  32  3.56827  18.781  38  40  14.9334  0.426284  36.3757  47.9965  
0.684911  1.37697  2.10672  0.00914873  0.991923  12  0.536739  1.82479  3.55807  1.19573  10.8132  2.93336  14.1076  28  30  32  4.23915  17.9218  38  40  15.5979  0.344854  37.0428  47.9985  
0.687311  1.37697  2.03973  0.094782  0.719308  12  0.92808  2.04663  3.69698  0.733387  10.621  4.18907  14.8181  28  30  32  5.4159  17.0617  38  40  12.5755  0.345925  36.7119  48  
0.0180598  1.39654  2.09628  0.45745  0.575922  12  0.0524037  1.98038  3.47534  6.15906  8.38367  6.89725  12.4468  28  30  32  5.22326  15.263  38  40  8.96239  0.748644  34.1329  48  
0.686938  1.37697  2.31143  0.302645  0.98621  12  0.242653  1.94678  1.52222  1.33628  9.89282  3.44114  15.6473  28  30  32  5.58092  18.7802  38  40  13.7176  0.262739  36.7931  47.9999  
0.010995  1.35067  2.05159  0.302192  0.50987  12  0.841646  2.22321  3.29144  0.895397  9.24712  7.38549  13.9851  28  30  32  8.23652  16.7681  38  40  8.65736  0.736374  35.8455  48  
0.0043941  1.3586  2.28443  0.471242  0.576732  12  0.73395  1.84033  1.53242  1.9306  7.01368  7.22042  13.4877  28  30  32  10.0222  16.1792  38  40  11.5606  0.475038  35.7569  48  
0.0514208  1.33075  2.10533  0.115393  0.518819  12  1.02423  3.658  3.76671  0.835122  9.79169  3.80356  15.2248  28  30  32  6.15582  17.6455  38  40  9.74685  0.755968  35.3302  48  
0.685581  1.37697  2.49363  0.0473479  0.685935  12  1.08496  2.30117  2.45627  1.27861  10.0749  4.76373  14.8424  28  30  32  4.79037  14.9151  38  40  9.97307  3.95343  36.9658  47.9999  
0.0406982  1.41563  2.26886  0.386447  0.357234  12  0.560868  3.40159  2.01083  0.819158  9.52143  4.61634  14.1579  28  30  32  7.91089  17.5448  38  40  10.982  1.47129  34.6221  48  
0.000735676  1.35702  2.44024  0.386163  0.388639  12  0.807439  2.655  3.33506  1.36667  9.76314  2.03525  14.3509  28  30  32  7.3637  18.2706  38  40  9.77324  3.05916  35.676  48  
0.0542509  1.48489  2.14097  0.5476  0.413866  12  0.622591  2.91363  4.03548  0.68397  9.42374  3.24322  14.7968  28  30  32  6.39503  16.3098  38  40  7.02726  7.79407  32.0662  48  
0.0004326  1.39816  2.08138  0.218541  0.172585  12  1.58722  3.39034  2.88603  1.25463  9.27889  5.81423  15.4538  28  30  32  6.48605  17.6044  38  40  7.19205  1.92174  35.8718  48  
0.04192  1.48489  2.2317  0.5476  0.413866  12  0.622591  2.91017  4.03548  0.68397  9.42374  3.42672  14.7968  28  30  32  6.39503  13.5359  38  40  7.02726  7.79329  32.4131  48  
0.0160364  1.45734  2.45032  0.147963  0.704929  12  0.485413  2.87635  3.16402  1.40535  9.93769  2.74204  14.1684  28  30  32  9.32855  11.9973  38  40  6.89677  7.27861  36.0264  48  
0.136153  1.27158  2.10533  0.115393  0.518819  12  1.02423  3.6557  3.76671  1.34813  9.79169  1.69741  15.2248  28  30  32  8.26721  17.6457  38  40  9.74685  0.75594  35.3368  48  
0.677214  1.38357  2.82656  0.51896  0.765489  12  0.885118  2.52409  2.37707  0.605745  10.8299  4.82877  14.2541  28  30  32  7.55905  13.7973  38  40  8.98796  1.7458  35.8054  47.9999  
0.0514208  1.33076  2.2174  0.17557  0.518819  12  1.4365  3.9587  4.20379  0.56935  9.79169  4.24933  15.6617  28  30  32  5.55189  16.464  38  40  9.74685  0.0886059  35.3324  48  
0.0144309  1.42494  2.6804  0.233185  0.19432  12  1.06626  2.74771  3.30956  1.25666  10.0193  1.18554  13.4917  28  30  32  8.23914  14.989  38  40  6.46756  6.59674  36.9236  48  
0.0719543  1.58736  2.24476  0.968279  0.517034  12  0.0780772  2.77592  4.17072  1.54209e-16  9.31179  6.05142  15.3133  28  30  32  3.36822  16.7654  38  40  9.63016  9.16109  28.8433  48  
0.0135811  1.38055  2.85043  0.519879  0.392357  12  0.286391  2.84021  3.01935  1.94354  9.73419  1.16834  13.5573  28  30  32  12.6501  6.01155  38  40  5.58324  15.4891  32.5191  48  
0.0527673  1.58736  2.14058  0.859329  1.30245  12  0.0964443  3.26418  4.73421  0.0910016  9.68225  4.48914  15.3164  28  30  32  1.56685  16.7662  38  39.9971  9.82255  8.13076  30.308  48  
0.0134163  1.51487  2.6804  0.233185  2.91985e-15  12  1.52187  2.74805  3.30956  0.740047  10.2755  1.46081  13.6796  28  30  32  7.21816  11.6978  38  40  8.74149  11.9257  34.9913  48  
6.87066e-06  1.1382  2.05766  0.706307  0.0497071  12  0.0465206  2.40196  4.91294  0.176294  9.64986  6.63814  14.558  28  30  32  0.070756  15.6428  38  40  5.8724  11.671  36.3086  48  
0.00163711  1.35751  1.53969  0.76392  0.131312  12  0.0346474  3.4187  1.64597  1.87672  9.41829  0.0187973  12.8657  28  30  32  12.6011  5.80415  38  40  17.8142  9.65359  36.084  48  
0.055423  1.25246  1.85709  1.20225  0.516218  12  0.0208998  0.607791  3.874  2.01223  7.7739  9.14894  13.8816  28  30  32  2.19439  16.4774  38  40  0.783834  16.3979  32.9408  48  
0.0120279  1.30144  2.85043  0.726448  0.293581  12  0.251855  3.22661  1.16242  1.71274  10.4099  0.638333  16.078  28  30  32  12.8316  4.09989  38  40  6.11851  15.0583  34.958  48  
0.0719543  1.75481  2.24456  0.922321  1.10924  12  0.293221  3.44198  4.43949  0.0889323  10.0383  4.48914  15.239  28  30  32  1.56685  16.2237  38  40  10.5415  7.42216  28.0784  47.9999  
0.0112029  1.30666  1.54358  0.971485  1.82358e-16  12  0.574211  2.03482  2.99465  1.88198  10.106  1.94637  13.9347  28  30  32  10.631  2.37726  38  40  12.9292  17.6376  28.9338  48  
0.227953  1.49393  2.43472  0.337003  0.0494902  12  1.03376  2.31559  2.93246  0.0314276  10.3484  1.67388  14.1489  28  30  32  6.93032  18.8867  38  40  11.0449  6.23895  32.9285  48  
0.0527673  1.58736  2.1584  0.515337  1.37791  12  0.0964443  0.164062  5.17397  0.0904011  9.68223  4.48914  15.305  28  30  32  1.66966  16.7666  38  40  15.4448  12.402  30.3273  48  
0.672324  1.8052  2.10475  0.00307355  0.970811  12  0.966336  3.14308  4.36588  0.973115  8.49037  2.40457  14.7268  28  30  32  8.20521  16.5104  38  40  10.8917  3.6002  34.3226  48  
0.683166  1.37507  3.4666  0.358932  1.57711  12  0.0720865  3.20739  3.48864  1.42335  12.1018  0.2969  14.7611  28  30  32  1.12861  5.2665  38  40  12.728  8.37056  34.8276  47.9999  
1.0321  3.35002  4.82827  7.66117  0.600801  11.9997  0.223479  16  18  8.02176e-26  0.301245  0.248646  0.00665106  0.0445902  30  32  34  36  37.9999  39.9985  1.18722e-12  1.74533e-14  45.9995  2.44725e-13  
0.00176274  1.30636  2.02014  0.0993321  0.232111  12  1.71533  3.55918  3.14574  0.676527  9.5944  5.2692  15.1597  28  30  32  8.44703  18.0211  38  40  7.59096  0.552883  36.4785  48  
0.00633891  1.07312  1.88942  0.305716  0.737664  12  1.76954  2.40005  0.466333  2.61874  9.58082  6.13227  13.4406  28  30  32  7.07731  16.8812  38  40  0.497595  12.5005  34.6919  48  
