1  0.891695  0.620819  0.759778  0.590789  0.64446  0.576914  0.602643  0.672388  0.612921  0.758433  0.607006  0.916061  0.54608  0.992717  0.454426  0.891768  0.392977  0.782063  0.387299  0.589476  0.397495  0.6382  0.355386  0.590732  0.240201  0.594363  0.108409  0.532034  0.0501505  
0.982045  0.895726  0.487927  0.926949  0.570183  0.833996  0.611415  0.70833  0.605778  0.620045  0.609495  0.599381  0.679518  0.618839  0.81206  0.590784  0.919266  0.515894  0.927755  0.423559  0.840638  0.37835  0.707856  0.385745  0.6141  0.38538  0.610062  0.328494  0.614048  0.193974  
0.973488  0.841422  0.423827  0.921282  0.509457  0.904533  0.584309  0.778803  0.613028  0.641797  0.608268  0.640291  0.615883  0.618052  0.7048  0.588838  0.833224  0.535801  0.922616  0.518115  0.911624  0.421772  0.804878  0.384427  0.677332  0.38095  0.610002  0.391447  0.604769  0.328427  
0.946076  0.603667  0.39734  0.648081  0.390778  0.796111  0.405353  0.879719  0.469955  0.896454  0.553928  0.866731  0.605296  0.716922  0.606031  0.623893  0.6043  0.613481  0.655366  0.61884  0.764937  0.602449  0.87929  0.541902  0.91686  0.451631  0.849176  0.387896  0.727539  0.394554  
0.933686  0.632193  0.370514  0.613535  0.394186  0.634564  0.386693  0.742843  0.402424  0.830776  0.460266  0.875959  0.528931  0.885146  0.600542  0.739459  0.621331  0.649315  0.616597  0.57507  0.653099  0.59156  0.74978  0.610879  0.859729  0.52963  0.882244  0.471395  0.852249  0.351648  
0.910132  0.556675  0.144502  0.613662  0.251641  0.609774  0.354357  0.586447  0.397767  0.615256  0.395094  0.722956  0.401014  0.824479  0.455186  0.899812  0.535053  0.866169  0.592603  0.749207  0.605001  0.652506  0.60187  0.599882  0.634241  0.599243  0.725856  0.58997  0.840025  0.55711  
0.892817  0.400273  0.134236  0.471675  0.118951  0.567535  0.194816  0.61143  0.303294  0.591708  0.381276  0.617152  0.399683  0.654676  0.395225  0.775115  0.420214  0.869493  0.488921  0.86094  0.564467  0.815237  0.60436  0.704633  0.60232  0.619927  0.608723  0.597176  0.669205  0.615211  
0.87442  0.404267  0.304459  0.388203  0.197155  0.442554  0.12987  0.507534  0.147227  0.584044  0.238461  0.584455  0.343566  0.603099  0.394731  0.616322  0.399298  0.703733  0.399951  0.795633  0.440614  0.859037  0.513013  0.859539  0.581702  0.758634  0.601784  0.65364  0.600738  0.590966  
0.858147  0.368499  0.396678  0.388345  0.347234  0.393192  0.249282  0.424894  0.157431  0.472348  0.134917  0.556516  0.195548  0.598706  0.300868  0.602242  0.378494  0.599117  0.401763  0.658952  0.396547  0.754302  0.418532  0.841578  0.47795  0.871462  0.553131  0.813607  0.595858  0.707911  
0.845041  0.29263  0.39963  0.387427  0.400208  0.392419  0.360239  0.397351  0.273877  0.38607  0.177732  0.464407  0.138874  0.528281  0.188632  0.578844  0.285182  0.618316  0.369302  0.607877  0.400554  0.646413  0.399225  0.719211  0.412637  0.831204  0.467206  0.848028  0.540012  0.82505  
