0  2.07235e-22  0.499998  0.49912  0.499996  0.499997  0.500993  0.499999  0.500002  0.440866  0.500002  0.500001  0.569687  0.5  0.499998  0.427149  0.500001  0.499999  0.618653  0.499997  0.500002  0.45897  0.499999  0.500002  0.497153  0.500002  0.5  0.509829  0.499999  0.5  
0.0352884  0.00171367  0.500398  0.500512  0.500619  0.500637  0.500697  0.500727  0.500757  0.500819  0.500868  0.500903  0.500857  0.500854  0.500787  0.500812  0.500783  0.500716  0.500688  0.500632  0.500576  0.500488  0.50044  0.500337  0.500255  0.500159  0.50007  0.499985  0.49991  0.499863  
0.0260699  0.00161129  0.500359  0.500442  0.50051  0.500557  0.500627  0.500678  0.500715  0.500754  0.500773  0.500803  0.500805  0.500813  0.500803  0.500776  0.500754  0.500727  0.500673  0.500611  0.500568  0.500503  0.500447  0.500348  0.500282  0.500193  0.500165  0.500041  0.499947  0.499876  
0.0991599  0.00195808  0.500885  0.500845  0.500881  0.500945  0.500955  0.50095  0.501001  0.500973  0.500957  0.500976  0.500898  0.50079  0.500899  0.500733  0.50077  0.500552  0.500494  0.500401  0.500291  0.500209  0.500081  0.500022  0.499908  0.499837  0.499717  0.499605  0.499554  0.499463  
0.0197925  0.00165532  0.500362  0.500428  0.500489  0.500559  0.500627  0.500667  0.500744  0.500762  0.500809  0.500826  0.500824  0.50082  0.50085  0.500806  0.500772  0.500738  0.500706  0.500658  0.500618  0.500539  0.500464  0.500388  0.500323  0.500227  0.500137  0.500069  0.499943  0.499883  
0.113314  0.00195409  0.500806  0.500881  0.500984  0.500964  0.500969  0.501009  0.500948  0.500961  0.500961  0.500941  0.500855  0.500829  0.500727  0.500666  0.500577  0.500533  0.500416  0.500364  0.500216  0.500126  0.500058  0.499923  0.499822  0.499729  0.499643  0.499532  0.499426  0.499427  
0.0770427  0.00181088  0.500635  0.500712  0.500733  0.500806  0.500849  0.500792  0.50091  0.500905  0.500912  0.50089  0.500871  0.50086  0.500821  0.500753  0.500686  0.500672  0.50056  0.50049  0.50037  0.50031  0.500243  0.500102  0.500039  0.499939  0.4999  0.499756  0.499686  0.499532  
0.194035  0.0023884  0.501203  0.501192  0.501157  0.501134  0.501108  0.501035  0.500965  0.500917  0.500845  0.500744  0.500636  0.500514  0.500472  0.500295  0.500122  0.500027  0.499923  0.49972  0.499656  0.499555  0.499423  0.499271  0.499235  0.499127  0.499065  0.49899  0.498867  0.498855  
0.0156422  0.001657  0.500346  0.50041  0.500484  0.500553  0.50061  0.500682  0.500706  0.500754  0.500776  0.500787  0.500823  0.500828  0.500838  0.500812  0.50076  0.500764  0.50072  0.500671  0.500611  0.500557  0.500481  0.50041  0.500342  0.500269  0.500175  0.500092  0.500004  0.499913  
0.150537  0.00211064  0.500986  0.501035  0.501074  0.501013  0.501049  0.501026  0.500977  0.500963  0.500909  0.500907  0.500781  0.500665  0.500613  0.500523  0.500392  0.500291  0.500217  0.500109  0.500041  0.499883  0.499748  0.499684  0.49957  0.499458  0.499389  0.499291  0.499185  0.499168  
0.0912805  0.00185157  0.500732  0.500775  0.500815  0.500866  0.500893  0.500907  0.500919  0.500924  0.500887  0.500922  0.500864  0.500831  0.500781  0.500722  0.500636  0.500584  0.500509  0.500449  0.500332  0.500241  0.500132  0.500015  0.499954  0.499864  0.499778  0.499671  0.499602  0.499507  
0.243983  0.00207862  0.500997  0.50094  0.500955  0.50085  0.500804  0.50066  0.500626  0.500546  0.50028  0.50037  0.500245  0.499814  0.500017  0.499927  0.500063  0.49971  0.499625  0.498955  0.499402  0.499328  0.499279  0.499142  0.499102  0.498994  0.499016  0.498998  0.49912  0.498951  
0.0630052  0.00177278  0.500555  0.500644  0.500711  0.50078  0.500801  0.500843  0.500868  0.500879  0.500876  0.500892  0.500871  0.500824  0.500799  0.500778  0.500749  0.500649  0.50061  0.500562  0.500455  0.500377  0.500304  0.500188  0.500113  0.500053  0.499898  0.499836  0.499772  0.499667  
0.23538  0.00201168  0.500979  0.500952  0.500929  0.500795  0.500807  0.500715  0.500684  0.50058  0.500504  0.500438  0.500299  0.500244  0.500026  0.499989  0.499877  0.4998  0.499678  0.499624  0.499487  0.499399  0.499335  0.499264  0.49918  0.499166  0.499033  0.499043  0.499021  0.498991  
0.162753  0.00205602  0.50102  0.501017  0.501115  0.501092  0.501009  0.500966  0.501005  0.500901  0.500839  0.500829  0.500706  0.500617  0.500559  0.500443  0.500387  0.500225  0.500128  0.499976  0.499889  0.499808  0.499764  0.499655  0.499506  0.499402  0.499327  0.499253  0.499302  0.499164  
0.340541  0.00242359  0.500803  0.500666  0.500661  0.500425  0.500322  0.500188  0.500053  0.499945  0.499775  0.499661  0.499573  0.499622  0.49939  0.499247  0.499108  0.499106  0.498988  0.498932  0.498912  0.498834  0.498663  0.49879  0.498791  0.498759  0.49888  0.498865  0.49891  0.499004  
0.0132028  0.00167387  0.500346  0.500401  0.500464  0.50054  0.500609  0.500691  0.500697  0.500756  0.500776  0.500796  0.50083  0.500838  0.500837  0.500822  0.500779  0.500765  0.500734  0.500677  0.500624  0.500572  0.500515  0.500405  0.500357  0.500262  0.500183  0.500106  0.500025  0.499908  
0.227055  0.00198582  0.500981  0.500953  0.50101  0.500846  0.500827  0.500866  0.500598  0.500612  0.500533  0.500453  0.500347  0.500266  0.500162  0.50004  0.499885  0.499816  0.499728  0.499636  0.499431  0.49945  0.499395  0.4993  0.499224  0.499238  0.499095  0.499071  0.498956  0.498962  
0.13002  0.00209689  0.500943  0.500987  0.501016  0.501049  0.501047  0.501047  0.501048  0.501004  0.500937  0.500893  0.500861  0.500791  0.500735  0.500634  0.500549  0.500444  0.500345  0.500254  0.500113  0.500018  0.499888  0.499786  0.499692  0.499611  0.499526  0.499402  0.499282  0.499217  
0.34572  0.00240758  0.50082  0.500627  0.500639  0.500322  0.500282  0.500149  0.500019  0.499907  0.499878  0.499549  0.499541  0.49938  0.499326  0.499222  0.499167  0.499013  0.498975  0.498841  0.498837  0.49883  0.498765  0.498845  0.498801  0.498782  0.498872  0.498886  0.498943  0.499038  
0.0800153  0.001766  0.500614  0.500704  0.500746  0.500827  0.500836  0.500854  0.500899  0.500883  0.500846  0.500926  0.500847  0.500861  0.500743  0.500725  0.500682  0.500564  0.500531  0.500455  0.500392  0.500289  0.500197  0.500127  0.500016  0.49993  0.499818  0.499745  0.499631  0.499551  
0.322577  0.00244498  0.500913  0.500785  0.500619  0.500508  0.500457  0.500369  0.500229  0.500085  0.499985  0.499804  0.499701  0.499644  0.499467  0.49935  0.499408  0.499082  0.499062  0.498985  0.49892  0.498865  0.498967  0.498754  0.498782  0.498738  0.498826  0.49881  0.498685  0.498897  
0.219287  0.00224699  0.501074  0.501092  0.501112  0.501058  0.500961  0.500919  0.5008  0.500734  0.500701  0.500559  0.500441  0.500448  0.500191  0.500102  0.499916  0.499913  0.499748  0.499604  0.499514  0.499423  0.499406  0.499  0.499154  0.499108  0.499109  0.498967  0.498934  0.498899  
0.442876  0.00353868  0.500268  0.499893  0.49965  0.499642  0.499352  0.499181  0.499029  0.498874  0.498735  0.498724  0.49851  0.498392  0.498396  0.498289  0.498193  0.498179  0.498236  0.498234  0.498267  0.498353  0.498477  0.498553  0.498635  0.498836  0.498837  0.499051  0.4993  0.499338  
0.0570616  0.00174351  0.500527  0.500612  0.500697  0.500729  0.500773  0.50085  0.500842  0.500858  0.500829  0.500932  0.500863  0.500836  0.500785  0.50078  0.500739  0.500793  0.500621  0.500535  0.500514  0.500401  0.500329  0.50023  0.500143  0.500087  0.499902  0.499872  0.499778  0.499642  
0.341058  0.00225746  0.500791  0.500619  0.500664  0.500312  0.500293  0.561976  0.500046  0.499945  0.500288  0.499675  0.4996  0.498801  0.499381  0.499297  0.499389  0.499064  0.499055  0.498802  0.49893  0.498906  0.437587  0.498841  0.498861  0.498849  0.498895  0.498939  0.498807  0.498937  
0.218564  0.00238176  0.501134  0.501158  0.501114  0.500998  0.501021  0.500955  0.500843  0.500784  0.500671  0.500567  0.500471  0.500365  0.500215  0.50011  0.499934  0.499875  0.499738  0.499574  0.499485  0.499393  0.49929  0.499254  0.499107  0.499048  0.49897  0.498907  0.498926  0.498869  
0.47091  0.00378905  0.499813  0.499557  0.499418  0.499204  0.499009  0.498988  0.498712  0.498561  0.49845  0.498247  0.49825  0.498225  0.498134  0.498112  0.498001  0.498164  0.498161  0.498458  0.498219  0.498386  0.498501  0.498635  0.498771  0.498885  0.499146  0.499277  0.499474  0.499758  
0.15335  0.00215662  0.501127  0.501058  0.501129  0.500904  0.501073  0.56455  0.501071  0.500979  0.438995  0.500825  0.500786  0.500871  0.500585  0.500525  0.50028  0.500359  0.500204  0.500033  0.49991  0.499867  0.499782  0.499716  0.499537  0.499418  0.499154  0.499263  0.499242  0.498977  
0.444271  0.00353781  0.500039  0.499877  0.49879  0.49964  0.499332  0.499314  0.49902  0.498873  0.498696  0.498582  0.498507  0.498491  0.498373  0.498281  0.498159  0.49819  0.498236  0.498107  0.498343  0.498352  0.498336  0.498554  0.498641  0.499118  0.498855  0.499051  0.499226  0.499397  
0.328662  0.00243031  0.500891  0.500736  0.50059  0.500583  0.500399  0.500366  0.500216  0.500044  0.499813  0.499764  0.499665  0.499568  0.499452  0.499317  0.499244  0.499094  0.499039  0.499033  0.498913  0.498853  0.49896  0.49879  0.498784  0.498763  0.498837  0.49883  0.498824  0.498926  
0.562147  0.00539089  0.498257  0.498057  0.497589  0.497703  0.497661  0.497348  0.497379  0.497428  0.497389  0.497312  0.497306  0.497424  0.497508  0.497637  0.497976  0.497946  0.498213  0.498346  0.498587  0.4987  0.496983  0.499368  0.499698  0.500051  0.500205  0.500674  0.499938  0.501027  
0.0129249  0.00170381  0.500385  0.500402  0.500551  0.500617  0.500615  0.500616  0.500757  0.500762  0.500947  0.500831  0.500856  0.500847  0.5009  0.500831  0.500859  0.500778  0.500736  0.50072  0.500746  0.500577  0.500562  0.500407  0.500362  0.500118  0.50023  0.500106  0.499976  0.499872  
0.387018  0.00279917  0.50059  0.500404  0.500171  0.500165  0.499974  0.499819  0.499587  0.499539  0.499386  0.499262  0.499149  0.499205  0.499014  0.498851  0.498678  0.498706  0.498661  0.498552  0.498633  0.498596  0.498559  0.498651  0.498677  0.498754  0.498862  0.498886  0.498892  0.499007  
0.226406  0.002213  0.501132  0.50106  0.500918  0.500904  0.500926  0.500819  0.500734  0.500689  0.500527  0.500535  0.500386  0.500357  0.500184  0.500045  0.499909  0.499731  0.499705  0.499651  0.499511  0.499393  0.499314  0.499185  0.499136  0.499044  0.499079  0.498966  0.49899  0.498912  
0.532882  0.00390855  0.499062  0.498854  0.499124  0.498557  0.498439  0.502235  0.498225  0.498185  0.498253  0.498062  0.498037  0.497986  0.49809  0.49818  0.497954  0.498306  0.498421  0.498667  0.498688  0.498857  0.498949  0.499216  0.499381  0.500579  0.49979  0.499932  0.499447  0.500405  
0.132247  0.001129  0.500399  0.50054  0.500384  0.500542  0.500567  0.500643  0.50069  0.500544  0.500494  0.500425  0.50046  0.500669  0.500442  0.500341  0.500259  0.500224  0.500177  0.49994  0.500187  0.500007  0.500063  0.499954  0.499825  0.499841  0.499631  0.499647  0.499352  0.499623  
0.498314  0.00417727  0.499388  0.499185  0.498616  0.498797  0.498638  0.497391  0.498315  0.498214  0.498553  0.498011  0.497912  0.498843  0.49794  0.497976  0.497962  0.498034  0.498134  0.49768  0.498298  0.498431  0.498582  0.498779  0.498941  0.499526  0.499295  0.499559  0.50014  0.499982  
0.356788  0.0024961  0.500621  0.500584  0.500384  0.500332  0.500209  0.500067  0.499962  0.49982  0.499695  0.499583  0.499443  0.499429  0.499254  0.499123  0.499095  0.499035  0.498892  0.498915  0.498726  0.49877  0.498801  0.498752  0.498766  0.498688  0.498893  0.498884  0.498875  0.499065  
0.621974  0.00450134  0.498012  0.497932  0.498061  0.497773  0.497791  0.497755  0.497772  0.497722  0.498039  0.497976  0.498198  0.498459  0.498386  0.498519  0.498724  0.498926  0.499136  0.499349  0.499617  0.499853  0.500133  0.500309  0.50045  0.500704  0.500978  0.501294  0.501264  0.501558  
0.0850336  0.00179763  0.500645  0.500733  0.500669  0.500726  0.500862  0.500758  0.500866  0.500901  0.500743  0.500865  0.500854  0.500818  0.500741  0.500724  0.500605  0.500604  0.500521  0.50042  0.500369  0.50027  0.500207  0.500159  0.499991  0.499794  0.499721  0.499714  0.499779  0.499529  
0.509055  0.00401241  0.499358  0.499086  0.498963  0.498995  0.498579  0.498684  0.498305  0.498208  0.498016  0.497911  0.498021  0.498303  0.49801  0.498002  0.498192  0.498043  0.498217  0.498443  0.498435  0.498595  0.436754  0.498921  0.499092  0.499254  0.499503  0.499694  0.561498  0.500118  
0.345905  0.00241248  0.500685  0.50063  0.50045  0.50029  0.500281  0.500041  0.500021  0.499901  0.499799  0.499609  0.499537  0.499291  0.499149  0.499215  0.499056  0.499034  0.49897  0.498866  0.498801  0.49883  0.498881  0.498722  0.498798  0.498794  0.498878  0.498885  0.498958  0.499031  
0.640356  0.00412384  0.498086  0.497968  0.497929  0.497947  0.498015  0.498026  0.498011  0.497943  0.498181  0.498261  0.498347  0.498372  0.498685  0.498777  0.499155  0.499239  0.49931  0.499668  0.499877  0.499927  0.500236  0.500518  0.500704  0.500935  0.501104  0.501299  0.501401  0.501599  
0.242335  0.00208684  0.500994  0.50094  0.500985  0.500882  0.500804  0.500594  0.500653  0.500572  0.500448  0.500363  0.500263  0.500183  0.500102  0.499927  0.499847  0.49971  0.499611  0.499112  0.49947  0.499368  0.49916  0.499174  0.499119  0.49891  0.499047  0.498984  0.49904  0.498932  
0.612113  0.00415191  0.49822  0.498156  0.498016  0.497962  0.497969  0.49741  0.497922  0.498009  0.492922  0.498076  0.498269  0.499795  0.498411  0.498557  0.499224  0.49892  0.49901  0.498  0.499513  0.49969  0.503101  0.500137  0.500399  0.500173  0.500785  0.500895  0.499651  0.501345  
0.48541  0.00302853  0.499671  0.499494  0.499356  0.499222  0.498951  0.498951  0.498869  0.498806  0.498728  0.49861  0.498527  0.498511  0.498489  0.498582  0.498407  0.498523  0.498483  0.498478  0.498704  0.498833  0.437222  0.499001  0.499093  0.437259  0.499406  0.499644  0.498852  0.499857  
0.71452  0.00399234  0.498014  0.498113  0.498181  0.49817  0.498362  0.498315  0.498501  0.498647  0.49893  0.498979  0.499116  0.49937  0.499555  0.499727  0.500056  0.500184  0.500524  0.500706  0.500784  0.50084  0.501274  0.501313  0.501489  0.50149  0.501717  0.501747  0.501927  0.50195  
0.0670062  0.0017445  0.500587  0.500649  0.500647  0.500676  0.500797  0.500888  0.50085  0.500867  0.500896  0.500864  0.500853  0.500819  0.500869  0.500755  0.5007  0.500593  0.500581  0.500556  0.500525  0.50035  0.500273  0.500172  0.50009  0.500102  0.499843  0.499817  0.499894  0.499736  
0.576723  0.00443913  0.49848  0.498254  0.498087  0.498278  0.497924  0.435935  0.497749  0.497784  0.49777  0.497873  0.497862  0.49803  0.498044  0.498152  0.498226  0.498584  0.498627  0.498743  0.498922  0.499223  0.499393  0.499758  0.499907  0.500193  0.50028  0.500598  0.500912  0.500976  
0.39566  0.00226619  0.500398  0.500267  0.500148  0.499971  0.499907  0.499861  0.499669  0.499565  0.499501  0.499309  0.499265  0.499218  0.499125  0.499028  0.499045  0.498984  0.498899  0.498905  0.498877  0.498878  0.498948  0.498812  0.498955  0.498864  0.499061  0.499138  0.499168  0.49919  
0.703626  0.00376235  0.498124  0.498127  0.498252  0.498192  0.498296  0.493272  0.49849  0.498635  0.499017  0.498978  0.49911  0.499654  0.499501  0.499638  0.499904  0.499969  0.500231  0.500352  0.500588  0.500804  0.500917  0.501155  0.501272  0.500891  0.501606  0.501654  0.501692  0.501819  
0.266186  0.00243022  0.50104  0.501064  0.502699  0.50085  0.500803  0.500575  0.500657  0.500514  0.500574  0.500273  0.500157  0.500049  0.499866  0.499806  0.499786  0.499526  0.499408  0.50297  0.499332  0.499087  0.499104  0.499034  0.498901  0.49874  0.498787  0.498759  0.499005  0.498929  
0.67691  0.0032755  0.498358  0.498334  0.498597  0.498458  0.498444  0.498536  0.498534  0.49869  0.561052  0.498895  0.499072  0.49642  0.499239  0.4994  0.437924  0.499773  0.499961  0.50056  0.500266  0.500396  0.500219  0.500744  0.500967  0.50123  0.50118  0.501319  0.50135  0.501439  
0.549531  0.00387316  0.498853  0.498725  0.497068  0.498437  0.498343  0.432548  0.498126  0.498098  0.498401  0.498075  0.498054  0.497965  0.498203  0.498227  0.497192  0.498421  0.498541  0.49816  0.498859  0.499056  0.496184  0.499401  0.499583  0.499658  0.499947  0.50014  0.502432  0.500597  
0.770021  0.00401938  0.498185  0.49832  0.498185  0.498543  0.498631  0.498792  0.499032  0.499072  0.499446  0.49963  0.499754  0.500021  0.500251  0.500562  0.500644  0.500856  0.501071  0.501229  0.501372  0.501706  0.501617  0.50176  0.501894  0.502065  0.501976  0.502016  0.502065  0.501997  
0.200134  0.00251385  0.501262  0.501239  0.500541  0.501257  0.501154  0.500962  0.501029  0.500935  0.500207  0.500695  0.500635  0.50151  0.500463  0.500256  0.500344  0.50015  0.499856  0.499879  0.499526  0.499501  0.500935  0.499226  0.499158  0.498515  0.498976  0.498919  0.498955  0.498782  
0.688411  0.00333712  0.498374  0.49833  0.498352  0.498273  0.498423  0.498493  0.498557  0.498687  0.500342  0.498993  0.499071  0.499298  0.49931  0.499537  0.499305  0.499845  0.500051  0.500318  0.500282  0.500563  0.500787  0.500731  0.501019  0.562874  0.501301  0.501378  0.501707  0.501718  
0.543734  0.00390082  0.49897  0.498754  0.437186  0.49846  0.49835  0.498383  0.498138  0.498115  0.497423  0.497969  0.498044  0.498165  0.498104  0.498189  0.498651  0.498351  0.498503  0.497717  0.49878  0.498959  0.499145  0.499311  0.499517  0.499897  0.499946  0.500133  0.49898  0.50057  
0.784929  0.00399614  0.498281  0.498299  0.49849  0.498679  0.498812  0.499028  0.499208  0.499341  0.499908  0.499816  0.500024  0.500193  0.500437  0.500572  0.500711  0.501017  0.501181  0.501258  0.501496  0.501648  0.501661  0.501831  0.501896  0.501879  0.501987  0.502012  0.50191  0.501952  
0.4316  0.00395515  0.500235  0.500023  0.499672  0.499521  0.499422  0.560993  0.49906  0.498854  0.498448  0.498423  0.498423  0.498521  0.498261  0.498131  0.497172  0.497942  0.498024  0.49755  0.497987  0.498119  0.498222  0.498288  0.498382  0.499772  0.498678  0.498816  0.499412  0.499186  
0.767853  0.00417188  0.498122  0.498219  0.498357  0.498457  0.498478  0.499437  0.498934  0.499221  0.499398  0.499569  0.499771  0.500633  0.500197  0.500362  0.502455  0.500862  0.501076  0.494378  0.501396  0.501477  0.50181  0.501826  0.501879  0.500881  0.502043  0.501894  0.502216  0.502074  
0.676214  0.00325695  0.498419  0.498374  0.498134  0.498367  0.498432  0.498376  0.498544  0.498646  0.560902  0.498719  0.498985  0.437744  0.499319  0.499424  0.437586  0.49993  0.499928  0.500236  0.500303  0.500432  0.499775  0.500724  0.500896  0.500037  0.501179  0.501271  0.502521  0.501552  
0.83594  0.0037697  0.498768  0.499014  0.498937  0.499259  0.499381  0.499575  0.499827  0.500026  0.500352  0.500429  0.500633  0.500816  0.500973  0.501046  0.501283  0.501421  0.501579  0.50165  0.501737  0.501907  0.501849  0.50188  0.501936  0.501753  0.501832  0.50191  0.501793  0.501622  
0.0197925  0.00165532  0.500362  0.500428  0.500489  0.500468  0.500627  0.500672  0.500728  0.500761  0.500809  0.500806  0.500824  0.500832  0.500854  0.500806  0.500761  0.50073  0.500706  0.500635  0.50062  0.500539  0.500466  0.500375  0.500323  0.500286  0.500158  0.500069  0.49998  0.499952  
0.718681  0.00375749  0.498134  0.498123  0.498169  0.498295  0.498312  0.498466  0.498619  0.498763  0.499003  0.49908  0.499141  0.49952  0.49963  0.499713  0.499922  0.500221  0.500554  0.500562  0.500786  0.501003  0.501111  0.501274  0.501292  0.501363  0.501637  0.501944  0.501655  0.501842  
0.534978  0.00385107  0.499032  0.498846  0.498593  0.498542  0.498439  0.559873  0.498237  0.498161  0.495664  0.498067  0.498012  0.497504  0.498127  0.498169  0.498451  0.498307  0.498456  0.439875  0.498744  0.498887  0.496024  0.499213  0.499433  0.501496  0.499825  0.500039  0.498804  0.500405  
0.818848  0.00382661  0.498599  0.498747  0.498874  0.499064  0.499252  0.499481  0.499624  0.499829  0.500068  0.500224  0.500395  0.50067  0.500801  0.50106  0.501093  0.5013  0.501453  0.501602  0.501671  0.501725  0.501808  0.501882  0.501979  0.501895  0.501898  0.501919  0.501939  0.501738  
0.355302  0.00247317  0.500723  0.500588  0.500589  0.500519  0.500223  0.499402  0.499999  0.499831  0.499677  0.499409  0.499459  0.499454  0.499189  0.499136  0.498977  0.49891  0.498907  0.498956  0.49887  0.49878  0.498797  0.498722  0.498777  0.498772  0.498961  0.49888  0.499001  0.499114  
0.801782  0.00389863  0.498434  0.4986  0.498712  0.498865  0.499028  0.499206  0.499421  0.499751  0.499797  0.500017  0.500331  0.500541  0.500623  0.500857  0.500957  0.501165  0.501321  0.501476  0.501588  0.501734  0.501869  0.501862  0.501924  0.50196  0.501947  0.501858  0.501917  0.501845  
0.699724  0.00378236  0.498127  0.498118  0.49809  0.498264  0.498271  0.498408  0.498478  0.498598  0.499199  0.498881  0.499052  0.49923  0.499348  0.499604  0.499566  0.499897  0.500195  0.500257  0.500639  0.500768  0.501013  0.501131  0.501262  0.50141  0.501562  0.501635  0.501705  0.501833  
0.867321  0.00390572  0.49904  0.499259  0.499399  0.499602  0.499817  0.499934  0.500198  0.500349  0.500653  0.500793  0.500969  0.501177  0.501313  0.501392  0.501585  0.501697  0.501774  0.501835  0.501913  0.501928  0.501969  0.50194  0.501945  0.501822  0.501781  0.50175  0.501544  0.501446  
0.238831  0.00207813  0.501061  0.500976  0.501097  0.500822  0.500812  0.500786  0.500639  0.500581  0.500721  0.500369  0.500291  0.566007  0.499969  0.499964  0.499615  0.499814  0.499643  0.500658  0.499434  0.499364  0.498524  0.499176  0.499139  0.560369  0.498973  0.499003  0.499172  0.498837  
0.815132  0.00389524  0.49854  0.498696  0.437056  0.499008  0.499229  0.499426  0.499577  0.499746  0.499838  0.500185  0.500392  0.5005  0.500774  0.500969  0.439323  0.501289  0.501413  0.501673  0.501678  0.50174  0.501895  0.501895  0.501929  0.502028  0.501938  0.501889  0.501684  0.501785  
0.701117  0.00378236  0.498202  0.498118  0.497956  0.498233  0.498278  0.498348  0.498428  0.498598  0.499119  0.498886  0.499052  0.49923  0.499423  0.499618  0.499706  0.499958  0.500209  0.500261  0.500585  0.500768  0.500999  0.501089  0.501274  0.501407  0.501563  0.501633  0.501714  0.501828  
0.881369  0.00381629  0.499198  0.499374  0.499508  0.49976  0.500038  0.499945  0.500381  0.5006  0.500659  0.500942  0.50109  0.501927  0.501385  0.501692  0.501594  0.501746  0.501746  0.501825  0.501928  0.501897  0.501881  0.501878  0.501844  0.502007  0.501682  0.50168  0.501302  0.501259  
0.589087  0.00310847  0.498818  0.498734  0.55902  0.498557  0.498474  0.562375  0.498474  0.498417  0.443585  0.498521  0.498504  0.497162  0.498749  0.498777  0.563796  0.49907  0.499039  0.485669  0.499435  0.499504  0.502902  0.499879  0.500026  0.501199  0.500386  0.50047  0.494397  0.500786  
0.873915  0.00374162  0.499139  0.499347  0.499572  0.499693  0.499982  0.500086  0.50028  0.500477  0.500618  0.500841  0.500995  0.501128  0.501317  0.501451  0.501565  0.501662  0.501734  0.501822  0.501845  0.501873  0.501892  0.501849  0.501847  0.501716  0.501672  0.501524  0.501525  0.501333  
0.816185  0.00387276  0.498556  0.498648  0.437187  0.499027  0.499165  0.499439  0.499593  0.499768  0.499981  0.500197  0.500391  0.500786  0.500784  0.500994  0.439501  0.501292  0.5014  0.501552  0.501677  0.501751  0.501873  0.501894  0.502002  0.502  0.501926  0.501749  0.501801  0.501772  
0.916254  0.00363774  0.499599  0.499725  0.500095  0.500195  0.500364  0.500524  0.500719  0.500913  0.501094  0.501218  0.501324  0.501441  0.501568  0.501655  0.501721  0.501779  0.501811  0.501826  0.50181  0.501832  0.501771  0.501662  0.5017  0.501428  0.50136  0.501233  0.501128  0.500913  
0.203411  0.00250917  0.501216  0.501245  0.500695  0.50126  0.501137  0.500894  0.50086  0.500909  0.500609  0.500637  0.500599  0.500662  0.500243  0.500234  0.500536  0.499905  0.499841  0.500496  0.4996  0.499459  0.498072  0.499247  0.499151  0.498363  0.498962  0.498896  0.499481  0.498848  
0.87062  0.00375286  0.499099  0.499336  0.499578  0.499652  0.499783  0.500116  0.500241  0.500528  0.500669  0.500806  0.500953  0.5012  0.501292  0.501413  0.501455  0.501646  0.501712  0.501814  0.501845  0.501974  0.501897  0.501859  0.501927  0.501806  0.501694  0.501498  0.501372  0.501366  
0.779481  0.00364854  0.498328  0.49849  0.498511  0.498686  0.498901  0.49956  0.499299  0.499402  0.560367  0.499781  0.499956  0.562193  0.500336  0.50052  0.500861  0.50081  0.501033  0.500525  0.501394  0.501455  0.501046  0.501761  0.50172  0.50197  0.501797  0.501819  0.437804  0.501862  
0.921673  0.00361813  0.499686  0.499839  0.500055  0.50024  0.500372  0.500608  0.500784  0.500891  0.501143  0.501249  0.501273  0.501547  0.501597  0.501584  0.501752  0.501784  0.501765  0.501853  0.501795  0.501831  0.501742  0.501632  0.501482  0.501281  0.501304  0.501253  0.501147  0.500858  
0.677305  0.00476524  0.497593  0.497606  0.434802  0.497709  0.497697  0.496204  0.497879  0.498015  0.314833  0.498358  0.498558  0.499229  0.49888  0.499222  0.493799  0.499705  0.499949  0.442289  0.500465  0.500646  0.499234  0.501143  0.501274  0.501859  0.501675  0.501872  0.502802  0.502129  
0.919365  0.00362094  0.499652  0.499827  0.500058  0.50022  0.500394  0.500633  0.500764  0.500885  0.501127  0.501231  0.501386  0.501555  0.501584  0.501667  0.501703  0.501777  0.501702  0.501876  0.501796  0.501841  0.501754  0.501641  0.501499  0.501412  0.501323  0.501212  0.501006  0.500875  
0.881058  0.00368518  0.499224  0.499371  0.499534  0.499781  0.499928  0.500241  0.500356  0.500623  0.500669  0.500896  0.501025  0.501179  0.501349  0.501467  0.501517  0.501672  0.501757  0.50169  0.501829  0.501851  0.5019  0.501807  0.501846  0.501595  0.50161  0.501417  0.501396  0.501254  
0.949899  0.00377242  0.499993  0.500169  0.500421  0.500579  0.500755  0.500937  0.501104  0.501235  0.501432  0.501519  0.501673  0.501655  0.501797  0.501851  0.501877  0.501886  0.501824  0.501829  0.501795  0.501668  0.501608  0.501525  0.501323  0.50126  0.501108  0.50094  0.500761  0.500586  
