1.96321  1.12302  6  2.1044  3.81088  4.58228  5.8074  3.3016  3.74955  4.40817  5.10076  10.959  11.1492  12.7909  13.7059  14.5562  14.9945  16.33  10.2071  19.2536  19.0415  21.2461  21.3379  23.8213  
1.95319  1.14103  5.9785  2.1044  3.83113  4.60301  5.80716  3.3019  3.7501  4.40908  5.10196  10.9575  11.1504  12.7928  13.6784  14.5564  14.9988  16.3311  10.2089  19.2674  19.0413  21.2541  21.3464  23.8206  
1.99414  1.16618  5.9583  2.2524  4.14153  4.95912  5.77045  3.4101  3.74771  4.37902  5.09371  10.9608  11.1529  12.7943  13.7404  14.55  14.9759  16.3212  10.2263  18.6693  19.2008  21.3337  21.4927  23.8673  
1.95878  1.09189  5.98881  2.1044  3.83116  4.60301  5.80715  3.3019  3.7501  4.40908  5.10196  10.9575  11.1504  12.7928  13.6784  14.5564  14.9988  16.3311  10.2089  19.2674  19.0413  21.254  21.3464  23.8206  
1.99471  1.16253  5.92449  2.40018  4.14176  4.95878  5.77079  3.40906  3.76599  4.37753  5.09096  10.9588  11.083  12.798  13.7438  14.6126  14.9723  16.3212  10.1745  18.6717  19.2064  21.3397  21.4968  23.8707  
1.91993  1.09664  5.91241  2.19296  3.97631  4.95693  5.7673  3.27659  3.73721  4.36581  5.05517  10.9609  11.0341  12.7956  13.6444  13.6676  15.0058  16.3817  10.208  18.2435  19.8279  21.4229  21.5248  23.8921  
1.90884  1.14903  5.63222  2.25596  3.97649  4.94281  5.753  3.38152  3.7245  4.3518  5.04176  10.932  11.114  12.7869  13.6396  13.559  15.006  16.4022  10.2052  18.2406  19.8245  21.4158  21.5227  23.8869  
1.81343  1.22954  6  2.13514  3.99265  4.95879  5.77751  3.40547  3.74581  4.37739  5.08699  11.0046  11.1422  12.8002  13.6882  13.6096  15.0636  16.4857  10.263  18.1978  20.4062  21.3467  21.5025  23.8713  
1.98852  1.13886  5.42948  2.4694  4.12848  4.94248  5.75126  3.41013  3.72499  4.35305  5.04087  10.93  11.042  12.764  13.6918  14.5107  14.4884  16.3303  10.2285  18.6632  19.2025  21.3901  21.3837  23.894  
1.88234  1.08565  5.6917  2.25209  3.97786  4.95537  5.76775  3.38176  3.73231  4.36147  5.04958  10.9545  11.0296  12.7861  13.6658  13.5612  15.0095  16.3905  10.2722  18.2408  19.8221  21.3997  21.5279  23.8918  
1.9123  1.16248  5.58778  2.42544  3.96836  4.93788  5.74238  3.26731  3.72188  4.3515  5.03864  10.9423  11.0163  12.7751  13.6467  14.5123  15.3625  15.7078  10.1422  18.0974  19.0782  21.374  21.4061  23.9441  
1.92715  1.03112  6  2.19296  3.97663  4.95784  5.76853  3.27682  3.73769  4.35519  5.04391  10.9644  11.0363  12.7992  13.6453  13.6696  15.0091  16.4176  10.2072  18.2422  19.827  21.4248  21.5215  23.8882  
1.92678  1.11235  5.26956  2.51233  4.13157  4.9469  5.75618  3.38558  3.72788  4.36819  5.04387  10.9378  11.461  12.7648  13.1975  14.5213  15.383  15.7464  10.1799  18.1389  19.243  21.4069  21.5207  23.885  
1.93085  1.03112  5.74315  2.25255  3.98132  4.96207  5.77366  3.38662  3.73864  4.3678  5.05634  10.9635  11.0377  12.7986  13.6797  13.6715  15.0092  16.4099  10.2074  18.2452  19.828  21.422  21.5271  23.8931  
1.90243  1.22084  5.53414  2.43778  3.96814  4.93629  5.7409  3.26735  3.71937  4.35138  5.03503  10.9279  11.1056  12.7679  13.6269  14.5119  15.3478  15.7018  10.1371  18.0914  19.0714  21.3625  21.3962  23.9329  
1.78101  1.42618  6  2.13514  3.99256  4.95858  5.78915  3.40553  3.7458  4.3772  5.06803  11.0042  11.1453  12.8006  13.6886  13.6107  15.0636  16.4849  10.2627  18.1977  20.4069  21.3452  21.5  23.8712  
2  1.10952  4.43399  2.53597  3.80319  4.92575  5.76249  3.15853  3.71508  4.36292  5.02777  10.963  11.7972  12.6769  12.7544  14.4918  15.3528  15.7388  10.1143  18.1236  19.2286  21.4351  21.5001  23.8725  
1.91476  1.28961  5.4755  2.40965  3.80758  4.94976  5.76105  3.28828  3.73917  4.36956  5.22926  10.9714  11.4687  12.7426  13.6148  13.6434  14.9923  16.3484  10.2413  18.6765  19.2219  21.3944  21.4038  23.9358  
1.94876  1.18299  4.45418  2.36699  3.7997  4.93387  5.74171  3.27304  3.72032  4.36824  5.03515  10.9249  11.8108  12.693  12.7128  14.5128  14.9332  16.3467  10.1228  18.1329  19.2396  21.4476  21.4374  23.9735  
1.94883  0.967445  5.52857  2.18879  3.87083  5.01302  5.8327  3.45973  3.79849  4.73234  5.41483  11.0137  11.1507  12.0434  13.8059  14.1983  15.0947  16.5239  10.3493  18.3218  19.3605  21.7186  22.2177  23.9769  
1.93588  1.12871  4.25756  2.53179  3.79435  4.93669  5.74742  3.39881  3.71453  4.3419  5.03425  10.9189  11.801  12.6849  12.7539  14.4956  15.3823  15.7153  10.0914  17.9987  19.1243  21.4176  21.5584  23.9441  
1.95021  0.967445  4.96066  2.18879  3.87083  5.01213  5.83156  3.43846  3.79838  4.73234  5.41483  11.0135  11.1509  12.0438  13.8047  14.1983  15.0947  16.5247  10.3493  18.3218  19.3605  21.7191  22.2177  23.9769  
1.92356  1.01212  4.48613  2.37602  3.8051  4.96257  5.76024  3.38753  3.73199  4.36854  5.05915  10.943  11.4648  12.7422  13.204  14.5253  14.9294  16.3052  10.1822  18.141  19.2457  21.3912  21.5315  23.899  
1.91699  0.913469  6  2.08016  3.98558  4.97371  5.56093  3.40485  3.76143  4.39394  5.08453  11.0016  11.1395  12.8377  13.7207  13.6881  15.0382  16.4594  9.98887  18.2077  20.4096  21.3528  21.5125  23.8823  
1.96437  1.11782  3.95369  2.69775  3.79549  4.93547  5.76498  3.14954  3.72217  4.34939  5.04015  10.9279  11.8388  12.6962  12.7761  14.5153  15.3729  16.2203  10.0644  17.9723  19.0947  21.396  21.4944  23.8586  
