1  0.604043  0.654099  0.703386  0.754514  0.793954  0.833376  0.871562  0.902788  0.933081  0.957947  0.975624  0.990348  0.997311  1  0.997259  0.986468  0.975771  0.979132  0.932977  0.910042  0.871593  0.833673  0.793704  0.755188  0.703367  0.6534  0.604042  0.554076  0.500136  
0.990074  0.509583  0.557723  0.611  0.664909  0.710832  0.755693  0.801498  0.840063  0.883567  0.913151  0.938902  0.960535  0.974595  0.990596  0.999847  0.999766  0.996724  0.992181  0.971323  0.953942  0.92782  0.893514  0.863881  0.825239  0.787757  0.740531  0.692821  0.648443  0.598346  
0.980222  0.420174  0.471722  0.520983  0.575872  0.627835  0.675838  0.724349  0.771197  0.810708  0.850226  0.883733  0.916919  0.94722  0.965443  0.982414  0.992715  0.999965  0.999777  0.994062  0.984336  0.966202  0.945374  0.92003  0.889636  0.851494  0.8169  0.775694  0.729552  0.684764  
0.970156  0.327821  0.375909  0.425231  0.480925  0.532552  0.582958  0.636781  0.687514  0.732798  0.776397  0.824704  0.857993  0.888477  0.923306  0.946281  0.970054  0.985732  0.995622  0.99994  0.999988  0.997693  0.978652  0.963599  0.935546  0.917442  0.882919  0.848072  0.808158  0.769356  
0.960165  0.240519  0.286533  0.331849  0.386546  0.437397  0.49367  0.542127  0.59769  0.646547  0.700613  0.746703  0.785264  0.827723  0.86282  0.901223  0.927819  0.962757  0.973221  0.987307  0.995633  0.998405  0.998217  0.995109  0.975804  0.962737  0.938176  0.919471  0.873507  0.841203  
0.950234  0.16089  0.207957  0.249079  0.297707  0.34625  0.397179  0.449923  0.50197  0.554552  0.605141  0.652405  0.702107  0.749324  0.791281  0.837457  0.871949  0.907577  0.931336  0.952514  0.973268  0.989607  0.999034  0.993588  0.997858  0.996215  0.975666  0.957346  0.929265  0.906862  
0.940254  0.102959  0.137897  0.174169  0.218029  0.26073  0.30911  0.355663  0.412702  0.461258  0.508479  0.562026  0.618699  0.68533  0.71495  0.758137  0.80599  0.844569  0.88194  0.911497  0.939386  0.965665  0.978657  0.995307  0.998907  0.99725  0.999465  0.983039  0.971481  0.953336  
0.930301  0.0506549  0.0842073  0.114933  0.147302  0.186863  0.228919  0.277552  0.319295  0.372469  0.418464  0.465274  0.525267  0.57906  0.62703  0.681461  0.724156  0.770423  0.812502  0.846721  0.886675  0.918507  0.947753  0.959539  0.984886  0.996953  0.999389  0.995545  0.992218  0.984421  
0.920299  0.0200491  0.0390331  0.0635554  0.0857364  0.118624  0.15715  0.197387  0.232339  0.282382  0.327257  0.372442  0.431584  0.487193  0.534319  0.58923  0.632234  0.688448  0.735554  0.77572  0.822447  0.856204  0.895654  0.927012  0.949861  0.964213  0.984124  0.995868  0.999414  0.99632  
0.910206  0.00114668  0.00832023  0.0217276  0.0403908  0.055646  0.088206  0.121923  0.155962  0.202526  0.240193  0.295045  0.337259  0.386962  0.437382  0.491183  0.542962  0.593936  0.634833  0.688412  0.74246  0.792904  0.827942  0.87017  0.899763  0.930509  0.951116  0.971861  0.985089  0.993055  
0.90028  0.00574187  0.00112043  0.00790675  0.0122969  0.0249136  0.0433304  0.0729212  0.0964844  0.13345  0.169358  0.207469  0.256707  0.306306  0.350192  0.40186  0.448989  0.511162  0.555282  0.608316  0.65297  0.699226  0.75363  0.794035  0.837887  0.870797  0.907341  0.937059  0.958706  0.975075  
0.890262  0.0126093  0.00838205  0.00118505  1.32607e-07  0.00054402  0.0117995  0.0299063  0.048368  0.0767443  0.102665  0.13532  0.175282  0.217286  0.258775  0.30672  0.358925  0.410469  0.451958  0.511361  0.564499  0.601145  0.66379  0.717263  0.762327  0.810121  0.84518  0.877927  0.910924  0.941917  
0.880243  0.0633952  0.0397203  0.0190855  0.00766059  0.00208753  0.00122345  0.000125481  0.0183919  0.0383129  0.0510348  0.0770633  0.112335  0.140369  0.182058  0.219934  0.267562  0.315744  0.371947  0.406695  0.465729  0.511123  0.567908  0.622382  0.669583  0.729686  0.76408  0.814625  0.844789  0.881119  
0.870241  0.102042  0.0764509  0.0482028  0.0299926  0.00889348  0.00171597  0.000783267  0.002386  0.00914049  0.0183097  0.0378418  0.0597313  0.0838093  0.115613  0.149641  0.195024  0.236095  0.271636  0.32535  0.377294  0.420399  0.479785  0.532038  0.58631  0.651819  0.688279  0.732029  0.778145  0.820476  
0.860238  0.179891  0.137258  0.101228  0.070606  0.0440564  0.0274468  0.00629134  0.00608701  0.000627423  0.000647483  0.0125127  0.0254895  0.0365062  0.0638666  0.0877024  0.121694  0.159724  0.194639  0.236296  0.286949  0.337736  0.385622  0.435481  0.488629  0.554193  0.59354  0.645264  0.693296  0.738332  
0.850253  0.245601  0.203458  0.16547  0.125891  0.0961943  0.0642461  0.042238  0.0237582  0.00137338  0.00189046  0.00621911  0.00159179  0.00955902  0.0223924  0.0422572  0.0671887  0.09843  0.130511  0.170562  0.206939  0.254371  0.299217  0.34346  0.400419  0.459135  0.5041  0.539205  0.607936  0.656342  
0.840213  0.330305  0.287777  0.236577  0.195307  0.155121  0.121378  0.085365  0.0619746  0.0334157  0.0199807  0.0127528  0.0016487  0.000368257  0.00546306  0.0143539  0.0293134  0.0496676  0.0729774  0.0993614  0.136132  0.173972  0.214847  0.259443  0.307985  0.358698  0.408758  0.460335  0.512722  0.54974  
0.830136  0.432837  0.374237  0.325812  0.273397  0.2298  0.187706  0.144406  0.112802  0.0916695  0.052245  0.0310118  0.0142464  0.00453136  0.00874518  0.000658023  0.00222787  0.0120232  0.0293143  0.0503364  0.0769433  0.108708  0.141808  0.181789  0.223988  0.27211  0.316202  0.364298  0.416412  0.470318  
0.820151  0.524772  0.467151  0.4173  0.364253  0.313453  0.267717  0.218005  0.181122  0.152987  0.10568  0.0752548  0.0503528  0.0312188  0.0149345  0.00450305  0.000189531  0.00185441  0.00777704  0.018746  0.0371066  0.0582626  0.0852985  0.116549  0.153378  0.195185  0.234414  0.279346  0.327053  0.377265  
0.810129  0.620392  0.562207  0.510087  0.458375  0.408714  0.355429  0.307518  0.258969  0.215277  0.174253  0.133471  0.100918  0.0713104  0.0473683  0.025621  0.0136793  0.00280369  0.000109821  0.00756354  0.00888852  0.0243959  0.0397529  0.0624343  0.0922953  0.124725  0.155412  0.193931  0.240202  0.29365  
0.800122  0.699639  0.654445  0.604953  0.553431  0.500394  0.445565  0.393121  0.345647  0.298399  0.250785  0.205249  0.16731  0.130152  0.097735  0.067489  0.0456129  0.0214265  0.00822187  0.00267164  6.72958e-05  0.000300139  0.0117856  0.0247151  0.0429499  0.067944  0.0960411  0.131949  0.16669  0.207417  
0.790098  0.785152  0.740143  0.694414  0.643385  0.593645  0.539183  0.489698  0.434596  0.381122  0.337294  0.284276  0.238656  0.190566  0.155967  0.121417  0.087896  0.0614287  0.0387626  0.0207822  0.00729128  0.00129988  6.76083e-05  0.000175359  0.0129808  0.0249012  0.0492195  0.0685133  0.101837  0.134661  
0.780089  0.854975  0.817854  0.776148  0.731568  0.683314  0.63325  0.582599  0.529648  0.478402  0.426135  0.374614  0.324588  0.278537  0.231769  0.189125  0.149945  0.11426  0.0833787  0.0546577  0.0345363  0.0156323  0.00689092  6.62047e-05  1.1196e-05  0.00577998  0.0160612  0.0313067  0.052074  0.0777623  
0.770092  0.91599  0.884387  0.849822  0.809472  0.767306  0.721206  0.673422  0.623621  0.571899  0.520066  0.467984  0.415618  0.364307  0.315434  0.267951  0.222564  0.18031  0.141951  0.10655  0.0772934  0.0517781  0.0309261  0.0156637  0.00505772  0.000272625  0.000951602  0.00721405  0.018598  0.0344232  
0.760028  0.960817  0.93807  0.910427  0.878199  0.842216  0.802143  0.758774  0.712708  0.66414  0.613884  0.562816  0.510214  0.457518  0.405981  0.355162  0.30592  0.258849  0.214576  0.17298  0.135324  0.101311  0.0721625  0.0473743  0.0277477  0.0130993  0.00389355  8.58373e-05  0.00158525  0.00890861  
0.75  0.989074  0.975528  0.956773  0.933013  0.904509  0.871572  0.834564  0.793893  0.75  0.703368  0.654507  0.603955  0.552263  0.5  0.447734  0.396044  0.345492  0.296631  0.249996  0.206107  0.165433  0.128428  0.0954909  0.0669874  0.0432262  0.0244718  0.0109256  0.00273893  5.60289e-15  
0.75  0.989074  0.975528  0.956773  0.933013  0.904509  0.871572  0.834564  0.793893  0.75  0.703368  0.654507  0.603955  0.552263  0.5  0.447734  0.396044  0.345492  0.296631  0.249996  0.206107  0.165433  0.128428  0.0954909  0.0669874  0.0432262  0.0244718  0.0109256  0.00273893  5.60289e-15  
