1.17547e-30  4  6  7.02313e-34  3.44406  4.32467  5.04545  5.76623  6.1993  6.88811  7.92857  8.64934  9.37012  9.64336  10.3322  11.5325  11.7098  12.3986  13.0874  14.4156  15.1363  15.8571  16.5779  16.5315  
0.0461685  3.98365  5.89383  1.05398e-09  3.45168  4.30769  5.02564  5.74359  6.21302  7.17948  7.89743  8.61538  9.33333  9.6647  10.7692  11.4872  12.2051  12.9231  13.1164  13.8067  15.0769  15.1874  15.8777  16.5681  
0.0313676  3.98611  5.81114  0.187449  3.45164  4.30778  5.02575  5.74366  6.21295  7.17963  7.8976  8.61551  9.33352  9.66458  10.7695  11.4874  12.2054  12.9233  13.1162  13.8065  15.0772  15.1872  15.8775  16.5679  
0.178838  3.98613  5.98798  0.348973  3.45162  4.30781  5.02578  5.74376  6.21292  7.17969  7.89766  8.28389  9.3336  9.66454  10.7695  11.4875  12.2055  12.9234  13.6414  13.8065  15.0773  15.1871  15.8775  16.5678  
0.0305762  3.99405  5.72688  0.571972  3.45168  4.30769  5.02564  5.74359  6.21302  7.17948  7.89743  8.61538  9.33333  9.6647  10.7692  11.4872  12.2051  12.9231  13.1164  13.8067  15.0769  15.1874  15.8777  16.5681  
0.18014  3.96778  5.98795  0.774879  3.45162  4.30782  5.02578  5.52259  6.2129  7.17969  7.89766  8.28389  9.3336  9.66454  10.7695  11.4875  12.2055  12.9234  13.6414  13.8065  15.0773  15.1871  15.8775  16.5678  
0.108761  3.96992  5.86509  1.00401  3.59008  4.3081  5.02612  5.74413  6.21269  7.18017  7.89818  8.6162  9.33422  9.66418  10.7703  11.4883  12.2063  12.9243  13.6423  13.806  15.0784  15.1866  15.8769  16.5672  
0.148396  3.83293  5.94649  0.129807  3.45125  4.30862  5.02675  5.74481  6.21225  7.18106  7.89915  8.61725  9.33534  9.66353  10.7716  11.4897  12.2078  12.9259  13.644  13.805  15.0802  15.1855  15.8758  16.566  
6.38578e-16  3.97959  5.80927  2.02859  3.59008  4.3081  5.02612  5.74413  6.21269  7.18017  7.89818  8.6162  9.33422  9.66418  10.7703  11.4883  12.2063  12.9243  13.6423  13.806  15.0784  15.1866  15.8769  16.5672  
0.258091  3.96891  5.8527  0.838614  3.5906  4.30869  5.02685  5.74499  6.21216  7.18124  7.89935  8.61747  9.33561  9.66337  10.7718  11.4899  12.2081  12.9261  13.6442  13.8048  15.0806  15.1853  15.8755  16.5657  
0.133884  3.9685  5.86655  1.87352  3.58933  4.30719  5.02506  5.74293  6.21342  7.17865  7.89653  8.61439  9.33226  9.66532  10.768  11.4859  12.2037  12.9216  13.6395  13.8076  15.0752  15.1884  15.8787  16.5691  
0.147875  3.75891  5.92997  0.429777  3.45125  4.30862  5.02675  5.74481  6.21225  7.18106  7.89915  8.61725  9.33534  9.66353  10.7716  11.4897  12.2078  12.9259  13.644  13.805  15.0802  15.1855  15.8758  16.566  
0.041416  3.94549  5.8391  2.59523  3.59008  4.3081  5.02612  5.74413  6.21269  7.18017  7.89818  8.6162  9.33422  9.66418  10.7703  11.4883  12.2063  12.9243  13.6423  13.806  15.0784  15.1866  15.8769  16.5672  
0.181188  3.79474  5.94908  1.1399  3.47143  4.26369  4.86002  5.55433  6.39555  6.9429  7.81685  8.52745  9.238  9.72006  10.6591  11.1086  12.0803  12.7908  13.5014  14.2116  14.9213  15.6332  16.3439  17.0555  
0.287711  3.97359  5.77915  1.66079  3.59008  4.3081  5.02612  5.74413  6.21269  7.18017  7.59329  8.6162  9.33422  9.66418  10.7703  11.4883  12.2063  12.9243  13.6423  13.806  15.0784  15.1866  15.8769  17.2326  
0.537441  3.86196  5.99982  0.298749  3.59327  4.31253  4.82934  5.74999  6.20914  7.18748  7.90625  8.62503  9.34368  9.65868  10.7812  11.4999  12.2187  12.4184  13.1082  14.375  15.0936  15.178  15.8679  17.25  
0.00549872  3.98686  5.15667  1.3968  3.58926  4.30712  5.02497  5.74282  6.21348  7.17852  7.89638  8.61422  9.33209  10.05  10.7678  11.4856  12.2035  12.9213  13.6392  13.8077  15.0749  15.7927  15.8789  16.5693  
0.287711  3.88134  5.76991  1.56818  3.58933  4.30722  5.02505  5.74292  6.21346  7.17865  7.59419  8.61436  9.33227  9.66533  10.7679  11.4858  12.2037  12.9216  13.1174  13.8076  15.075  15.1884  15.8787  17.229  
0.031402  3.85127  5.51996  2.03358  3.58932  4.30719  5.02505  5.74292  6.21343  7.17864  7.89651  8.61437  9.33224  9.66533  10.768  11.0461  12.2037  12.9216  13.6394  13.8076  15.0751  15.1884  15.8788  16.5691  
0.394073  3.75892  5.83446  0.625442  3.45131  4.30852  5.02661  5.74468  6.21237  7.18085  7.89898  8.28311  9.33513  9.66366  10.7714  11.4894  12.2076  12.9256  13.6436  13.8052  15.0798  15.1857  15.876  16.5662  
0.144177  3.99503  5.15867  1.65771  3.58926  4.30711  5.02496  5.74281  6.21349  7.17852  7.89636  8.61422  9.33207  9.66542  10.3558  11.4856  12.2035  12.9213  13.6392  13.8078  15.0749  15.7927  16.5106  16.5693  
0.670011  3.98582  5.65311  0.816545  3.58924  4.3071  5.0248  5.74278  6.21366  7.17831  7.89559  8.28455  9.33217  9.66552  10.7675  11.4847  11.7366  12.9216  13.6393  13.8077  15.0748  15.1886  16.5098  16.5705  
0.113272  3.78241  5.80998  3.15742  3.55979  4.27168  4.98367  5.69536  6.40753  7.11933  7.8314  8.54293  9.01637  9.70985  10.6795  11.3908  12.1027  12.8148  13.5268  13.8713  14.9507  15.2586  15.9523  17.0866  
0.0191538  3.3222  5.89248  0.229454  3.45185  4.30742  5.0248  5.74263  6.21334  7.17833  7.89563  8.61416  9.33237  9.66541  10.7679  11.485  12.204  12.9218  13.1172  13.8076  15.0756  15.1884  15.8796  16.5697  
0.101332  3.99768  4.84737  1.65788  3.5884  4.30608  5.02376  5.74144  6.21432  7.1768  7.89448  8.61216  9.32984  10.0475  10.7652  11.4828  12.2006  12.4286  13.6359  13.8096  15.0713  15.789  16.5064  16.5715  
0.420687  3.79341  5.83035  2.38237  3.57093  4.28525  4.84659  5.7136  6.23126  7.14172  7.85624  8.56995  9.28503  9.69343  10.7131  11.4269  12.1405  12.8547  13.1537  13.8471  14.9976  15.7118  15.9245  17.1389  
0.419131  3.99359  5.15867  1.65771  3.58926  4.30711  5.02496  5.74281  6.21349  7.17852  7.89637  8.61421  9.33208  10.0501  10.3558  11.4856  12.2035  12.9213  13.6392  13.8078  15.0749  15.7927  16.5106  16.5693  
0.394295  3.51367  5.83446  0.625444  3.4513  4.30852  5.02661  5.74468  6.21234  7.18085  7.899  8.61624  9.33515  9.66363  10.7708  11.4894  12.2076  12.9256  13.6436  13.8052  15.0798  15.1857  15.876  16.5662  
0.122592  3.8914  4.78518  1.45914  3.58926  4.30712  5.02497  5.74281  6.21346  7.17852  7.89637  8.61421  9.33207  10.05  10.7678  11.4856  12.2035  12.9213  13.6392  13.8078  15.0749  15.7927  15.8789  16.5693  
0.712062  3.78939  5.65264  1.09484  3.5879  4.30539  5.02281  5.74078  6.21493  7.17574  7.89326  8.2866  9.3285  10.0451  10.7635  11.4812  12.1985  12.9166  13.1202  14.3516  15.069  15.192  15.8822  17.2216  
0.417797  3.82498  5.89185  4.31635  3.57085  4.28528  4.84671  5.71363  6.23135  7.14206  7.85629  8.56998  9.00097  9.99886  10.7131  11.4269  12.1406  12.4625  13.1537  13.8471  14.9976  15.712  15.9249  17.1379  
1.29601  3.88348  5.98791  0.239639  3.59227  4.31063  4.83052  5.7481  6.21024  7.18515  7.5906  8.28053  9.33922  9.66085  10.7769  11.4955  12.2131  12.9329  13.1104  14.371  15.0877  15.1814  15.8714  16.5614  
0.00643527  3.98995  4.89803  4.29824  3.58842  4.30611  5.0238  5.74149  6.21432  7.17685  7.89455  8.61223  9.32993  10.0476  10.7653  11.483  12.2006  12.9185  13.636  13.8096  15.0714  15.7891  16.5065  17.2262  
0.596528  3.84544  5.90069  4.41911  3.57092  4.28526  4.99853  5.71374  6.23154  7.14148  7.8562  8.57  9.00092  9.99848  10.3859  11.4268  11.7723  12.4628  13.154  13.847  14.9973  15.2324  15.9251  17.1374  
