0  9.12476e-158  1.80467e-161  2.78578e-153  6.52387e-161  7.3925e-151  0  5.32781e-165  2.12901e-159  1.62765e-158  5.93179e-152  
0.00643006  3.76877e-159  3.98286e-156  3.45945e-159  1.91435e-156  0  0  9.90192e-161  9.03518e-157  2.87353e-157  5.96087e-157  
0.0129904  3.33963e-156  5.3872e-160  1.96988e-157  8.13111e-164  0  0  2.03929e-162  1.18574e-163  5.42022e-168  8.29347e-158  
0.0196829  3.33982e-156  1.90588e-159  1.98018e-157  8.89642e-164  0  0  6.68924e-169  3.05954e-163  5.80066e-167  8.24299e-158  
0.0265104  8.34329e-159  1.49872e-160  4.04359e-160  3.28863e-157  0  0  6.37793e-161  1.37466e-157  2.78764e-161  1.35914e-157  
0.0334753  1.02238e-161  9.09435e-162  5.84737e-160  7.57658e-158  0  0  1.24452e-159  1.2182e-155  4.8271e-159  8.59834e-160  
0.0405797  4.30765e-161  2.44292e-159  3.61211e-154  1.10977e-161  0  0  7.49821e-161  9.11169e-162  4.10779e-166  3.754e-168  
0.0478274  4.16942e-160  5.72629e-159  1.31159e-159  3.42912e-157  0  0  2.88442e-160  1.98616e-156  1.58547e-157  5.16949e-158  
0.0552193  7.44093e-159  1.21183e-156  3.88513e-157  2.74908e-149  0  0  1.23572e-158  1.13286e-158  1.64391e-158  1.08085e-156  
0.0627582  4.16942e-160  5.72629e-159  2.08722e-159  3.42912e-157  0  0  2.88442e-160  1.92699e-156  1.58547e-157  5.16949e-158  
0.0704449  2.03846e-160  8.58424e-159  2.08884e-159  3.53799e-157  0  0  3.86922e-160  2.88235e-156  2.37802e-157  3.30832e-158  
0.0782861  5.14618e-159  1.03925e-161  2.08399e-159  3.21139e-157  0  0  9.14815e-161  1.62725e-158  3.80434e-161  1.17713e-156  
0.0862795  6.95609e-162  1.99248e-163  9.10512e-158  9.35919e-159  0  0  1.2637e-159  1.91181e-158  1.57254e-159  8.82011e-162  
0.0944279  1.42502e-161  2.79165e-161  1.8302e-157  5.16067e-160  0  0  3.26811e-160  2.55171e-158  1.95443e-161  2.70442e-160  
0.102734  1.42502e-161  2.79165e-161  1.8302e-157  5.16067e-160  0  0  3.26811e-160  2.55171e-158  2.74449e-161  4.19346e-160  
0.111199  6.40237e-158  1.77975e-158  7.57507e-160  1.24074e-158  0  0  8.83068e-155  1.91416e-156  1.21119e-158  3.83442e-158  
0.119825  2.38323e-160  2.16361e-158  2.17888e-164  7.3627e-157  0  0  9.55664e-153  2.24497e-155  1.03769e-157  2.99186e-159  
0.128613  1.70796e-160  1.48964e-158  1.19557e-163  6.42319e-157  0  0  2.05694e-151  8.839e-161  4.00449e-157  1.81774e-159  
0.137564  2.91219e-159  6.48864e-161  1.40754e-157  2.93598e-158  0  0  9.34541e-161  1.51349e-160  3.43459e-160  1.75992e-156  
0.146678  1.73315e-161  5.57256e-160  4.98798e-157  1.03259e-158  0  0  2.53324e-159  5.47693e-159  1.04251e-157  3.25998e-160  
0.155958  8.16939e-158  7.6477e-162  9.14785e-163  1.98428e-158  0  0  1.30569e-166  1.79402e-156  5.22971e-158  3.98068e-157  
0.165403  1.93007e-161  5.57256e-160  3.32533e-157  1.03259e-158  0  0  2.53324e-159  7.39509e-159  1.04251e-157  3.25998e-160  
0.175013  8.16939e-158  7.6477e-162  9.14785e-163  1.98428e-158  0  0  1.30569e-166  1.79402e-156  5.22971e-158  3.98068e-157  
0.184788  8.50897e-158  3.92043e-156  5.47375e-157  1.08331e-156  0  0  1.77665e-147  2.7435e-158  3.18669e-157  2.16359e-158  
0.194728  5.14345e-159  9.29806e-158  2.11045e-159  3.34019e-157  0  0  5.54193e-161  7.65647e-160  3.69696e-157  8.6529e-157  
0.204833  2.31225e-157  3.80143e-160  2.84733e-153  4.89382e-156  0  0  5.42974e-159  1.36034e-158  1.71153e-156  4.11688e-149  
0.2151  8.81784e-157  2.77173e-159  3.09427e-158  7.10967e-158  0  0  2.43568e-157  4.84081e-160  6.85406e-159  6.34299e-158  
0.225528  5.14369e-159  7.0124e-160  2.11537e-159  3.33989e-157  0  0  1.68966e-160  9.36178e-160  1.29349e-160  1.17872e-156  
0.236116  9.40559e-159  2.79373e-161  1.9856e-158  6.19123e-157  0  0  7.09172e-160  2.59984e-158  3.44019e-157  1.69443e-156  
0.246862  6.71132e-156  1.28841e-157  2.01956e-161  2.76751e-160  0  0  3.45325e-156  5.45381e-157  4.47623e-157  1.32893e-157  
0.257762  2.18342e-160  3.01423e-158  2.11537e-159  3.38588e-158  0  0  1.68966e-160  1.08907e-159  1.29349e-160  2.55155e-156  
0.268813  2.57536e-158  4.25726e-155  6.82872e-160  5.24572e-160  0  0  6.44162e-168  1.16755e-161  1.04018e-161  0  
0.280012  5.16534e-159  5.33633e-160  7.80883e-154  4.88234e-157  0  0  2.28384e-160  5.46553e-157  1.28655e-160  1.91608e-157  
0.291355  4.73736e-158  7.40468e-162  2.49032e-157  7.79011e-159  0  0  1.45097e-156  4.26974e-156  3.77821e-157  3.24251e-157  
0.302837  6.5882e-157  3.42936e-160  9.1302e-160  5.83107e-156  0  0  6.59165e-161  7.5076e-160  8.94761e-161  1.76799e-156  
0.314453  7.94543e-160  7.01825e-160  1.34529e-158  4.41315e-157  0  0  1.15851e-160  9.44702e-160  4.69437e-161  1.18041e-156  
