0.859094  0.638861  4.39005e-18  8.08995e-16  2.46751e-17  3.11687e-17  4.61036e-16  7.11713e-17  1.07739e-17  3.57484e-17  1.28485e-17  4.11016e-17  3.84395e-16  6.27555e-17  1.28725e-15  5.47809e-17  1.58489e-16  2.7507e-16  1.04594e-14  1.29827e-17  5.36672e-18  6.07219e-17  
0.858728  0.73677  3.88603e-17  7.55122e-14  1.65471e-16  1.36515e-15  7.44369e-17  3.76262e-15  1.55025e-14  7.1492e-15  2.5661e-15  1.2983e-15  5.36771e-14  4.45767e-19  1.86752e-14  6.27688e-14  1.53997e-13  9.33867e-16  3.94233e-19  1.04751e-15  1.93544e-15  2.19527e-14  
0.859099  0.145365  2.70848e-18  4.78473e-16  2.64221e-17  5.852e-16  1.62632e-16  4.95026e-18  1.7894e-16  5.88658e-18  1.35445e-19  4.98298e-17  9.41332e-18  1.21619e-20  1.04041e-16  2.52694e-18  6.04626e-17  1.57334e-16  2.91572e-17  1.19301e-16  1.19927e-17  1.14912e-18  
0.859242  0.812376  6.55832e-17  7.48594e-18  3.15376e-15  9.52416e-16  1.94305e-14  2.06383e-14  2.23954e-18  1.55135e-17  9.70023e-15  4.42137e-15  1.00615e-14  1.30895e-14  6.64875e-15  2.13262e-16  8.5643e-14  7.91303e-14  8.01217e-15  4.78517e-14  4.6647e-17  1.15806e-17  
0.857499  0.67259  1.26017e-15  4.44205e-14  1.33604e-14  2.30978e-16  4.29242e-14  2.66037e-17  3.67056e-15  3.00788e-15  1.33787e-14  2.17704e-15  5.89992e-14  1.47178e-17  1.11604e-14  1.75363e-15  7.268e-15  1.54285e-14  3.80178e-14  4.91277e-14  4.73187e-14  2.01658e-13  
0.859002  0.752759  7.76291e-17  2.69865e-17  6.13792e-15  3.93737e-16  2.49231e-14  3.21622e-14  1.22659e-19  1.43991e-14  3.94093e-15  7.77179e-15  1.1733e-14  2.44485e-14  7.29976e-16  2.0895e-16  3.32756e-15  2.5788e-14  2.2495e-14  2.67926e-14  8.90731e-15  1.28803e-15  
0.859338  0.235183  7.85673e-18  3.33638e-17  4.26031e-17  5.7616e-17  2.45829e-16  2.52855e-17  7.49377e-19  9.16188e-17  6.26597e-17  1.19826e-16  1.97875e-17  1.83372e-20  2.31896e-17  1.27964e-17  2.23334e-17  8.73257e-17  7.25615e-20  6.35673e-17  2.33369e-18  1.53686e-17  
0.858267  0.78197  4.26716e-17  5.92631e-14  3.83762e-14  3.55846e-15  3.71692e-14  8.86889e-15  1.17468e-15  3.2964e-19  2.14051e-14  1.37114e-14  4.96534e-15  2.74692e-14  8.31379e-15  6.99239e-14  2.31352e-14  2.23686e-19  3.08161e-14  1.03951e-14  9.66221e-16  5.9505e-14  
0.8594  0.251411  2.16379e-18  1.77204e-19  7.04079e-21  5.30343e-18  1.0576e-16  3.16705e-17  1.95552e-17  1.00689e-16  3.81265e-17  1.18839e-16  3.74336e-18  1.39418e-17  2.96891e-17  8.68299e-18  1.46609e-18  5.52267e-18  1.44473e-17  8.06628e-18  1.94003e-18  4.58859e-18  
0.858337  0.718904  2.84652e-14  6.27136e-15  3.34589e-17  6.8083e-17  1.30181e-14  1.58306e-14  3.17492e-14  1.17075e-15  1.2927e-13  3.31065e-15  1.07262e-13  7.96307e-15  1.70204e-17  1.30444e-18  2.53586e-18  6.95671e-15  5.18198e-14  2.76432e-16  9.58086e-15  1.0602e-13  
0.8594  0.0521375  2.43685e-18  3.31762e-17  1.28883e-18  8.06001e-18  6.87065e-17  2.78397e-17  1.3501e-17  2.89499e-17  4.21896e-17  5.94193e-17  1.37105e-17  1.04593e-17  1.06385e-16  6.7538e-18  1.83705e-17  3.475e-17  3.12334e-17  2.10949e-17  1.92396e-18  3.58517e-18  
0.838481  0.858343  9.64943e-14  5.84409e-15  2.69267e-14  1.99904e-14  8.2824e-16  9.84112e-16  6.87831e-16  1.57718e-14  6.83614e-14  1.04425e-13  1.22674e-15  3.60179e-16  4.468e-14  3.38345e-16  2.77333e-17  4.04683e-15  6.54008e-16  2.51863e-16  1.17548e-14  1.65069e-14  
0.857503  0.703663  3.07138e-14  1.62357e-14  2.59992e-14  2.98884e-13  1.04359e-13  1.72043e-14  2.04084e-14  1.26072e-13  8.23304e-14  1.21728e-16  4.87143e-14  2.81415e-14  1.25611e-13  5.47759e-15  8.30942e-14  4.22518e-14  4.09374e-14  4.55253e-14  7.71888e-14  1.3403e-13  
0.786903  0.808243  8.70583e-16  9.73521e-16  3.79038e-14  1.66416e-14  5.77561e-17  2.42778e-14  4.33307e-15  1.14504e-14  6.11114e-16  5.94585e-19  7.21399e-16  3.46121e-23  1.99415e-16  9.75554e-16  1.80143e-15  2.54933e-15  3.97432e-15  3.03619e-15  3.16475e-15  5.60303e-17  
0.8594  0.25141  4.01777e-18  1.9193e-17  5.1808e-21  3.99441e-17  1.20314e-16  2.69316e-17  2.81476e-17  5.38892e-17  2.72995e-17  2.05454e-17  6.39658e-18  5.78065e-18  1.9013e-17  8.90351e-18  8.00705e-18  9.1229e-17  1.27519e-17  1.04103e-17  1.8503e-18  2.1641e-18  
0.792259  0.858791  7.92754e-15  2.61539e-15  3.21603e-14  2.51799e-16  2.43302e-14  2.98738e-15  1.89372e-14  1.16404e-15  3.89458e-14  9.43927e-17  8.28843e-14  5.62623e-16  1.86441e-14  1.07129e-14  1.26563e-15  1.22626e-15  7.97311e-15  1.49182e-14  1.20505e-14  4.68747e-14  
0.858836  0.648382  4.0233e-17  3.89538e-17  4.91443e-17  1.53229e-15  2.84687e-16  2.79941e-16  6.4714e-16  1.31006e-15  3.01762e-21  1.95372e-16  2.958e-17  4.28103e-17  1.00091e-17  2.01848e-19  2.9153e-17  1.44399e-16  0  5.90503e-17  0  9.96513e-17  
0.785301  0.769096  3.22351e-15  9.84906e-14  9.92525e-15  2.11101e-14  2.07959e-15  1.27242e-15  4.69104e-14  3.56817e-14  5.61365e-14  9.1796e-15  4.40197e-14  3.73854e-14  1.45871e-15  9.85714e-14  3.91478e-15  9.24118e-15  4.96429e-14  4.73875e-15  1.87e-13  3.6645e-14  
0.859346  0.166914  1.71609e-17  2.15936e-17  1.38712e-17  4.4416e-17  4.29953e-17  2.63961e-18  1.6078e-16  9.27706e-18  1.03079e-16  6.87978e-17  9.91826e-18  7.24793e-17  2.13043e-15  3.8693e-18  1.03165e-15  5.87894e-17  1.20921e-16  2.08531e-17  1.35045e-18  7.96213e-18  
0.805828  0.858091  4.36721e-14  4.17667e-15  6.58433e-16  9.56849e-15  6.72052e-15  2.07884e-14  3.33425e-14  3.60309e-14  6.78902e-14  3.60913e-14  2.52719e-14  5.77846e-18  2.08784e-14  6.8473e-16  2.3998e-15  0  6.03818e-14  1.37072e-13  4.3708e-18  2.43089e-16  
0.857969  0.67955  2.19592e-16  4.17306e-16  4.58409e-17  1.27107e-15  7.12225e-17  9.02135e-15  2.08471e-15  2.99872e-14  8.13082e-17  2.61944e-15  5.7157e-14  4.18976e-14  4.37221e-14  6.47372e-16  1.38907e-15  2.63745e-15  2.71211e-16  1.69653e-17  4.48856e-14  1.6055e-16  
0.744531  0.858204  2.9837e-15  9.93941e-15  2.18656e-15  2.99025e-15  5.82653e-15  2.07792e-14  1.04742e-14  1.00791e-16  6.84741e-16  4.63303e-15  8.92322e-16  1.94568e-15  1.90845e-14  1.95753e-14  1.61326e-14  2.63314e-15  5.08285e-14  4.28854e-16  1.23389e-15  1.05772e-16  
0.827529  0.251388  1.40695e-17  4.5608e-17  1.3608e-16  5.09074e-17  2.2912e-17  3.20729e-20  3.83225e-17  1.20539e-18  1.06471e-17  1.20585e-16  5.03541e-18  7.4626e-17  7.24261e-18  4.12788e-21  6.12008e-18  4.18573e-16  4.94369e-17  1.97664e-17  1.57871e-17  8.12421e-17  
0.766554  0.858796  3.01076e-15  7.89975e-14  2.77044e-14  2.56118e-17  2.4965e-14  3.88142e-14  5.73099e-14  3.8074e-15  5.32615e-14  1.75965e-16  1.94483e-13  6.59042e-15  1.22727e-14  1.36157e-14  1.99112e-13  6.74923e-14  9.0823e-15  2.93139e-14  1.21893e-14  1.33279e-14  
0.8594  0.25141  8.70731e-18  3.86699e-17  1.10694e-21  7.34431e-17  1.22395e-16  1.25809e-17  4.06337e-17  2.36298e-18  2.6041e-17  1.00853e-16  7.59455e-18  1.64538e-17  4.28023e-18  7.04979e-18  1.41268e-17  1.81037e-16  1.9591e-18  1.1163e-17  1.7482e-18  6.7869e-18  
0.717476  0.827052  1.24901e-13  1.27338e-14  1.68076e-16  3.04613e-15  2.20961e-14  7.18789e-15  4.21671e-15  4.35415e-15  5.60425e-17  7.20609e-18  5.26856e-14  1.28131e-15  2.28675e-16  1.14564e-13  9.9145e-14  1.34581e-14  2.15817e-15  5.34687e-15  1.04378e-13  4.49185e-14  
0.803701  0.0821346  6.34207e-18  3.30836e-17  3.41535e-16  4.16427e-16  1.26401e-18  9.87896e-17  1.1143e-16  2.05432e-18  4.22128e-17  1.16261e-16  7.2951e-18  6.91456e-19  1.3615e-16  2.27184e-19  1.05601e-16  9.77572e-17  8.27218e-18  5.69616e-16  2.89445e-20  5.21652e-17  
0.811868  0.858788  3.06515e-14  4.62139e-15  1.79379e-14  1.7469e-14  1.22827e-15  5.41847e-15  3.83477e-14  1.93333e-15  5.65549e-14  2.15656e-14  6.56067e-14  1.10941e-15  3.69946e-15  3.13604e-15  1.2633e-15  4.1174e-14  1.49335e-14  1.86363e-14  4.94905e-15  6.98743e-15  
0.723075  0.764503  1.53362e-13  3.66015e-15  4.04246e-17  5.14632e-15  1.75067e-15  1.0572e-14  8.31887e-18  5.66298e-15  1.46582e-14  5.44728e-15  2.95863e-15  5.93086e-16  8.91453e-15  3.64857e-15  1.19731e-16  6.77515e-17  1.35855e-14  4.08571e-15  2.72881e-15  1.48206e-17  
0.733724  0.858165  6.0928e-14  4.46934e-15  1.08511e-14  4.98323e-14  3.28033e-14  5.87191e-14  4.87396e-14  8.8698e-16  5.61356e-14  2.74586e-14  4.41071e-14  1.64172e-15  2.90276e-16  9.0834e-15  3.47112e-16  6.33136e-14  2.35986e-13  1.0857e-14  1.18257e-14  7.88604e-16  
0.772492  0.248612  2.54263e-17  5.9612e-14  3.21157e-14  1.9633e-16  3.92876e-15  1.15986e-16  1.49923e-16  2.1278e-18  9.9652e-27  4.02433e-17  4.89977e-16  6.01232e-16  5.95874e-18  3.62686e-15  1.84393e-14  2.79405e-14  1.16035e-17  1.25068e-14  7.91118e-17  1.21866e-14  
0.761434  0.858589  2.84633e-14  1.02203e-15  4.55661e-18  1.13463e-14  6.12932e-19  9.39917e-17  5.21599e-15  5.07194e-17  3.74503e-15  6.02912e-16  8.16677e-14  1.41259e-17  5.72607e-17  7.6081e-15  8.32659e-16  2.34732e-14  4.90797e-15  1.86963e-15  1.24425e-17  7.31789e-16  
0.760074  0.667543  6.44691e-18  9.31568e-18  8.06734e-18  7.17482e-17  2.76597e-17  8.04239e-17  1.89601e-16  2.35357e-17  2.14506e-17  4.22165e-18  1.04519e-17  2.22654e-18  1.89309e-17  3.73755e-18  3.73682e-17  6.88223e-16  2.68858e-17  2.25958e-17  3.98891e-19  4.28369e-17  
0.695233  0.858612  3.69897e-16  9.54001e-18  1.22621e-17  1.73364e-15  2.42763e-18  6.56647e-18  2.68788e-15  1.01459e-15  4.68699e-16  1.46006e-15  5.01624e-17  8.45198e-18  1.46295e-16  9.14775e-15  7.47715e-16  6.51037e-17  7.50783e-17  7.27656e-17  1.26456e-17  3.85818e-18  
0.728722  0.163408  3.20321e-17  4.87512e-18  1.32686e-17  4.5021e-17  1.09812e-17  9.407e-18  6.19362e-17  1.1091e-17  2.06374e-18  0  6.01588e-18  6.18681e-17  3.34737e-17  6.2274e-18  1.17303e-18  2.2587e-17  7.2211e-17  1.48003e-18  1.11096e-18  2.17469e-17  
0.775865  0.858789  3.38746e-14  1.61221e-14  9.5507e-17  2.75158e-14  7.15767e-14  5.18945e-14  4.86354e-14  2.54457e-16  4.3225e-14  1.84911e-15  3.0483e-14  7.71203e-16  2.23924e-14  7.80385e-15  9.2947e-16  8.53658e-14  8.97258e-14  5.79528e-14  7.59078e-15  2.7352e-14  
0.659465  0.793766  3.48254e-18  0  3.40836e-17  5.50172e-16  2.04601e-20  1.31284e-20  1.86156e-16  3.46588e-17  4.44136e-17  1.37804e-20  2.13851e-20  3.83182e-24  6.47227e-17  2.0867e-17  1.09186e-16  9.34356e-21  1.51371e-14  2.6528e-17  3.38801e-20  1.7697e-13  
0.696927  0.858469  4.27139e-16  2.46245e-15  1.8545e-15  1.47229e-16  6.19078e-15  7.94549e-17  5.0467e-19  3.49693e-14  7.89756e-15  1.26189e-15  2.00239e-16  2.04364e-15  2.36388e-15  4.528e-14  5.64258e-15  3.50871e-15  1.8494e-14  5.94181e-16  1.40022e-16  1.74461e-15  
0.704827  0.248741  1.24527e-16  1.77348e-16  3.09046e-20  1.82838e-15  3.3667e-16  1.28022e-16  1.16641e-16  3.76833e-15  3.48584e-17  2.21019e-16  1.62255e-16  6.81409e-18  2.76583e-16  2.43434e-17  8.77106e-18  1.40496e-14  0  2.61245e-14  0  1.26625e-14  
0.725644  0.859196  2.54841e-16  6.58843e-14  1.76612e-14  4.6702e-17  2.19213e-15  5.38779e-15  2.63484e-14  7.15423e-14  7.12521e-15  1.15492e-15  3.10235e-14  5.19835e-15  1.36162e-14  4.45093e-15  6.82267e-14  2.05217e-14  1.28663e-14  6.9846e-15  8.82173e-15  3.10629e-14  
0.699691  0.662897  6.17942e-17  9.81843e-15  1.82098e-16  4.97895e-16  3.35553e-17  1.34142e-16  1.22635e-14  2.87896e-19  1.45776e-17  2.35961e-18  1.2336e-17  1.40045e-18  2.77314e-17  2.66877e-18  2.31944e-17  3.92465e-16  1.55539e-19  1.3186e-17  8.23164e-19  9.99888e-19  
0.647526  0.859354  1.21924e-17  1.10721e-24  3.29997e-18  1.86239e-16  1.15743e-17  4.7066e-17  2.84059e-15  6.85676e-17  1.59266e-16  4.91598e-19  1.88253e-24  6.69454e-17  8.96765e-17  6.49515e-17  9.90925e-17  2.7871e-25  6.1211e-25  2.66925e-16  3.57553e-18  8.94708e-23  
0.679018  0.0408255  1.41505e-16  3.11187e-18  0  0  1.58747e-16  1.66344e-16  3.03414e-17  3.72047e-17  3.18006e-17  1.76071e-17  2.22613e-21  1.10813e-17  8.97348e-19  9.33857e-17  4.16113e-18  8.61645e-17  7.46845e-18  2.43273e-17  4.10786e-18  1.89561e-18  
0.833479  0.858938  1.41247e-13  7.69275e-14  2.5341e-14  3.63134e-17  2.52247e-19  2.68844e-18  4.27614e-16  1.0341e-13  2.07964e-15  1.20239e-13  2.79385e-13  7.61428e-15  1.3723e-15  2.01345e-15  1.10686e-13  7.61653e-15  1.83993e-14  1.17938e-14  6.84853e-15  3.32816e-14  
0.25141  0.8594  8.03081e-19  1.04768e-17  4.50153e-17  0  5.05842e-17  1.56475e-16  9.57501e-18  1.72367e-18  3.3866e-17  7.50099e-18  2.15756e-18  5.15678e-17  9.84944e-18  1.24278e-17  2.25181e-19  2.35068e-16  3.47807e-17  8.88268e-18  1.32475e-18  1.62163e-17  
0.699446  0.858423  1.16966e-15  9.75936e-18  5.18481e-15  2.56312e-14  1.9265e-14  3.65163e-22  4.99994e-14  3.88735e-14  3.19274e-14  1.5264e-14  2.45918e-14  6.17091e-15  1.17968e-13  1.61855e-16  6.52247e-14  5.23984e-15  1.18595e-13  2.08348e-20  6.62069e-15  1.53341e-14  
0.249802  0.686225  9.4199e-15  3.44793e-15  4.49441e-14  1.41799e-16  1.79463e-16  4.74002e-17  6.16283e-16  1.39916e-15  2.89561e-16  1.51181e-15  1.05508e-16  2.5929e-14  1.7173e-17  1.70778e-17  2.42711e-15  4.79025e-14  2.29731e-15  4.82002e-17  2.42228e-16  5.62641e-15  
0.742525  0.859193  1.77818e-16  2.81216e-16  4.19078e-14  1.92484e-14  2.2202e-15  1.69396e-17  2.12603e-14  4.2025e-15  6.80802e-14  3.69011e-16  3.23161e-13  3.24952e-15  9.61067e-15  3.91458e-17  1.44605e-14  4.66618e-19  1.73125e-14  9.78119e-15  7.32402e-15  7.2714e-16  
0.250342  0.803327  2.66125e-15  1.03642e-16  1.1437e-16  5.13485e-17  1.41798e-14  1.60268e-17  1.66872e-19  2.45795e-15  5.91058e-17  8.19784e-15  5.49513e-17  2.91527e-14  1.91998e-17  6.28782e-15  1.18467e-14  5.91974e-14  3.16922e-15  3.48902e-16  3.45553e-16  7.034e-17  
0.634958  0.85809  3.48072e-22  1.4175e-15  2.0688e-14  4.4332e-20  9.18003e-15  8.70466e-16  5.20341e-20  1.12789e-14  0  1.94018e-15  1.08601e-19  6.8492e-16  7.68132e-17  2.49192e-19  3.61296e-16  8.49301e-16  1.21754e-16  4.72066e-18  1.2846e-17  5.41284e-18  
0.251409  0.251409  1.13354e-16  8.49188e-18  4.38573e-17  4.99202e-17  2.34795e-16  2.25522e-17  7.21377e-17  4.73998e-18  2.59445e-17  1.75739e-18  4.52547e-19  1.07576e-17  2.0393e-19  7.26582e-18  2.48096e-18  1.85705e-18  1.03813e-18  2.96906e-18  2.14762e-19  1.12819e-19  
0.767305  0.859072  9.52388e-14  6.60075e-14  1.78425e-14  4.62206e-17  4.47985e-17  2.6625e-17  1.20546e-14  7.14058e-14  5.49178e-14  7.42338e-14  1.74549e-13  5.30449e-15  1.96505e-14  4.45426e-15  7.36884e-14  2.59516e-14  2.22307e-14  1.04942e-14  1.32317e-14  3.10629e-14  
0.25141  0.8594  2.00744e-18  8.86624e-18  5.16123e-17  1.02673e-16  7.72061e-18  1.27767e-16  1.26791e-17  1.14434e-17  3.9528e-17  3.32698e-19  8.51991e-19  0  2.09564e-17  1.91978e-17  1.97435e-17  0  8.45618e-19  1.84741e-17  1.35863e-18  1.23367e-18  
0.634153  0.858202  2.11124e-15  3.88837e-15  1.10362e-14  1.05155e-16  2.83502e-15  1.24661e-15  8.31664e-22  7.80209e-15  8.54286e-18  4.57732e-16  1.23693e-18  4.59909e-18  1.77125e-16  2.49544e-16  5.61685e-17  2.19372e-19  8.5124e-17  8.674e-16  8.5472e-18  4.45189e-17  
0.251409  0.251409  1.18762e-16  1.47156e-17  4.44619e-17  4.90788e-18  2.35958e-16  8.2683e-18  1.80158e-17  1.21884e-18  2.02824e-17  3.03786e-17  1.63113e-18  1.06507e-17  1.96385e-18  1.27474e-18  1.34899e-19  1.38337e-17  1.5975e-17  9.00536e-21  3.11564e-19  6.91239e-18  
0.682808  0.858776  4.4115e-15  7.88289e-15  5.05573e-15  2.36138e-14  1.4404e-16  6.85669e-19  7.00892e-15  2.39189e-15  3.64024e-15  1.43167e-15  2.49022e-13  1.51564e-15  1.47061e-15  0  6.19099e-15  1.18323e-15  3.14228e-14  2.4336e-14  4.19929e-18  1.37945e-16  
0.251292  0.746388  9.08869e-17  2.29116e-17  3.2783e-17  9.84439e-19  3.81067e-16  1.3861e-22  2.66835e-18  1.08489e-16  4.02468e-17  2.99627e-17  2.27656e-18  1.4285e-16  5.8238e-25  3.66733e-28  3.85622e-20  3.11702e-16  3.016e-17  5.06162e-21  3.5458e-17  4.24775e-17  
0.25141  0.8594  5.73595e-19  1.44252e-17  6.55221e-17  6.27668e-17  4.16615e-17  1.36376e-16  1.51155e-17  6.2585e-19  3.79168e-17  5.0895e-18  2.53951e-18  7.00355e-18  6.05408e-18  9.93756e-18  1.28716e-18  2.40483e-16  3.52094e-17  5.43194e-18  3.43556e-19  1.90467e-17  
0.251019  0.153501  1.04341e-16  2.4072e-17  5.03627e-17  3.95014e-17  2.27865e-16  2.41761e-17  2.81738e-16  8.57281e-18  6.43191e-18  3.5768e-20  3.22461e-18  1.42897e-19  3.368e-19  1.1892e-17  2.92213e-17  4.07487e-19  6.57401e-17  1.5961e-17  1.07538e-17  3.36483e-17  
0.77512  0.859344  0  8.5836e-19  7.88255e-16  3.32157e-17  2.46208e-17  3.44094e-17  6.23577e-19  2.77708e-15  1.96039e-16  5.43134e-16  2.71114e-18  1.44808e-16  9.52143e-15  9.61304e-18  2.57043e-18  1.63328e-16  2.92366e-14  0  3.2831e-16  4.61063e-18  
0.25141  0.8594  2.00744e-18  8.86624e-18  1.88512e-17  1.02673e-16  7.72061e-18  1.88246e-16  1.26791e-17  1.17224e-17  2.32117e-17  3.32698e-19  8.51991e-19  0  2.09564e-17  1.91978e-17  1.97435e-17  0  8.45618e-19  1.92002e-17  1.35863e-18  1.23367e-18  
