1.62938e-17  4.66912e-23  0.500134  0.495068  0.499904  0.500421  0.474986  0.500264  0.499498  0.488253  0.500144  0.500019  0.490891  0.499795  0.500558  0.513692  0.500351  0.499259  0.488577  0.499919  0.500009  0.482792  0.499887  0.499658  0.497028  0.500066  0.499849  0.53269  0.500009  0.500208  
0.032042  0.0352262  0.507467  0.510245  0.511081  0.514033  0.514324  0.512803  0.511955  0.516612  0.515435  0.518837  0.517231  0.519238  0.516376  0.51673  0.511932  0.517605  0.514398  0.511549  0.511893  0.510324  0.508664  0.502716  0.505669  0.504924  0.504759  0.500097  0.496173  0.493277  
0.0246911  0.0779424  0.515174  0.520941  0.526587  0.530483  0.530347  0.531507  0.533033  0.536357  0.54308  0.546691  0.538718  0.541152  0.536709  0.537521  0.538463  0.537483  0.532715  0.532319  0.526435  0.524639  0.520948  0.510734  0.514107  0.512193  0.505536  0.502244  0.492689  0.491524  
0.0987264  0.0325153  0.512333  0.513943  0.514703  0.515389  0.515705  0.51506  0.513729  0.516159  0.51168  0.517681  0.515065  0.519415  0.512477  0.512011  0.510506  0.511145  0.50824  0.507934  0.505364  0.503429  0.504079  0.500723  0.498436  0.497546  0.499846  0.493549  0.488887  0.493619  
0.0182506  0.13679  0.528144  0.533868  0.54467  0.551264  0.551431  0.555477  0.560005  0.562684  0.564885  0.570173  0.567632  0.566147  0.568693  0.566579  0.565524  0.557905  0.558959  0.553706  0.555125  0.545078  0.538744  0.537457  0.52702  0.51995  0.511733  0.507897  0.501975  0.489087  
0.112523  0.0678422  0.530277  0.530611  0.5253  0.53316  0.533934  0.535223  0.534474  0.533089  0.530978  0.530806  0.529586  0.529855  0.521811  0.523372  0.519621  0.515451  0.51487  0.511776  0.500993  0.504706  0.505091  0.496476  0.49348  0.492233  0.486368  0.484179  0.483337  0.476007  
0.0743468  0.127  0.544409  0.549839  0.55555  0.558281  0.559388  0.564719  0.562468  0.563691  0.569188  0.55997  0.561589  0.557146  0.557821  0.55325  0.545896  0.55181  0.539627  0.536632  0.508753  0.523002  0.519795  0.509216  0.503789  0.504273  0.483887  0.483849  0.477144  0.465827  
0.193792  0.0281775  0.511278  0.514052  0.512017  0.510008  0.513046  0.511362  0.513352  0.510525  0.509057  0.505681  0.507486  0.507493  0.499704  0.503236  0.499792  0.496441  0.498381  0.499789  0.496646  0.493667  0.497854  0.491586  0.491778  0.491441  0.492496  0.48783  0.475381  0.486058  
1.32098e-10  0.225115  0.54333  0.545695  0.553062  0.574832  0.575232  0.586136  0.588505  0.597649  0.606899  0.607409  0.61013  0.616742  0.611302  0.611998  0.613858  0.602756  0.602788  0.595259  0.57993  0.583602  0.574659  0.559942  0.556318  0.546195  0.534434  0.523519  0.520788  0.484555  
0.147169  0.116944  0.556611  0.556978  0.564277  0.554613  0.558531  0.555257  0.557318  0.553754  0.557623  0.543796  0.544484  0.540022  0.533014  0.530115  0.527637  0.511581  0.513263  0.510353  0.492475  0.495134  0.48798  0.482091  0.47685  0.468194  0.463725  0.4616  0.456192  0.44907  
0.0858409  0.194866  0.570055  0.579557  0.589604  0.590573  0.593061  0.595383  0.605908  0.597423  0.584772  0.601575  0.592026  0.580779  0.579973  0.577737  0.565697  0.560248  0.555923  0.54575  0.535542  0.529583  0.517999  0.510118  0.498769  0.48319  0.483897  0.466244  0.460536  0.435383  
0.242078  0.0582087  0.525549  0.527026  0.530518  0.52921  0.522415  0.525595  0.513643  0.515702  0.517681  0.504023  0.507469  0.519517  0.500228  0.498311  0.491431  0.490112  0.489433  0.48272  0.492452  0.481322  0.483559  0.479145  0.475589  0.471721  0.476951  0.471944  0.472311  0.475735  
0.0561348  0.257884  0.569331  0.589889  0.608215  0.607761  0.614054  0.616157  0.629342  0.627237  0.629327  0.626048  0.627187  0.62245  0.61496  0.615132  0.61565  0.599543  0.591549  0.566972  0.57206  0.559756  0.54762  0.536904  0.522286  0.500622  0.499211  0.481355  0.464995  0.453188  
0.231435  0.109962  0.554716  0.552203  0.554355  0.544871  0.54466  0.541673  0.536951  0.532495  0.527646  0.520989  0.517443  0.508328  0.514389  0.500546  0.496311  0.489975  0.483755  0.482166  0.474002  0.46818  0.463346  0.456538  0.456205  0.456215  0.455431  0.447971  0.447323  0.446179  
0.153399  0.206112  0.602105  0.600178  0.601253  0.592762  0.602462  0.608257  0.604227  0.593554  0.593534  0.587497  0.576981  0.56597  0.555972  0.550486  0.540679  0.530322  0.514589  0.511919  0.495638  0.487822  0.474294  0.466773  0.457978  0.445948  0.435412  0.431996  0.41837  0.422556  
0.339514  0.0247102  0.517261  0.506637  0.507593  0.506955  0.503364  0.502938  0.500722  0.499907  0.499005  0.499104  0.495986  0.493602  0.490714  0.492046  0.490748  0.485742  0.489784  0.487537  0.488753  0.48804  0.482996  0.488537  0.487578  0.491516  0.490447  0.488511  0.488356  0.484258  
0.00160304  0.365129  0.559789  0.580086  0.592474  0.610108  0.621718  0.636918  0.648223  0.660249  0.66742  0.668529  0.679251  0.681357  0.685476  0.68261  0.678393  0.679922  0.665647  0.657276  0.647241  0.638499  0.620796  0.605352  0.591161  0.572511  0.563887  0.536051  0.517145  0.497778  
0.215688  0.201784  0.600547  0.598894  0.595501  0.592596  0.586892  0.587751  0.577462  0.567084  0.560363  0.556915  0.542516  0.537158  0.522669  0.513536  0.499727  0.490668  0.480041  0.461041  0.45311  0.448914  0.446476  0.446261  0.424645  0.413569  0.407117  0.407867  0.405281  0.405485  
0.113602  0.309668  0.64895  0.640097  0.65017  0.660807  0.653681  0.664312  0.645084  0.650984  0.644426  0.640565  0.635615  0.630142  0.615703  0.605837  0.595437  0.575971  0.566822  0.55352  0.52645  0.522593  0.50105  0.493403  0.471935  0.45528  0.430716  0.424843  0.412719  0.39718  
0.341512  0.103114  0.535556  0.528266  0.541914  0.514219  0.512843  0.502294  0.50036  0.49731  0.492329  0.484995  0.481776  0.482865  0.470862  0.467801  0.465455  0.465462  0.456747  0.452396  0.450634  0.449343  0.450842  0.463104  0.449073  0.446193  0.449138  0.451477  0.442704  0.457761  
0.0616549  0.379741  0.627706  0.636965  0.637711  0.664182  0.671238  0.680264  0.674309  0.688153  0.692254  0.703329  0.68828  0.68153  0.700034  0.667483  0.641785  0.644087  0.633046  0.611752  0.586648  0.581885  0.550556  0.556641  0.526072  0.505679  0.483074  0.468036  0.445546  0.43524  
0.312647  0.173725  0.567157  0.555659  0.550951  0.544461  0.538239  0.528375  0.520692  0.507501  0.49978  0.492552  0.479191  0.473068  0.466691  0.451983  0.435017  0.442963  0.439338  0.419546  0.427778  0.422645  0.415623  0.415567  0.414179  0.412859  0.413751  0.415608  0.414734  0.418093  
