1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  
0.980985  0.990339  0.989575  0.988452  0.987427  0.98631  0.985431  0.984302  0.983394  0.982057  0.981278  0.980658  0.979187  0.978358  0.977284  0.976311  0.975285  0.974193  0.972912  0.972505  0.971065  0.969883  0.969253  0.968281  0.968061  0.966532  0.965662  0.964223  0.964216  0.962573  
0.962388  0.98097  0.979134  0.977153  0.974973  0.973308  0.971194  0.969085  0.967098  0.965136  0.962972  0.961313  0.958839  0.957296  0.955158  0.953256  0.951171  0.949399  0.946829  0.945137  0.943133  0.940903  0.939448  0.937642  0.936367  0.93411  0.93234  0.929533  0.928625  0.926175  
0.944382  0.971663  0.969  0.966005  0.962907  0.960164  0.957284  0.954155  0.951272  0.948095  0.945242  0.942877  0.939396  0.936879  0.933846  0.931021  0.928004  0.925149  0.921757  0.919849  0.916413  0.913238  0.911  0.908393  0.90662  0.903212  0.900716  0.896965  0.895664  0.892085  
0.926797  0.962647  0.958861  0.955155  0.950946  0.947628  0.943676  0.939709  0.935762  0.932076  0.927923  0.924457  0.920416  0.917043  0.913131  0.909424  0.905457  0.901907  0.897691  0.894723  0.89069  0.886704  0.88351  0.880236  0.877189  0.87339  0.870077  0.865441  0.862966  0.859123  
0.909658  0.953631  0.949038  0.944305  0.939392  0.93485  0.930297  0.925382  0.920619  0.915845  0.91106  0.906966  0.901912  0.89768  0.892994  0.888436  0.883625  0.879222  0.874198  0.870914  0.865748  0.861027  0.856986  0.852932  0.849607  0.844627  0.840784  0.835542  0.83254  0.827575  
0.89294  0.944906  0.93921  0.933754  0.927943  0.922678  0.917222  0.91154  0.905791  0.900637  0.894609  0.889491  0.883871  0.878897  0.873453  0.868085  0.862412  0.857545  0.851711  0.847266  0.841803  0.836481  0.831421  0.826721  0.82234  0.816941  0.812475  0.806686  0.802377  0.797155  
0.87666  0.936194  0.929722  0.923298  0.916854  0.910436  0.904362  0.897835  0.891329  0.885083  0.878593  0.872961  0.866364  0.860564  0.854476  0.848335  0.841907  0.836278  0.829737  0.825018  0.818586  0.812682  0.8068  0.801392  0.797078  0.79031  0.785316  0.779311  0.774555  0.768279  
0.860801  0.927774  0.920229  0.913139  0.90587  0.898801  0.891805  0.884615  0.877183  0.870551  0.862989  0.856446  0.849319  0.842811  0.836095  0.829222  0.822022  0.816019  0.808768  0.802931  0.796365  0.790014  0.783138  0.777156  0.772131  0.764755  0.759141  0.752978  0.746996  0.740531  
0.845294  0.919335  0.91108  0.903101  0.895136  0.887092  0.879466  0.871513  0.863352  0.855626  0.847721  0.840601  0.832727  0.825434  0.818106  0.81057  0.802722  0.795787  0.788118  0.782267  0.774575  0.767576  0.760192  0.753789  0.748467  0.740138  0.733975  0.727526  0.721285  0.713938  
0.830208  0.911188  0.901926  0.89336  0.884506  0.875989  0.86743  0.858894  0.849837  0.841725  0.832865  0.824771  0.816597  0.808638  0.800714  0.792557  0.78404  0.776562  0.768474  0.761764  0.753782  0.74627  0.738205  0.731515  0.725118  0.716597  0.709793  0.703116  0.695837  0.688473  
0.815358  0.902923  0.893015  0.883474  0.874143  0.864385  0.855457  0.846145  0.836538  0.827621  0.81825  0.809603  0.800646  0.792097  0.78359  0.774844  0.765796  0.757668  0.749056  0.742047  0.733327  0.725315  0.716738  0.709552  0.702768  0.693692  0.686643  0.679611  0.671934  0.663767  
0.800923  0.894972  0.884179  0.874221  0.863751  0.85349  0.843674  0.833926  0.823565  0.814273  0.803993  0.794537  0.785267  0.776088  0.767049  0.757761  0.748213  0.739476  0.730525  0.722764  0.713747  0.705256  0.696235  0.688778  0.681257  0.671944  0.663991  0.656725  0.648641  0.640748  
0.786704  0.886913  0.875527  0.864528  0.853709  0.842576  0.832126  0.821558  0.810779  0.800721  0.790005  0.780025  0.770077  0.760337  0.750743  0.740955  0.730956  0.72164  0.712215  0.704051  0.694538  0.68558  0.676157  0.668242  0.660319  0.650655  0.642559  0.63501  0.626476  0.617888  
0.772847  0.87915  0.866939  0.855555  0.843596  0.831968  0.820661  0.809791  0.79828  0.787844  0.776314  0.765621  0.755325  0.745045  0.734961  0.72471  0.71431  0.704463  0.694688  0.68579  0.676116  0.666743  0.656952  0.648694  0.640278  0.630402  0.621388  0.61371  0.604915  0.596762  
0.759207  0.871279  0.858536  0.846142  0.833835  0.821341  0.80943  0.797875  0.785967  0.774764  0.762892  0.75177  0.740761  0.730011  0.719414  0.70874  0.69799  0.687642  0.67738  0.6681  0.658065  0.648289  0.638172  0.629384  0.620811  0.610608  0.601437  0.59358  0.584483  0.575794  
