0.251411  3.22793e-17  7.83832e-18  7.85605e-17  4.04649e-19  1.01587e-16  7.09736e-17  1.76845e-17  1.77526e-17  1.18415e-16  7.84274e-20  5.62954e-18  5.01259e-17  7.46394e-17  2.96478e-17  1.35126e-18  6.01761e-17  4.44325e-17  0  2.09369e-17  3.05757e-18  
0.238496  1.27067e-17  8.58596e-21  7.03635e-19  8.5286e-18  1.22607e-16  4.20485e-18  2.70663e-17  1.28758e-18  1.00596e-17  2.57931e-19  1.36115e-18  1.04976e-18  8.59403e-20  7.40923e-18  1.08727e-19  1.17074e-19  6.48062e-17  0  2.03996e-17  1.92676e-16  
0.233222  1.49732e-14  7.83832e-18  7.85605e-17  2.12392e-16  1.01587e-16  7.09736e-17  1.75835e-14  1.55459e-15  1.18415e-16  7.84274e-20  5.62954e-18  5.01259e-17  7.46394e-17  2.96478e-17  1.35126e-18  1.21765e-15  4.44325e-17  0  2.09369e-17  3.05757e-18  
0.229177  1.85246e-14  2.05684e-15  1.08737e-15  3.6154e-15  1.12525e-15  3.25458e-15  2.50304e-15  1.38198e-15  1.74093e-14  3.83089e-15  8.5796e-15  1.65539e-14  5.00406e-15  1.06931e-15  7.30379e-15  4.26729e-16  7.9371e-15  8.89552e-15  1.10429e-14  1.28399e-14  
0.225756  1.20934e-17  4.51695e-17  2.27018e-17  3.59978e-17  1.62264e-20  6.57383e-19  1.76516e-17  1.58634e-20  1.6828e-16  1.22756e-16  1.4855e-18  1.89803e-16  2.06552e-19  3.63662e-17  4.25671e-20  2.96108e-17  2.91314e-17  1.53881e-19  6.70407e-18  0  
0.222728  8.48336e-16  1.7875e-15  4.81006e-15  3.73571e-15  3.17933e-15  4.29429e-14  2.56445e-14  5.25536e-15  3.19791e-15  8.45891e-15  1.17444e-14  7.97782e-15  9.83996e-15  1.88126e-16  1.22487e-14  8.46936e-16  3.1772e-14  2.85394e-17  6.30767e-15  4.04024e-15  
0.219974  3.03758e-15  3.43679e-15  3.91071e-15  3.59605e-15  3.39082e-15  6.33511e-15  4.86707e-14  4.9353e-15  5.35865e-16  7.26093e-16  6.92707e-16  3.24731e-15  1.24832e-14  5.40037e-17  2.69236e-14  3.21579e-15  5.86275e-16  3.55727e-15  3.4009e-16  3.42608e-15  
0.217424  7.08502e-15  3.09659e-18  1.20682e-20  7.29894e-15  4.56024e-18  2.78338e-17  2.17808e-18  1.73965e-18  3.33275e-16  4.0625e-16  8.3595e-18  5.05629e-18  2.91101e-18  9.81432e-17  1.25908e-16  3.43711e-18  2.85738e-17  7.79076e-19  1.7701e-19  4.10671e-17  
0.215032  1.23312e-14  4.04961e-16  1.00376e-15  1.579e-15  7.98649e-16  3.179e-15  2.38701e-15  1.39334e-16  7.59418e-15  3.61846e-15  4.94332e-15  1.61674e-14  1.23022e-16  7.23544e-16  3.26679e-15  4.19144e-16  5.07851e-15  4.29916e-16  1.07703e-14  1.28809e-14  
0.212765  1.847e-15  1.18507e-14  1.45608e-14  1.26706e-14  1.66249e-15  7.24557e-17  3.93429e-16  7.03306e-15  0  7.85446e-15  9.00744e-15  8.98261e-15  6.49232e-15  2.41708e-14  7.11467e-14  1.47289e-14  1.73134e-15  1.46964e-14  1.28407e-14  7.64869e-14  
0.210602  1.13806e-15  2.3168e-19  2.77687e-14  3.60487e-15  5.39604e-18  4.13919e-15  3.85849e-14  1.51297e-14  6.10906e-17  5.35482e-19  1.00703e-14  4.49261e-15  1.98605e-14  1.26155e-17  2.6451e-14  1.9079e-17  1.99138e-17  8.46188e-19  6.70212e-17  3.80453e-15  
0.208525  4.76073e-17  1.66513e-18  6.77639e-17  7.66654e-19  5.49157e-19  1.35673e-20  2.69432e-21  1.87565e-17  4.24292e-18  3.08911e-15  4.554e-20  1.55136e-15  1.19619e-20  5.58545e-16  2.10783e-21  1.8452e-17  1.4771e-14  4.97326e-17  5.05181e-16  1.17001e-17  
0.206521  5.43377e-15  3.38469e-15  3.69707e-14  2.8962e-15  3.34871e-15  1.37287e-14  4.87428e-14  1.91861e-15  9.87732e-17  7.46728e-16  1.42976e-14  4.06341e-15  1.17169e-14  2.53953e-16  8.38773e-15  1.78534e-15  1.12399e-15  6.94959e-15  7.38461e-16  4.88882e-15  
0.204579  1.85502e-14  2.04388e-15  1.2033e-15  3.85905e-15  1.11903e-15  3.28922e-15  2.53812e-15  1.40976e-15  1.7496e-14  3.87664e-15  8.72039e-15  1.65655e-14  5.05735e-15  1.07441e-15  7.30315e-15  4.31734e-16  7.84471e-15  8.99956e-15  1.11603e-14  1.28848e-14  
0.20269  2.43491e-15  2.13132e-15  7.76078e-14  8.90781e-15  2.3414e-14  5.77238e-14  2.73235e-14  5.65749e-15  3.21518e-15  4.95516e-15  2.13408e-14  4.9868e-15  3.32778e-15  1.76753e-16  8.08929e-17  3.63114e-15  5.01928e-14  3.18271e-17  5.33558e-15  1.90141e-15  
0.200847  5.43377e-15  3.38469e-15  3.69707e-14  2.8962e-15  3.89025e-15  1.37287e-14  5.67571e-14  1.91861e-15  3.13639e-17  7.46728e-16  1.42976e-14  4.06341e-15  1.17169e-14  2.53953e-16  8.38773e-15  1.78534e-15  2.09205e-14  2.11122e-14  1.53619e-14  4.88882e-15  
0.199044  3.29913e-16  8.90116e-19  1.00745e-17  6.38508e-19  6.34218e-18  0  1.90606e-16  4.95333e-18  7.52949e-17  2.86878e-17  0  2.31888e-21  2.45417e-18  0  0  5.29233e-18  7.35671e-18  3.0047e-17  0  6.25605e-18  
0.197276  2.90903e-15  4.11807e-15  5.88792e-15  7.45575e-15  2.11207e-15  3.20992e-15  2.652e-15  2.46283e-15  1.72555e-14  7.53719e-15  1.7118e-14  3.307e-14  5.02653e-15  4.43872e-16  2.75658e-14  8.08776e-16  1.56627e-14  1.75334e-14  2.22414e-14  1.29008e-14  
