1  0.60394  0.614078  0.703454  0.884155  0.793887  0.938206  0.871569  0.86939  0.933063  0.990924  0.975623  0.999721  0.997359  0.996955  0.997312  0.99068  0.975509  0.935695  0.933032  0.999659  0.871589  0.842368  0.793721  0.79887  0.703385  0.725054  0.604003  0.586117  0.499933  
0.955097  0.216405  0.247131  0.296415  0.342214  0.387801  0.441752  0.488368  0.548703  0.594264  0.65449  0.698625  0.748172  0.814106  0.837784  0.888967  0.905338  0.923519  0.956145  0.982657  0.990837  0.999681  0.999783  0.999377  0.988781  0.974579  0.95849  0.938795  0.905087  0.879489  
0.907531  0.00553704  0.00627983  0.0152498  0.03362  0.0584428  0.0756351  0.101973  0.144403  0.162015  0.22091  0.271658  0.315746  0.347693  0.420163  0.480751  0.521609  0.578828  0.622062  0.673488  0.723804  0.772004  0.8076  0.862787  0.885007  0.918775  0.941595  0.972977  0.983709  0.994477  
0.862625  0.156924  0.117175  0.0994659  0.0605905  0.0157486  0.019556  0.00368086  6.57697e-08  0.00198341  0.00447396  0.000598009  0.0311577  0.0401491  0.0763295  0.107059  0.13902  0.172148  0.220428  0.264367  0.309174  0.355276  0.414332  0.460057  0.514527  0.551257  0.619236  0.684753  0.717319  0.765466  
0.825879  0.434284  0.413118  0.346977  0.311482  0.256695  0.219509  0.176781  0.135201  0.117866  0.0731279  0.0307744  0.0274829  0.0212874  0.00701193  0.00104646  0.00141848  0.00752823  0.0193928  0.0214914  0.058864  0.0566001  0.115291  0.157925  0.190972  0.230582  0.27898  0.340097  0.380292  0.403266  
0.776857  0.88229  0.841223  0.798378  0.75798  0.70019  0.658915  0.59995  0.562246  0.517477  0.455494  0.387032  0.353036  0.300787  0.255786  0.215026  0.169191  0.135137  0.0994167  0.0489211  0.0451166  0.0305829  0.0113442  9.70238e-05  0.000299557  0.00810221  0.00934848  0.0213825  0.0397477  0.0538626  
0.739918  0.998001  0.994066  0.979767  0.972061  0.971978  0.926102  0.894099  0.86655  0.836458  0.784934  0.747907  0.691654  0.624357  0.589653  0.541244  0.484968  0.428143  0.386648  0.33563  0.286125  0.220429  0.196353  0.14519  0.122612  0.0979166  0.0624256  0.0103495  0.0233001  0.0141167  
0.696264  0.845711  0.882632  0.911214  0.942064  0.957977  0.97952  0.991324  0.999156  0.998338  0.993182  0.991188  0.969684  0.94932  0.920296  0.894527  0.859114  0.817081  0.779117  0.734136  0.688162  0.639534  0.587257  0.529885  0.484132  0.427574  0.37987  0.325185  0.28068  0.238901  
0.659848  0.537035  0.592522  0.645385  0.692411  0.736067  0.78496  0.818541  0.864358  0.893461  0.926999  0.950782  0.971594  0.984979  0.99625  0.99987  0.996546  0.993734  0.979579  0.959892  0.938799  0.900357  0.878839  0.839087  0.803128  0.763423  0.714445  0.6646  0.616292  0.560901  
0.625229  0.231177  0.275489  0.325449  0.371829  0.419519  0.475919  0.51846  0.58053  0.625943  0.682978  0.734448  0.776603  0.81949  0.853526  0.891654  0.921485  0.952733  0.967713  0.987039  0.994377  0.998449  0.999903  0.984153  0.982122  0.973296  0.943919  0.912747  0.887637  0.845474  
