1  1  0.654685  0.684919  0.748092  0.795613  0.83976  0.871906  0.905594  0.959747  0.956735  0.975833  0.995787  0.997961  1  0.999889  0.989163  0.974331  0.952762  0.933291  0.905376  0.883104  0.833673  0.794049  0.74467  0.702745  0.654484  0.588731  0.552909  0.49996  
0.949893  0.953972  0.505373  0.550324  0.595285  0.662675  0.694554  0.745682  0.766777  0.819477  0.852019  0.895572  0.916455  0.943365  0.961966  0.967161  0.96471  0.983884  0.974925  0.960334  0.944932  0.933427  0.909323  0.893208  0.85277  0.822879  0.784891  0.738085  0.703123  0.647969  
0.891966  0.965982  0.328495  0.376245  0.434199  0.480731  0.526049  0.575689  0.631292  0.672623  0.718454  0.758678  0.802423  0.859125  0.879639  0.90625  0.930896  0.945023  0.967881  0.988834  0.981606  0.981019  0.979933  0.964574  0.948931  0.931913  0.903931  0.874366  0.843757  0.80327  
0.952472  0.872503  0.519695  0.552862  0.601977  0.650569  0.683643  0.731825  0.757284  0.797027  0.834313  0.861305  0.882958  0.897092  0.920889  0.927494  0.932235  0.932441  0.934475  0.923447  0.914072  0.897136  0.866737  0.841454  0.819246  0.796818  0.755997  0.710724  0.675206  0.618582  
0.822153  0.976456  0.148437  0.186412  0.230363  0.271023  0.318672  0.359188  0.403803  0.464664  0.516206  0.575247  0.617745  0.671817  0.716589  0.75894  0.805694  0.837212  0.875484  0.903419  0.935687  0.953732  0.971233  0.994712  0.986919  0.99607  0.989124  0.974271  0.95575  0.933779  
0.903115  0.864736  0.383169  0.42102  0.457157  0.511951  0.554314  0.601331  0.656079  0.686081  0.730798  0.781364  0.793463  0.828133  0.858861  0.879532  0.893415  0.91607  0.921551  0.930352  0.930645  0.930407  0.921295  0.881848  0.888647  0.867  0.852705  0.817678  0.78407  0.746146  
0.832182  0.908557  0.191164  0.230365  0.272207  0.314929  0.356928  0.403444  0.450068  0.49491  0.535866  0.585214  0.636575  0.686281  0.732485  0.763186  0.804699  0.832085  0.864881  0.891592  0.912394  0.930373  0.942504  0.951061  0.95309  0.949013  0.948818  0.934358  0.909008  0.898897  
0.959027  0.770768  0.527304  0.563415  0.589245  0.641117  0.673463  0.712606  0.739879  0.775857  0.804701  0.823375  0.844412  0.860262  0.862759  0.879648  0.874085  0.882295  0.879921  0.871265  0.855564  0.845342  0.811714  0.806682  0.77198  0.739591  0.721973  0.675646  0.633153  0.601829  
0.75  0.981915  0.0345366  0.0513151  0.0755936  0.102011  0.135149  0.166306  0.213754  0.254488  0.300542  0.348709  0.397712  0.445339  0.499778  0.551286  0.602456  0.65168  0.699565  0.746625  0.787571  0.828407  0.866416  0.894562  0.925337  0.943448  0.966982  0.980011  0.989998  0.993099  
0.842553  0.831703  0.234118  0.272215  0.315586  0.355693  0.398665  0.436317  0.486198  0.528849  0.575349  0.612659  0.651511  0.693381  0.730372  0.769256  0.802792  0.816721  0.846248  0.870417  0.878769  0.891413  0.905521  0.9155  0.925539  0.908781  0.903937  0.8865  0.868238  0.850052  
