1  0.603899  0.667078  0.703393  0.754407  0.793857  0.837932  0.871467  0.908173  0.933199  0.951783  0.975603  0.989053  0.997279  1  0.997273  0.998572  0.975512  0.957348  0.93301  0.90238  0.871577  0.836  0.793863  0.750025  0.703351  0.649757  0.603945  0.556528  0.50003  
0.99032  0.512725  0.567504  0.620639  0.665636  0.711243  0.762861  0.806022  0.845978  0.871913  0.915881  0.930081  0.964377  0.985822  0.992141  0.998612  0.999406  0.996179  0.989136  0.976036  0.953  0.925232  0.898266  0.863112  0.826939  0.781621  0.73588  0.683588  0.64167  0.587479  
0.98064  0.42172  0.471738  0.523501  0.576865  0.629221  0.681056  0.731777  0.772624  0.810628  0.85646  0.884634  0.918177  0.950043  0.966073  0.985767  0.997011  0.994798  0.999038  0.994285  0.983194  0.966461  0.941906  0.918343  0.890398  0.854308  0.816537  0.76892  0.728227  0.681514  
0.970676  0.328215  0.380622  0.427386  0.481746  0.533297  0.595016  0.648045  0.687402  0.730988  0.783399  0.814159  0.861033  0.891015  0.923425  0.950487  0.970636  0.999358  0.995424  0.996483  0.997731  0.993866  0.978874  0.957854  0.939535  0.915964  0.882879  0.84188  0.805472  0.758889  
0.96076  0.244664  0.293012  0.340622  0.393198  0.443441  0.493924  0.544218  0.598069  0.651005  0.703228  0.724387  0.78802  0.834496  0.869868  0.892621  0.930565  0.957011  0.975158  0.984763  0.997053  0.995134  0.997454  0.996081  0.97577  0.958171  0.937083  0.907367  0.874254  0.836834  
0.95073  0.175932  0.209955  0.285879  0.301892  0.356714  0.408261  0.453116  0.506477  0.558104  0.612237  0.654144  0.710004  0.75521  0.798715  0.838653  0.876312  0.924032  0.937468  0.958381  0.976346  0.985818  0.998204  0.999854  0.9965  0.986279  0.971528  0.956644  0.927689  0.906582  
0.940749  0.105285  0.138856  0.18047  0.21936  0.276055  0.313142  0.364297  0.410235  0.468048  0.514523  0.560417  0.622409  0.669669  0.716652  0.764147  0.808363  0.848244  0.883412  0.918498  0.942056  0.971545  0.980565  0.988114  0.998693  0.992036  0.994551  0.992791  0.972914  0.946968  
0.930782  0.0499307  0.0826341  0.118883  0.148429  0.187996  0.231622  0.272139  0.32422  0.367925  0.423982  0.471259  0.531483  0.580924  0.633917  0.67473  0.72729  0.769535  0.81637  0.856352  0.889737  0.909442  0.945934  0.974056  0.984845  0.997528  0.999242  0.999939  0.991873  0.984959  
0.920783  0.0189841  0.0383984  0.0600095  0.0879412  0.121601  0.154272  0.199219  0.237718  0.29658  0.332854  0.374722  0.434372  0.494552  0.537389  0.589587  0.643025  0.68712  0.73748  0.787271  0.824933  0.840045  0.895495  0.937326  0.949885  0.972823  0.984773  0.99701  0.999705  0.996806  
0.910797  0.00231601  0.0104299  0.020752  0.0419973  0.0612693  0.0933207  0.13029  0.163696  0.210359  0.246799  0.292863  0.340192  0.394874  0.440862  0.497316  0.549493  0.595097  0.647959  0.693537  0.745574  0.781718  0.832154  0.863937  0.898622  0.943998  0.957422  0.972226  0.987424  0.986955  
