2  4  6  8  0.205626  0.0668075  1.0889e-24  1.38243e-06  8.12641  6.96405  7.41941  7.85526  8.27229  8.67313  9.0569  9.42556  9.7798  10.1209  10.4483  10.7637  11.0663  11.3575  11.6373  11.9074  
1.9749  3.99883  5.99781  7.99991  0.197589  0.0299835  0.0320607  0.00697754  7.19066  6.85668  7.30167  7.72672  8.13269  8.52144  8.89429  9.25213  9.59486  9.92396  10.2395  10.5424  10.8333  11.113  11.3805  11.6376  
1.96285  3.96622  5.99764  7.99961  0.196727  0.0299081  0.0466858  0.222594  7.20386  6.85817  7.30327  7.72836  8.13461  8.52362  8.89663  9.25453  9.59738  9.92665  10.2424  10.5455  10.8366  11.1164  11.3841  11.6414  
1.95081  3.93361  5.99748  7.99931  0.195864  0.0298327  0.0613108  0.438211  7.21706  6.85966  7.30488  7.73  8.13652  8.5258  8.89897  9.25692  9.5999  9.92935  10.2453  10.5487  10.8399  11.1197  11.3877  11.6452  
1.94016  3.89692  5.99695  7.999  0.194725  0.0297626  0.0742357  0.661875  7.22848  6.86097  7.30624  7.73149  8.13818  8.52765  8.90096  9.25904  9.60211  9.9317  10.2478  10.5514  10.8428  11.1226  11.3907  11.6486  
1.93011  3.85871  5.99604  7.99869  0.193029  0.0296048  0.0863685  0.890436  7.24244  6.86255  7.30794  7.73331  8.14025  8.52992  8.90341  9.2616  9.60484  9.93461  10.2509  10.5547  10.8463  11.1262  11.3946  11.6526  
1.92147  3.81641  5.99478  7.99837  0.191055  0.0294523  0.0968012  1.12705  7.25463  6.86394  7.30939  7.73498  8.14207  8.53187  8.90552  9.26389  9.60726  9.93719  10.2536  10.5576  10.8495  11.1293  11.3979  11.6562  
1.91413  3.77107  5.99246  7.99803  0.18741  0.0289958  0.105368  1.37564  7.27649  6.86642  7.31212  7.73791  8.14532  8.53538  8.9093  9.26787  9.61156  9.94177  10.2583  10.5627  10.8548  11.1349  11.4039  11.6624  
1.90819  3.72165  5.98979  7.99769  0.183487  0.0285445  0.112235  1.63228  7.29657  6.8687  7.3146  7.7407  8.14831  8.53857  8.91274  9.27156  9.61556  9.94601  10.2628  10.5674  10.8598  11.1401  11.4094  11.6683  
1.90356  3.66918  5.98607  7.99734  0.177892  0.0277893  0.117236  1.9009  7.32631  6.87207  7.31835  7.74474  8.15274  8.54333  8.91785  9.27694  9.62143  9.95225  10.2692  10.5743  10.8671  11.1478  11.4175  11.6767  
