2  4  4.49383e-66  8  3.5  4.2  4.9  5.6  6.3  7  8.1686  8.4  8.8018  9.8  10.5  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
1.99581  3.99788  0.00609308  7.98472  3.5  4.2  4.9  5.6  6.3  7  7.7  8.9112  9.1  9.8  11.139  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  17.8224  
1.99772  3.99465  0.00343781  7.85068  3.713  4.06237  4.9  5.6  6.3  7  7.7  8.4  9.1  9.8  11.139  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
1.99212  3.99612  0.00565692  7.98472  3.5  4.2  4.9  5.6  6.3  7  7.7  8.9112  9.1  9.8  11.139  11.2  11.9  12.6  13.3  14  14.7  15.4  16.1  17.8224  
1.99966  3.99379  0.145452  7.99148  3.5  4.2  4.9  5.6  6.6834  7  7.7  8.4  9.1  9.8  10.5  11.8816  11.9  13.3668  13.3  14  14.7  15.4  16.1  16.8  
1.95391  3.99558  0.00305693  7.81941  3.5  4.2  4.90001  5.6  6.3  7.00059  7.7  8.9112  9.1  9.8  10.5  10.833  11.9  12.6  13.3  13.5412  15.5946  15.4  16.1  16.8  
1.99426  3.9929  0.00518093  7.79759  3.713  4.2  4.9  5.41649  6.3  7  7.7  8.9112  9.1  9.8  10.5  11.2  11.9  12.6  13.3  14  15.5946  15.4  16.1  16.8  
1.94829  3.99732  0.0010418  7.98035  3.5  4.2  4.9  5.6  6.3  7  7.7  8.9112  9.1  10.3964  10.5  11.2  11.9  12.6  13.3  13.5412  14.7  16.3372  17.0798  16.8  
1.99963  3.9952  0.266299  7.99134  3.5  4.2  4.9  5.6  6.6834  7  7.70001  8.40001  9.1  9.8  10.5  11.8816  11.9  12.6  13.3  14  14.7  15.4  16.1  16.8  
1.99563  3.90534  0.00212302  7.64832  3.71304  4.2  4.90001  5.60001  6.6834  7.00001  7.70001  8.12474  9.1  9.80005  10.5  11.8805  11.9  12.6005  13.3  14  14.7  15.4  17.0798  17.8224  
1.99426  3.99068  0.00513897  7.77575  3.713  4.2  4.9  5.6  6.3  7.42599  7.7  8.4  9.1  9.8  10.5  11.2  11.9  12.1871  13.3  14  15.5946  15.4  16.1  16.8  
1.98387  3.99647  0.00418036  7.97204  3.713  4.2  4.9  5.6  6.68345  7.00135  7.7  8.9112  9.10002  10.3964  11.139  11.8813  11.9  12.6  14.1094  14  15.5946  15.4003  16.1  16.8  
