0.859399  0  2.03333e-16  1.79357e-21  1.70095e-17  1.47607e-16  8.71406e-18  1.11382e-18  8.91434e-20  1.42391e-17  2.09408e-19  1.24185e-16  4.43062e-20  3.65322e-19  4.85944e-19  0  5.67966e-18  1.40286e-18  1.38232e-20  1.65553e-18  3.02388e-17  
0.844619  7.47552e-14  4.43072e-14  1.11482e-19  4.71352e-15  1.6394e-13  3.1575e-16  6.44086e-15  4.39594e-14  4.14162e-14  3.43487e-15  8.73299e-14  3.96276e-16  7.8771e-15  1.34044e-13  4.06033e-16  6.14072e-15  4.71122e-17  1.51691e-13  7.86391e-15  1.06355e-13  
0.838425  3.32842e-16  6.25515e-16  4.10354e-15  4.81652e-14  1.27862e-14  1.75932e-14  2.04611e-13  8.48126e-14  1.03522e-13  6.7139e-14  2.0855e-15  6.0841e-15  5.47539e-15  9.54448e-17  3.58179e-14  2.58243e-16  4.11984e-14  1.37795e-13  3.03385e-14  6.5457e-15  
0.833608  8.58861e-15  4.17717e-15  2.26407e-15  1.21777e-14  9.73629e-15  4.28858e-14  5.77209e-14  1.3746e-14  8.0274e-15  1.35111e-16  5.66209e-16  2.22924e-14  3.41407e-15  1.49401e-13  6.09831e-16  3.19406e-15  2.17973e-15  2.80148e-15  3.06011e-14  1.91868e-14  
0.829489  1.91472e-13  2.53759e-14  1.50419e-13  2.21708e-14  5.11321e-14  1.69737e-14  7.3045e-14  1.72908e-14  4.49707e-15  7.81541e-14  1.00206e-15  5.1122e-14  5.59476e-14  7.80603e-15  6.14181e-16  2.00378e-14  2.79815e-15  2.78172e-14  2.12831e-15  4.36773e-15  
0.825805  2.22647e-14  3.08472e-14  1.20844e-16  6.36808e-15  0  3.17328e-18  1.75606e-15  1.66466e-14  7.9925e-16  6.24762e-15  6.02425e-16  3.56331e-14  2.00451e-14  6.00144e-15  6.72148e-16  3.04285e-14  4.1048e-15  1.55674e-14  5.77851e-14  5.64638e-15  
0.822423  3.91775e-15  2.52822e-15  3.40962e-14  5.58724e-15  4.89071e-17  2.54429e-14  3.07465e-14  4.94119e-15  2.43456e-15  4.17708e-14  2.24763e-14  7.04066e-14  5.05358e-14  1.10167e-15  2.00511e-14  6.39568e-16  1.28059e-14  1.81317e-14  1.39959e-14  1.02689e-14  
0.819262  8.58861e-15  4.17717e-15  2.26407e-15  1.21777e-14  9.73629e-15  4.28863e-14  5.77209e-14  1.37571e-14  1.16911e-14  3.69544e-16  1.17016e-15  2.22924e-14  3.41407e-15  1.54766e-13  6.09831e-16  3.19406e-15  2.17973e-15  2.80148e-15  3.67044e-14  1.97256e-14  
0.816273  1.28075e-14  7.51927e-14  1.41972e-14  1.49265e-14  3.28529e-14  3.74626e-14  3.44884e-15  9.20278e-14  8.10425e-15  2.67164e-14  1.17016e-15  3.31401e-14  6.01536e-14  4.68809e-14  0  3.19406e-15  1.16644e-14  1.96293e-14  1.40871e-15  6.00618e-15  
0.813417  9.88597e-16  5.19082e-19  1.27183e-14  5.98821e-14  1.26729e-14  2.32327e-14  8.7289e-15  5.13026e-14  8.69646e-14  2.45679e-14  2.06577e-15  6.1326e-18  1.16717e-13  1.54581e-14  5.41561e-14  1.19439e-14  1.20318e-14  2.88304e-14  8.74371e-14  1.34735e-16  
0.810671  6.72524e-15  3.98983e-14  8.11843e-18  1.38791e-14  1.55295e-14  1.20165e-14  4.40577e-14  1.54543e-14  4.57495e-14  7.00126e-16  1.04298e-14  7.93875e-14  2.28152e-14  2.78284e-14  7.05701e-16  3.60588e-14  2.16177e-14  1.07204e-14  1.30561e-13  5.09229e-16  
0.808013  4.03502e-14  1.42846e-14  1.22046e-13  4.27086e-14  1.82054e-13  1.83559e-14  2.11371e-14  2.35714e-13  2.1677e-15  1.30934e-13  7.5084e-14  1.25031e-14  3.01896e-13  6.76241e-14  1.66435e-13  1.30954e-15  1.01046e-13  8.94624e-15  7.99366e-16  2.53913e-14  
0.805429  8.401e-14  2.82549e-14  5.32243e-14  3.14521e-14  9.46356e-14  1.16138e-13  2.47633e-14  5.9337e-14  1.69958e-14  9.05406e-14  1.29293e-13  9.46562e-14  5.66322e-14  1.83015e-14  3.15497e-15  1.25138e-14  3.18854e-14  9.35024e-14  2.21179e-14  2.52945e-14  
0.802906  1.90272e-14  1.69559e-13  3.70841e-14  2.65627e-14  8.69264e-15  5.76695e-14  6.48335e-14  7.70661e-14  1.48567e-19  3.19257e-14  1.07659e-13  4.31296e-14  1.80146e-14  7.89675e-14  6.94917e-15  5.04652e-15  1.88652e-14  2.59375e-14  5.39569e-15  1.51994e-16  
0.800433  1.60593e-15  2.87993e-16  3.42882e-15  1.47727e-14  1.41967e-13  3.31754e-14  3.82427e-14  6.50484e-17  1.56688e-13  8.79823e-16  2.29846e-14  2.36698e-14  6.20904e-17  1.81201e-14  1.49964e-14  2.0865e-15  1.7364e-14  5.43787e-15  9.88763e-14  2.02128e-16  
0.798003  9.75052e-18  6.20844e-17  0  5.10383e-18  6.0625e-18  6.43169e-17  9.84029e-18  1.33868e-18  9.7385e-17  3.18912e-17  5.37574e-18  9.19271e-18  1.55673e-18  8.87609e-24  2.11735e-21  0  1.78399e-18  3.32593e-17  4.14154e-18  1.14021e-16  
0.795607  3.01662e-14  1.69559e-13  1.23927e-13  3.09053e-15  8.05319e-15  2.56967e-14  3.96302e-14  2.90995e-14  1.48567e-19  6.25442e-14  3.19142e-15  1.80422e-15  6.39767e-15  1.64485e-13  1.08933e-13  3.0728e-15  2.95051e-14  2.8305e-14  2.30682e-14  1.87584e-14  
0.793241  5.61391e-22  5.27443e-14  7.18009e-14  4.40427e-18  1.93844e-14  1.95203e-17  3.57838e-14  9.28944e-14  5.23706e-15  5.9102e-14  7.30511e-15  1.10334e-13  2.96905e-15  3.09198e-18  2.00607e-22  1.47263e-15  0  1.65483e-19  3.95683e-14  3.12467e-18  
0.790899  2.21523e-20  3.0826e-14  6.64863e-15  1.75899e-14  2.18369e-14  6.34544e-20  5.67266e-15  5.23162e-15  2.09068e-14  1.06746e-18  1.5127e-15  1.11274e-20  8.79525e-24  1.21693e-21  6.18791e-15  0  1.40997e-16  9.24237e-15  2.55788e-14  4.52037e-15  
0.788575  1.44345e-13  1.69559e-13  8.91249e-14  4.0505e-14  3.6057e-14  5.97782e-14  8.49218e-14  1.30911e-13  1.48567e-19  6.59864e-14  7.72352e-14  3.87717e-14  1.40451e-14  1.64485e-13  1.08933e-13  5.14131e-15  3.76754e-14  5.35285e-14  1.76448e-13  1.87584e-14  
0.786266  2.07067e-15  1.20719e-14  1.08241e-15  1.91922e-14  2.36891e-14  1.29816e-15  2.21548e-16  1.34781e-14  7.77526e-15  7.96417e-15  8.11035e-14  1.70313e-14  1.82048e-14  1.08588e-14  2.59763e-14  3.16685e-14  2.02749e-15  1.91663e-15  3.29454e-17  3.74442e-15  
0.783967  2.91247e-14  3.09822e-14  3.44154e-14  3.72845e-14  2.21415e-14  5.70837e-14  8.93493e-14  1.94288e-14  2.0715e-15  7.14429e-14  1.30387e-15  4.90553e-14  1.75458e-14  4.57904e-17  1.46268e-14  1.19804e-13  7.3371e-14  8.34938e-14  2.87417e-14  6.56185e-15  
0.781675  1.10999e-15  1.92352e-14  3.3858e-14  5.33888e-14  1.50916e-14  1.97703e-14  9.19493e-14  2.30232e-14  5.58407e-14  1.59356e-14  2.38878e-14  1.03929e-13  1.09642e-13  4.57904e-17  1.19479e-14  4.13521e-14  5.57185e-14  1.34844e-14  1.92497e-14  2.53323e-14  
0.779388  1.52119e-14  1.67033e-13  2.19713e-15  1.14658e-14  7.5392e-14  6.55426e-14  4.18882e-13  2.51045e-14  4.38558e-14  2.82338e-14  3.59357e-14  1.1406e-13  1.20345e-14  1.08696e-14  4.11202e-14  8.04078e-16  2.49188e-14  7.8592e-15  2.25531e-13  2.18318e-15  
0.777101  3.92912e-17  1.17396e-18  4.45072e-24  9.17083e-18  3.08428e-18  3.65393e-17  1.17741e-16  1.42744e-17  1.25517e-20  2.09387e-17  6.49986e-18  4.22632e-19  0  4.18646e-17  2.28918e-17  2.13579e-16  1.06234e-16  1.51531e-18  1.33191e-18  1.02486e-16  
0.774811  2.12543e-13  6.81777e-14  1.87266e-13  9.4299e-14  2.80897e-14  2.87383e-13  1.21972e-13  1.78547e-13  1.08664e-13  2.05371e-14  1.58822e-13  7.95151e-14  5.47118e-13  5.42228e-15  2.76052e-14  4.10494e-14  3.38532e-13  6.26095e-14  1.5658e-14  8.54426e-14  
0.772517  2.13372e-13  8.3689e-14  1.74154e-13  9.32853e-15  9.09129e-14  1.41624e-13  2.08907e-13  2.90152e-13  5.50104e-14  2.85754e-13  2.64462e-14  1.92998e-14  3.91814e-13  1.91092e-13  1.01775e-13  7.51586e-14  1.42661e-13  3.77822e-14  3.56793e-14  2.1706e-13  
0.770215  7.4462e-19  2.54052e-22  4.21924e-25  3.23661e-19  2.37616e-17  1.7634e-19  9.36483e-21  8.49832e-19  5.28997e-19  4.1009e-18  4.07453e-18  1.53523e-17  1.83068e-16  1.17387e-17  2.91542e-17  0  1.42787e-16  2.05304e-20  3.56282e-18  2.58271e-16  
0.767903  8.7868e-14  1.29783e-13  1.66043e-13  5.30873e-14  2.291e-14  1.73686e-14  3.61659e-15  2.63032e-15  3.83412e-14  1.3803e-14  1.40998e-13  7.15151e-15  6.39891e-14  2.72357e-13  1.21752e-14  1.48459e-14  4.14556e-14  1.53037e-13  6.54667e-14  2.5046e-15  
0.765578  1.70468e-13  1.30937e-13  3.39398e-14  1.26327e-13  2.97929e-13  5.45754e-14  1.96265e-13  4.67363e-14  4.4323e-14  1.81483e-13  5.46128e-15  1.3072e-13  2.4083e-14  7.56132e-15  2.07356e-14  5.89943e-14  4.94236e-14  8.31895e-14  4.00747e-14  2.7687e-15  
0.763238  2.07743e-13  1.44914e-13  2.88227e-13  1.1532e-13  1.38737e-14  6.91372e-14  2.59622e-14  2.44974e-13  7.51313e-14  1.71601e-13  1.81846e-13  6.21074e-14  8.24017e-14  6.74698e-14  6.34975e-15  4.5159e-14  3.61907e-14  4.70484e-14  3.78729e-15  1.35566e-13  
0.76088  2.80465e-14  6.25243e-14  5.15702e-14  1.73621e-13  5.415e-15  2.47896e-15  3.37081e-14  1.1027e-15  1.35749e-14  1.13582e-13  7.03588e-14  1.16592e-14  2.82163e-15  7.9487e-14  4.59399e-14  4.86513e-14  1.49617e-13  1.50155e-13  8.06469e-16  6.15935e-14  
0.758502  4.3472e-22  3.39524e-21  3.13718e-19  2.12298e-17  1.23613e-16  1.11253e-17  1.06815e-16  1.98398e-19  3.51187e-18  3.17861e-17  1.4578e-17  1.68501e-17  1.6544e-18  4.62692e-18  3.46163e-17  1.54255e-16  2.19697e-18  1.25623e-18  1.09349e-16  7.40276e-17  
0.756101  1.53522e-18  3.25024e-20  9.49097e-19  3.38513e-17  4.93137e-18  0  3.77155e-18  5.85644e-17  1.5861e-16  1.95322e-18  5.61267e-17  3.55182e-18  3.69735e-18  3.18617e-18  1.28343e-16  1.19959e-17  2.55498e-16  2.88236e-18  4.8232e-18  2.23921e-18  
0.753675  2.02757e-14  2.42671e-14  1.32073e-13  2.90697e-16  3.66031e-14  7.2089e-14  1.27385e-13  5.5506e-19  7.27191e-15  6.80098e-14  7.79249e-15  2.2652e-14  8.70327e-14  5.98416e-14  3.56637e-16  9.29286e-15  3.38627e-18  4.15292e-15  3.2763e-14  3.67705e-16  
0.751221  2.6563e-20  8.16243e-17  1.18488e-17  1.75751e-17  5.44758e-17  2.15365e-17  2.08363e-19  2.76268e-16  9.05137e-18  9.49145e-17  1.22889e-17  5.75857e-18  5.96075e-18  2.18983e-17  2.37257e-22  3.05515e-18  0  1.2088e-17  1.21995e-16  4.51456e-18  
0.748737  7.45656e-14  4.85342e-14  5.68559e-14  1.54136e-16  1.85506e-13  2.30484e-13  2.36816e-13  3.70102e-19  3.76939e-14  7.37945e-14  7.14215e-15  1.13044e-17  3.80757e-18  8.56797e-15  3.56637e-16  4.04512e-14  1.31409e-16  8.20852e-15  3.2763e-14  3.92711e-17  
0.746219  1.74106e-17  3.83743e-14  3.82818e-14  1.65619e-15  6.03077e-14  8.30794e-14  1.0006e-13  2.99895e-14  3.84704e-14  1.57382e-14  1.44335e-17  6.23124e-15  1.15066e-14  1.02294e-17  1.28253e-14  3.57267e-14  2.01177e-16  1.19141e-14  2.54892e-15  1.58628e-16  
0.743665  1.18722e-15  2.28937e-14  1.14601e-13  7.49002e-14  6.03077e-14  1.36229e-13  5.00318e-14  1.5024e-14  6.98918e-14  1.05321e-14  5.42184e-15  1.49219e-14  1.21928e-13  6.29559e-14  3.13158e-14  1.80855e-14  2.01177e-16  1.63002e-13  2.97374e-15  2.2773e-15  
0.741072  6.47613e-16  7.41302e-15  4.97233e-16  3.06964e-14  2.46189e-17  6.43664e-19  1.97255e-17  6.01314e-15  6.20917e-15  5.32603e-15  1.25778e-17  4.14111e-15  5.1891e-14  5.64338e-20  9.85223e-15  1.63394e-15  7.29234e-14  2.5166e-14  4.96021e-14  1.03851e-13  
0.738437  8.21784e-14  1.34895e-14  1.8151e-13  4.76726e-16  8.70898e-14  6.16246e-14  3.20263e-15  8.07688e-17  2.48579e-14  1.09567e-13  6.17992e-14  3.09602e-13  1.85354e-15  1.82868e-14  1.0652e-13  5.17216e-16  1.68801e-14  3.76345e-13  4.93697e-15  1.07976e-15  
0.735757  3.51181e-15  1.57346e-14  1.52639e-13  2.56057e-14  4.40606e-14  2.9949e-14  4.35763e-14  8.11175e-14  1.61393e-14  7.1795e-14  4.88277e-14  8.69913e-15  3.14967e-13  1.25915e-13  1.58814e-14  1.0189e-15  4.36198e-14  2.42905e-13  1.01144e-14  2.60423e-14  
0.733028  1.49131e-13  4.85342e-14  5.68947e-14  2.90697e-16  1.53187e-13  5.01246e-14  2.14021e-13  5.41806e-19  2.16833e-14  7.10361e-14  7.14215e-15  2.2652e-14  2.78838e-13  8.63971e-14  3.56637e-16  4.96638e-14  8.57448e-18  8.97729e-15  3.2763e-14  1.45661e-16  
0.730247  1.47789e-13  3.63329e-14  1.66057e-14  1.27345e-15  3.02101e-15  2.21488e-14  4.00849e-16  3.61932e-15  1.18335e-13  4.97197e-14  6.73595e-15  2.17967e-14  3.81403e-14  1.44885e-14  2.85e-15  3.33488e-14  3.50497e-14  2.4522e-14  1.38801e-14  1.05205e-13  
0.727409  9.83674e-15  5.4304e-15  3.81117e-14  4.17328e-17  1.74128e-13  6.74439e-14  1.60132e-15  8.07688e-17  2.48579e-14  1.37745e-16  2.31496e-13  1.48089e-13  7.74376e-16  1.07346e-14  5.8693e-14  9.7044e-16  6.28031e-15  1.20951e-14  1.22114e-14  1.07976e-15  
