0.810671  2.18875e-14  6.11923e-17  4.20093e-15  5.39274e-16  9.10821e-16  1.01946e-15  3.9667e-16  3.26233e-15  5.76255e-15  1.60091e-16  2.84285e-14  1.7093e-15  1.48189e-17  7.26534e-15  1.57074e-15  6.59014e-16  9.81726e-14  1.72008e-18  3.99111e-18  1.08067e-15  
0.808013  1.94653e-16  3.06527e-15  1.07971e-15  9.31634e-15  1.59201e-15  1.20961e-14  9.41896e-15  9.48164e-17  1.50543e-14  4.04228e-15  1.00364e-14  1.99795e-14  3.35051e-14  3.81796e-15  7.82137e-15  3.79811e-15  4.48194e-15  2.43325e-14  2.26861e-14  2.79912e-14  
0.805429  1.74371e-14  7.50215e-14  2.83924e-15  4.99914e-14  9.80669e-14  3.06446e-14  8.43324e-14  1.4409e-13  3.37827e-15  4.53462e-15  9.59341e-15  1.37713e-15  2.75849e-15  2.55885e-14  4.96285e-14  8.07846e-15  2.27835e-14  3.8863e-14  2.01768e-16  1.4785e-15  
0.802906  1.94653e-16  2.95663e-15  1.14828e-14  1.29585e-14  1.41173e-15  1.28848e-14  1.65541e-15  1.88252e-16  1.50543e-14  6.17368e-15  1.71262e-14  1.88555e-16  1.03015e-14  3.81796e-15  1.30379e-14  3.79811e-15  3.71539e-16  1.42785e-16  1.13493e-14  7.68582e-15  
0.800433  8.58465e-17  1.27489e-16  6.52505e-17  2.7233e-17  1.19604e-18  5.46606e-19  8.71482e-18  7.55077e-18  1.62493e-17  3.14985e-17  5.23418e-17  2.68627e-18  7.63528e-18  5.56914e-17  3.34176e-17  2.38616e-19  5.19948e-18  5.03568e-17  1.39543e-17  2.58605e-22  
0.798003  4.97105e-17  1.22083e-14  4.75815e-14  1.41746e-14  4.82231e-16  3.59964e-14  3.02693e-15  3.07272e-16  7.06983e-15  7.28649e-16  3.73342e-16  7.23345e-15  5.14335e-14  1.71617e-14  1.68906e-15  4.76676e-14  1.07062e-14  6.96993e-16  1.32861e-14  2.71358e-14  
0.795607  1.32594e-17  2.26744e-17  0  2.51056e-17  3.69672e-17  3.29499e-18  6.64545e-18  4.97647e-19  9.12324e-17  1.47546e-17  1.03761e-16  1.33188e-17  8.19708e-18  1.1782e-16  4.19296e-18  6.63521e-17  2.65672e-18  4.81631e-18  2.09377e-17  3.35719e-17  
0.793241  2.48348e-14  2.53126e-15  1.4146e-14  8.78938e-15  3.31215e-16  1.5854e-15  6.72898e-15  8.35623e-15  2.32808e-14  1.25016e-14  1.39374e-15  2.45315e-15  8.4741e-15  7.13558e-15  2.1605e-15  7.12e-16  5.05758e-15  2.76582e-14  2.92716e-15  5.32451e-16  
0.790899  1.74371e-14  7.49919e-14  2.95805e-15  3.75569e-14  1.68319e-14  3.06446e-14  8.4331e-14  1.4409e-13  3.37827e-15  2.97486e-15  9.59341e-15  1.37713e-15  2.7585e-15  2.55885e-14  4.96285e-14  7.05216e-15  8.48227e-15  3.8863e-14  1.83442e-16  1.48077e-15  
0.788575  3.29501e-23  1.58203e-17  3.71401e-16  3.2011e-17  1.5196e-17  0  8.72732e-18  1.04821e-17  2.19144e-18  4.1278e-19  4.92417e-17  4.35598e-18  2.66698e-19  8.12201e-20  1.40451e-18  9.78146e-23  2.11796e-17  9.66808e-17  1.17656e-17  6.48364e-17  
0.786266  4.37316e-15  1.09853e-14  8.84327e-14  1.60916e-14  1.6701e-14  5.24556e-17  2.73826e-16  1.90386e-14  4.33936e-15  8.00902e-14  8.99655e-14  1.28252e-15  3.76356e-14  5.62427e-16  1.31761e-15  2.65529e-14  1.48544e-15  3.04935e-14  3.77745e-14  2.20073e-14  
0.783967  1.02251e-16  6.16393e-16  2.47415e-14  1.65414e-14  5.0061e-16  3.74343e-17  7.08283e-15  1.55897e-16  9.71456e-15  2.39725e-15  1.67215e-14  1.04019e-14  1.44419e-14  1.31684e-14  2.62201e-16  2.04525e-15  7.76758e-15  7.62465e-15  1.15375e-15  3.04036e-17  
0.781675  4.26351e-16  6.05804e-17  8.20968e-15  4.48265e-17  7.56244e-16  1.33168e-16  3.74638e-16  2.68171e-16  8.30129e-17  1.89871e-16  2.02237e-15  3.00876e-16  3.35491e-17  1.3272e-17  3.77217e-16  6.04085e-17  5.54805e-15  1.60564e-14  5.46932e-16  4.98725e-17  
0.779388  6.10071e-14  1.2884e-15  2.04228e-15  5.94448e-14  8.69498e-14  4.13804e-15  1.60606e-13  2.4629e-14  5.56398e-15  8.4787e-15  6.93494e-14  6.96392e-15  4.67465e-14  5.76943e-14  2.67293e-14  1.44734e-14  7.94801e-15  2.98009e-16  4.66713e-17  6.03653e-14  
0.777101  1.54545e-18  5.34686e-17  8.36589e-17  1.18676e-16  7.46845e-18  4.03595e-18  4.65716e-18  3.97297e-18  2.61248e-17  2.92801e-21  8.90586e-17  7.78151e-20  8.56824e-17  4.92815e-17  2.37428e-18  9.28633e-17  2.15424e-17  1.79313e-17  2.64219e-17  1.39474e-20  
0.774811  1.21969e-15  1.56185e-16  1.37401e-14  5.24861e-14  8.40101e-15  8.39048e-14  1.53475e-14  1.76314e-15  3.44496e-14  1.18831e-14  4.24537e-14  3.83096e-14  5.10916e-15  1.70709e-15  2.51293e-14  1.97522e-15  1.72765e-15  1.73226e-15  3.96145e-16  6.75975e-15  
0.772517  2.01912e-14  6.01697e-16  1.02806e-14  8.00543e-14  2.35241e-14  4.32249e-14  3.19317e-14  1.6091e-15  3.08195e-15  2.25128e-16  4.3817e-15  8.40637e-15  1.29779e-14  8.24483e-15  1.09336e-14  5.53092e-15  5.01554e-16  7.62159e-15  8.70979e-18  5.11362e-15  
0.770215  3.58354e-15  1.75009e-15  2.58252e-14  7.66453e-15  1.78292e-14  3.4278e-14  8.05299e-15  1.62378e-16  1.27564e-14  3.23749e-14  7.89189e-14  3.09835e-14  8.46417e-14  3.60113e-17  1.06997e-14  3.54453e-14  2.57742e-15  3.33992e-15  9.41592e-17  2.00598e-14  
0.767903  1.0684e-14  4.14903e-14  0  5.9162e-15  9.85966e-15  1.93678e-17  1.78228e-16  4.1728e-14  1.87881e-15  2.49977e-14  6.68301e-15  1.47565e-14  2.16708e-15  2.39344e-14  3.17927e-14  6.24105e-14  2.28648e-14  1.08898e-13  7.02911e-14  4.2995e-14  
0.765578  9.88608e-15  4.56381e-14  1.78852e-14  1.71831e-16  2.6348e-14  1.35588e-17  1.69054e-19  5.70086e-14  8.60809e-15  3.97946e-14  6.48908e-14  1.28604e-14  3.24444e-14  1.06321e-13  7.2311e-14  8.07903e-15  6.37449e-14  1.06447e-13  1.8126e-14  4.909e-14  
0.763238  3.53848e-14  5.69016e-15  3.28227e-14  8.78567e-15  3.3251e-14  6.5062e-15  8.27202e-16  1.6098e-15  1.28811e-16  1.14943e-15  2.93529e-14  3.79187e-14  1.2284e-14  3.209e-14  2.75289e-14  1.06079e-14  3.52749e-14  4.54885e-15  3.25921e-15  9.09129e-15  
0.76088  1.95008e-14  5.16713e-14  1.78118e-14  4.69505e-15  2.35238e-14  3.72722e-15  4.55474e-14  2.15039e-14  8.9163e-15  2.17419e-15  7.85172e-15  2.56199e-15  1.69877e-15  2.35916e-14  1.49537e-16  2.42917e-15  5.95989e-14  2.08184e-16  7.00214e-14  6.28846e-16  
0.758502  9.04574e-19  5.36841e-18  9.909e-19  6.50309e-17  2.09817e-17  2.29069e-16  3.25562e-18  3.53103e-19  0  4.32075e-19  5.34627e-17  1.52187e-16  1.54915e-18  6.33131e-18  7.148e-19  4.62275e-18  1.30722e-18  9.35216e-20  3.03214e-17  1.94237e-21  
0.756101  8.17852e-17  8.13021e-16  1.68153e-16  2.4416e-15  8.18007e-15  1.22195e-16  1.15651e-13  1.05559e-15  1.23423e-13  1.16258e-14  4.52801e-15  7.26652e-15  3.74847e-14  1.05072e-14  5.07372e-16  1.95635e-15  6.73914e-17  1.4917e-16  3.73278e-14  8.69984e-14  
0.753675  4.00913e-15  7.45218e-15  9.81657e-15  8.27831e-15  5.43136e-15  1.88639e-15  1.1491e-14  3.43811e-14  8.94154e-17  4.42992e-15  3.93091e-15  1.23804e-14  2.11771e-15  8.12819e-17  3.29925e-19  2.94901e-14  1.19165e-14  3.77733e-15  1.17445e-14  6.28769e-17  
0.751221  6.55027e-15  5.67652e-15  7.08547e-15  2.86239e-15  7.90988e-15  8.12986e-14  2.12227e-15  4.24468e-14  1.86635e-13  2.54943e-14  1.78942e-15  4.68165e-15  1.46362e-19  2.72451e-14  1.59046e-14  9.57871e-14  5.06821e-17  8.44432e-16  7.78266e-15  9.59278e-15  
0.748737  2.17353e-14  8.54346e-15  6.47496e-16  1.54069e-14  5.00376e-14  4.89652e-15  1.22111e-14  1.65598e-15  1.09904e-14  1.05369e-15  6.52634e-15  1.43905e-14  3.71236e-14  4.63114e-15  2.12974e-16  2.70255e-14  7.38683e-14  6.20382e-16  3.47544e-14  1.15826e-15  
0.746219  2.80105e-17  6.48243e-18  3.66288e-18  1.50408e-18  1.49047e-20  3.34754e-17  1.56734e-17  3.11487e-18  4.0593e-17  5.085e-17  7.99781e-17  9.84742e-17  0  1.23067e-16  4.81556e-19  1.00908e-19  4.62729e-17  1.29718e-16  1.03393e-17  5.27088e-18  
0.743665  6.98366e-19  4.56724e-17  3.18502e-17  5.72921e-16  3.3908e-17  9.66825e-18  4.00258e-18  1.23393e-17  7.88404e-21  3.34799e-16  2.75375e-18  3.16886e-16  6.87437e-18  2.69555e-18  5.74474e-16  1.16318e-18  3.0061e-17  9.6586e-17  5.80139e-18  4.20845e-19  
0.741072  8.6322e-15  4.42737e-14  4.91198e-14  4.13717e-15  3.02525e-14  4.65268e-17  1.93496e-15  1.25663e-13  6.71715e-15  8.19552e-14  4.28343e-15  1.55467e-18  1.53695e-14  1.34788e-13  2.23229e-14  1.82622e-15  6.10754e-14  6.56832e-14  5.82188e-14  1.88882e-15  
0.738437  3.2507e-16  1.97536e-17  8.56332e-17  1.87715e-19  6.91042e-17  7.2949e-18  5.34614e-18  1.13273e-18  8.44688e-17  1.76957e-17  7.99557e-18  1.09785e-20  4.48369e-17  2.76159e-17  1.13814e-19  3.09814e-19  2.51342e-19  0  2.25238e-17  2.24078e-19  
0.735757  2.03222e-16  7.41168e-15  7.9844e-16  1.84194e-16  3.32637e-16  2.12695e-15  9.22319e-15  2.40047e-16  2.02654e-14  2.50292e-18  1.00271e-14  1.23735e-14  1.57405e-14  1.35559e-15  1.32944e-14  2.83261e-15  1.57769e-16  5.8978e-18  3.02372e-15  5.11866e-15  
0.733028  1.61136e-16  7.05619e-16  0  3.69166e-17  1.18978e-15  2.62218e-15  3.02526e-14  2.83487e-14  5.71352e-17  5.16143e-15  1.19519e-17  1.72694e-17  3.29841e-17  7.93404e-17  7.12228e-17  4.2989e-18  5.44335e-15  3.79698e-16  1.84465e-16  4.90156e-15  
0.730247  8.60274e-21  4.90545e-17  1.76504e-16  1.38744e-18  1.36228e-17  4.43587e-17  1.93066e-18  2.69436e-17  1.93959e-18  1.02264e-20  4.52691e-19  1.20588e-17  2.00975e-15  2.59002e-16  1.69263e-18  3.95397e-20  4.82165e-18  7.62169e-22  1.38827e-20  7.75595e-17  
0.727409  4.93762e-15  1.76546e-14  6.88234e-15  3.38835e-14  4.19534e-14  3.14697e-14  4.56645e-14  2.87127e-14  3.78313e-15  3.29366e-14  4.49525e-15  8.88479e-17  2.69589e-14  4.01439e-14  3.48859e-15  6.91121e-16  4.32675e-14  8.92149e-15  7.47617e-16  9.16814e-14  
0.724511  1.56689e-18  4.92293e-18  1.72452e-16  8.86696e-19  6.55172e-18  4.88602e-17  2.24339e-17  1.19012e-16  3.92378e-18  1.69892e-18  9.38914e-19  9.87901e-18  1.50238e-20  5.22828e-17  5.96509e-18  4.22255e-19  1.87606e-16  2.46573e-22  6.10525e-18  3.65052e-18  
0.721548  8.90736e-15  5.92315e-15  2.5433e-14  3.2946e-14  4.1746e-14  3.44323e-14  6.15012e-14  4.63739e-14  2.0132e-15  2.507e-14  3.56007e-14  8.88577e-17  1.13227e-14  2.60441e-14  3.48855e-15  6.91121e-16  3.06109e-14  1.40274e-14  1.41144e-15  9.88148e-14  
0.718516  2.7312e-14  1.63936e-14  6.95363e-16  8.34168e-18  9.02774e-18  3.70485e-16  1.59102e-14  9.21969e-16  1.36995e-14  8.60257e-15  4.50409e-14  2.56309e-15  5.69903e-16  1.34594e-14  9.11439e-15  1.67119e-16  1.27279e-15  1.69934e-15  7.43153e-15  6.87932e-15  
0.715409  1.39308e-18  1.43421e-17  6.33506e-17  2.63197e-17  0  8.54195e-18  5.61217e-18  8.60278e-17  3.18457e-18  3.38837e-19  2.24364e-18  3.1415e-17  8.52269e-18  7.24396e-20  5.18745e-18  1.76961e-19  2.11889e-22  3.54365e-20  2.11376e-17  0  
0.712222  2.98998e-17  2.93584e-15  7.85612e-15  2.31672e-16  5.7688e-16  1.91712e-19  3.46798e-17  2.9125e-15  4.43263e-16  3.18145e-15  5.00788e-16  5.59312e-15  4.97485e-17  1.47765e-15  3.88038e-14  7.839e-18  4.53151e-16  3.10231e-14  2.62714e-14  5.03029e-16  
0.708949  2.3859e-16  8.08138e-18  2.67439e-16  1.54023e-17  1.74508e-16  7.70667e-19  3.00607e-19  6.84231e-16  0  3.77004e-20  3.01837e-17  4.96516e-17  4.46052e-18  1.80171e-18  2.01649e-19  8.62962e-17  2.48299e-18  2.93257e-20  3.28971e-19  2.48016e-16  
0.705583  9.50414e-18  1.44029e-17  3.52668e-18  9.56389e-20  1.04417e-16  5.09163e-19  1.25763e-16  7.40911e-17  7.63822e-17  4.18978e-19  2.43846e-19  1.12353e-16  3.7644e-17  5.2461e-20  4.51747e-17  2.37102e-17  3.38027e-17  4.59264e-19  3.16753e-17  8.74824e-19  
0.702118  2.5474e-16  1.00648e-14  8.651e-16  2.42046e-16  5.59185e-15  4.89833e-15  1.3645e-14  2.8176e-15  1.35321e-15  3.71481e-16  9.44268e-16  5.23681e-15  8.81898e-16  1.92206e-14  2.36529e-14  9.20151e-15  3.51583e-15  2.37272e-15  1.2201e-15  4.1042e-15  
0.698545  1.59315e-17  1.09609e-19  9.46405e-18  3.366e-17  6.159e-17  6.0286e-17  1.84381e-17  2.70716e-17  6.28008e-18  2.61092e-17  1.13322e-18  9.16315e-17  4.58445e-17  1.29031e-18  1.04114e-17  3.89385e-17  6.97706e-18  9.3167e-18  1.78534e-17  7.49064e-17  
0.694855  2.02587e-17  8.32736e-18  3.69405e-18  2.28716e-17  1.02432e-16  1.60451e-17  9.93709e-17  1.36474e-17  5.45552e-17  0  2.40116e-18  1.69517e-18  6.00419e-18  1.74093e-18  2.06347e-16  2.70564e-17  2.16624e-19  1.0167e-17  1.06992e-16  1.2625e-17  
0.69104  8.48081e-19  5.35466e-17  1.0203e-16  3.06137e-17  1.70401e-16  6.08299e-17  9.84005e-18  4.17028e-18  6.09861e-21  1.44795e-21  1.10301e-18  1.64055e-18  2.03455e-20  1.20465e-17  5.3393e-18  1.54694e-17  0  8.24386e-20  2.3964e-18  1.04064e-16  
0.687089  2.01239e-18  7.3953e-17  2.36111e-16  8.79182e-17  3.03299e-17  1.13707e-17  4.66113e-17  2.48548e-18  1.50904e-20  7.67175e-21  4.58665e-20  4.73305e-18  3.33947e-20  2.61902e-17  2.26477e-18  3.30926e-17  9.13937e-17  1.76234e-16  1.59635e-18  8.09036e-17  
0.682989  2.36566e-16  4.37862e-16  1.74546e-17  1.9026e-17  1.76509e-16  1.40979e-16  9.57906e-18  5.62942e-21  5.84044e-16  3.68041e-17  1.29877e-17  1.39701e-19  5.21007e-23  5.78389e-16  8.86083e-17  6.71369e-17  4.36767e-17  7.56575e-17  3.40962e-17  5.30652e-17  
0.678727  1.96361e-15  4.06869e-18  8.74858e-16  5.62211e-18  8.95868e-16  3.2722e-16  3.29148e-18  3.08612e-14  1.3851e-16  7.60367e-17  2.61022e-16  2.60374e-15  2.62694e-17  2.46571e-18  2.52007e-17  5.32415e-17  2.74136e-14  2.30268e-16  1.66208e-17  2.1827e-15  
0.674288  1.88915e-18  1.05291e-16  3.84691e-16  2.69847e-17  1.46039e-16  5.65261e-17  8.26101e-18  2.33354e-18  5.34309e-18  5.79686e-16  7.93328e-19  1.58058e-17  1.43007e-16  2.15524e-18  3.78229e-16  1.26157e-16  2.01956e-16  9.91666e-17  3.45399e-17  6.03456e-17  
0.669655  1.79273e-15  2.64831e-17  3.07908e-16  2.84204e-15  4.03045e-18  9.45815e-15  2.76028e-15  4.19701e-14  7.93945e-15  7.29558e-14  2.38706e-16  3.15711e-14  1.15307e-14  4.60928e-15  5.81364e-15  1.00301e-15  1.13726e-14  2.17518e-15  7.45427e-16  8.43527e-15  
0.664809  3.17979e-17  0  2.42952e-17  3.86661e-17  6.1038e-17  1.99049e-18  2.46094e-17  8.98848e-19  0  8.58532e-17  1.90001e-18  2.97654e-19  8.5761e-17  3.62452e-17  1.77179e-16  6.75062e-19  3.09711e-17  4.2849e-17  1.46667e-17  5.3148e-17  
0.659726  8.37148e-21  4.15044e-17  3.96314e-17  2.54106e-18  3.75404e-17  4.43519e-17  6.13024e-17  2.83654e-18  1.64943e-16  6.45438e-18  1.06569e-17  1.02843e-16  1.74237e-20  4.76049e-18  1.15081e-17  3.06437e-17  1.48032e-16  6.32218e-18  2.06831e-19  7.50843e-18  
0.654381  3.36708e-17  3.853e-19  2.89268e-18  3.02774e-17  1.00498e-16  7.23744e-19  9.79265e-18  1.64224e-17  1.37146e-17  3.88742e-17  0  5.81519e-17  9.10175e-17  8.77308e-17  2.32007e-17  4.72751e-17  5.48372e-18  7.0055e-17  4.28305e-17  2.83195e-17  
0.648743  4.99923e-18  3.03458e-19  1.5834e-17  6.87022e-17  1.81341e-18  1.91465e-18  3.44945e-20  7.9971e-17  6.0125e-17  1.82371e-17  6.15932e-17  0  2.38664e-20  1.10935e-17  8.87548e-17  5.95975e-19  8.86583e-17  0  3.83197e-17  2.03804e-16  
0.642776  2.16187e-17  3.60471e-17  1.9383e-16  2.27383e-18  1.92903e-17  3.92488e-18  2.39936e-18  1.84163e-17  2.88818e-17  2.10426e-18  2.76405e-20  1.18857e-17  4.00379e-17  1.56331e-19  5.12438e-17  0  7.10633e-17  2.26665e-17  3.97932e-17  2.10105e-19  
0.636438  1.34258e-17  2.9222e-18  1.32259e-16  0  8.32741e-19  0  2.20434e-111  8.76165e-20  4.98252e-17  0  3.87423e-17  5.94124e-18  1.15141e-17  1.89561e-17  1.36074e-16  1.60974e-23  1.28562e-16  1.59928e-16  3.19563e-17  4.17448e-20  
0.25141  5.46875e-18  7.90145e-17  1.07814e-16  3.58559e-20  1.24179e-16  3.82393e-18  6.87645e-17  1.23101e-20  1.08204e-19  1.95845e-21  0  2.37392e-21  1.5207e-19  3.89778e-19  4.10265e-19  7.36294e-23  0  1.10952e-17  1.40299e-17  7.62178e-17  
0.251409  5.46875e-18  7.90145e-17  1.07162e-16  3.58559e-20  1.30278e-16  3.82393e-18  6.69109e-17  2.46482e-20  1.08204e-19  1.95845e-21  0  2.10577e-21  1.4855e-19  3.89778e-19  4.08945e-19  6.57642e-23  0  1.10952e-17  3.21802e-17  7.45499e-17  
0.251409  5.46875e-18  7.90145e-17  1.07488e-16  3.58559e-20  1.27228e-16  3.82393e-18  6.29025e-17  1.84791e-20  1.08204e-19  1.95845e-21  0  2.23985e-21  1.53868e-19  3.89778e-19  4.09605e-19  6.96968e-23  0  1.10952e-17  2.3105e-17  7.53838e-17  
0.251409  5.46875e-18  7.90145e-17  1.07325e-16  3.58559e-20  1.28753e-16  3.82393e-18  5.99715e-17  2.15637e-20  1.08204e-19  1.95845e-21  0  2.17281e-21  1.54767e-19  3.89778e-19  4.09275e-19  6.77305e-23  0  1.10952e-17  2.76426e-17  7.49669e-17  
0.251409  5.46875e-18  7.90145e-17  1.07162e-16  3.58559e-20  1.30278e-16  3.82393e-18  5.70405e-17  2.46482e-20  1.08204e-19  1.95845e-21  0  2.10577e-21  1.55666e-19  3.89778e-19  4.08945e-19  6.57642e-23  0  1.10952e-17  3.21802e-17  7.45499e-17  
0.251409  5.46875e-18  8.88913e-17  6.79978e-17  3.58559e-20  1.43579e-16  3.82393e-18  5.43668e-17  2.64609e-20  1.08204e-19  1.95845e-21  0  1.20244e-21  1.49003e-19  3.89778e-19  4.16218e-19  5.60374e-23  0  1.10952e-17  5.0328e-17  7.2706e-17  
0.251409  5.46875e-18  1.18522e-16  6.69109e-17  3.58559e-20  1.48114e-16  3.82393e-18  4.64509e-17  3.53244e-20  1.08204e-19  1.95845e-21  0  1.32694e-21  1.61556e-19  3.89778e-19  4.03811e-19  5.55821e-23  0  1.10952e-17  5.24599e-17  7.16968e-17  
0.251409  5.46875e-18  7.90145e-17  1.15062e-16  3.58559e-20  1.32884e-16  3.82393e-18  4.75292e-17  3.48691e-20  1.08204e-19  1.95845e-21  0  2.09618e-21  1.61308e-19  3.89778e-19  4.04741e-19  6.15261e-23  0  1.10952e-17  4.29208e-17  7.34809e-17  
0.251409  5.46875e-18  7.90145e-17  1.10705e-16  3.58559e-20  1.35393e-16  3.82393e-18  4.49573e-17  3.74699e-20  1.08204e-19  1.95845e-21  0  1.93338e-21  1.60734e-19  3.89778e-19  4.06018e-19  5.87294e-23  0  1.10952e-17  4.88944e-17  7.2973e-17  
0.251409  5.46875e-18  7.90145e-17  1.95777e-16  3.58559e-20  1.18358e-16  3.82393e-18  3.3747e-17  5.14182e-20  1.08204e-19  1.95845e-21  0  3.71082e-21  1.91886e-19  3.89778e-19  3.75181e-19  7.2561e-23  0  1.10952e-17  2.57453e-17  7.42672e-17  
0.251409  5.46875e-18  7.90145e-17  2.36135e-16  3.58559e-20  1.11096e-16  3.82393e-18  2.68559e-17  5.96928e-20  1.08204e-19  1.95845e-21  0  4.51814e-21  2.07175e-19  3.89778e-19  3.60401e-19  7.80784e-23  0  1.10952e-17  1.71575e-17  7.46604e-17  
0.251409  5.46875e-18  5.92609e-17  2.09191e-16  3.58559e-20  1.11494e-16  3.82393e-18  3.38539e-17  5.16856e-20  1.08204e-19  1.95845e-21  0  3.88367e-21  1.85919e-19  3.89778e-19  3.81787e-19  7.25034e-23  0  1.10952e-17  2.81063e-17  7.50309e-17  
0.251409  5.46875e-18  3.95072e-17  1.82247e-16  3.58559e-20  1.11892e-16  3.82393e-18  4.08519e-17  4.36785e-20  1.08204e-19  1.95845e-21  0  3.24919e-21  1.64662e-19  3.89778e-19  4.03173e-19  6.69283e-23  0  1.10952e-17  3.9055e-17  7.54013e-17  
0.251409  5.46875e-18  7.90145e-17  2.03315e-16  3.58559e-20  9.3444e-17  3.82393e-18  4.10408e-17  4.56977e-20  1.08204e-19  1.95845e-21  0  5.47233e-21  1.88792e-19  3.89778e-19  3.81807e-19  8.22608e-23  0  1.10952e-17  1.13694e-17  8.05659e-17  
0.251409  5.46875e-18  6.91377e-17  2.10021e-16  3.58559e-20  9.00116e-17  3.82393e-18  4.10943e-17  4.58314e-20  1.08204e-19  1.95845e-21  0  5.55875e-21  1.85808e-19  3.89778e-19  3.8511e-19  8.2232e-23  0  1.10952e-17  1.25499e-17  8.09477e-17  
0.251409  5.46875e-18  9.87681e-18  0  3.58559e-20  9.87096e-17  3.82393e-18  4.76055e-17  3.67104e-20  1.08204e-19  1.95845e-21  0  3.52413e-21  1.47128e-19  3.89778e-19  4.21217e-19  6.86786e-23  0  1.10952e-17  4.02572e-17  7.79965e-17  
0.251409  5.46875e-18  7.90145e-17  2.03315e-16  3.58559e-20  9.3444e-17  3.82393e-18  4.10408e-17  3.50851e-20  1.08204e-19  1.95845e-21  0  5.47233e-21  1.66547e-19  3.89778e-19  3.81807e-19  8.22608e-23  0  1.10952e-17  1.13694e-17  8.05659e-17  
0.241452  5.46875e-18  1.13147e-16  3.97154e-18  3.00666e-17  2.72217e-18  8.61047e-19  1.15721e-16  9.86253e-18  1.28341e-17  1.76871e-19  2.33911e-21  2.18679e-18  5.56161e-20  2.11085e-20  7.29885e-17  6.42069e-23  0  1.0269e-16  1.44439e-17  4.1015e-18  
0.22518  1.32548e-20  9.73422e-19  2.77396e-17  6.00973e-17  6.50833e-17  2.41658e-18  4.19423e-17  1.31458e-17  1.48184e-17  2.40315e-19  1.43264e-20  2.74911e-18  3.22438e-19  4.3304e-21  1.70462e-17  4.414e-17  0  8.56862e-18  1.55123e-16  2.7384e-17  
