0.650009  0.062697  0.470081  0.531656  0.468815  0.468713  0.468923  0.469488  0.470244  0.408595  0.472601  0.474714  0.476867  0.478809  0.481599  0.422404  0.487251  0.490297  0.493604  0.496757  0.500025  0.50178  0.506759  0.509749  0.512071  0.515694  0.518476  0.520358  0.523343  0.52533  
0.650009  0.062697  0.470081  0.531656  0.468815  0.468713  0.468923  0.469488  0.470244  0.408595  0.472601  0.474714  0.476867  0.478809  0.481599  0.422404  0.487251  0.490297  0.493604  0.496757  0.500025  0.50178  0.506759  0.509749  0.512071  0.515694  0.518476  0.520358  0.523343  0.52533  
0.623157  0.0894419  0.460345  0.520262  0.456485  0.455906  0.454927  0.45502  0.455931  0.458304  0.459762  0.459883  0.461826  0.464433  0.468054  0.471974  0.474828  0.479194  0.544687  0.488023  0.492592  0.497559  0.500729  0.506465  0.51134  0.51489  0.519889  0.524325  0.528183  0.531295  
0.699204  0.0412018  0.479419  0.478061  0.479581  0.480417  0.479746  0.482345  0.483222  0.483754  0.48613  0.48783  0.487929  0.491893  0.493614  0.495715  0.497828  0.500117  0.503186  0.504119  0.506231  0.507557  0.510132  0.512172  0.514059  0.51532  0.516663  0.514928  0.518621  0.519585  
0.615944  0.181359  0.421421  0.418131  0.413948  0.411082  0.409854  0.409101  0.410027  0.40481  0.413543  0.416811  0.419987  0.426421  0.432281  0.497692  0.44637  0.45398  0.467994  0.472193  0.480737  0.493334  0.499381  0.508843  0.52066  0.527506  0.536496  0.547283  0.552866  0.560477  
0.690911  0.0471703  0.476741  0.476335  0.47688  0.477135  0.47815  0.479942  0.479747  0.481848  0.482402  0.485133  0.4873  0.48934  0.491737  0.493766  0.494739  0.498779  0.501281  0.503612  0.506078  0.508236  0.510284  0.512761  0.514736  0.516662  0.518312  0.51972  0.521726  0.52201  
0.660765  0.0663503  0.467739  0.467386  0.468255  0.466709  0.467362  0.469075  0.468659  0.470382  0.474729  0.474998  0.476746  0.480484  0.482149  0.485201  0.487575  0.491914  0.495308  0.498626  0.502126  0.505732  0.509156  0.512951  0.515665  0.515308  0.520966  0.523915  0.526911  0.528459  
0.751729  0.0293996  0.486007  0.486996  0.487344  0.488182  0.490142  0.490051  0.491523  0.491519  0.494144  0.495596  0.497361  0.498532  0.500109  0.501904  0.503278  0.504701  0.506037  0.507523  0.508762  0.510791  0.510819  0.512037  0.512378  0.513618  0.514038  0.513989  0.514589  0.514737  
0.611779  0.22569  0.404024  0.457648  0.39513  0.390407  0.384664  0.387777  0.387395  0.389558  0.389547  0.395648  0.40057  0.402767  0.413915  0.416629  0.430865  0.440388  0.456486  0.461843  0.473155  0.483842  0.496614  0.508302  0.520129  0.536549  0.542703  0.553465  0.563513  0.572771  
0.718905  0.0386651  0.480786  0.481127  0.481665  0.482457  0.483622  0.482473  0.485877  0.487227  0.489905  0.490474  0.493045  0.494976  0.496194  0.498377  0.500035  0.502253  0.504187  0.505814  0.508125  0.509935  0.511999  0.513111  0.51466  0.514996  0.516869  0.517551  0.519174  0.519006  
0.673554  0.0562975  0.472283  0.4719  0.470229  0.471956  0.472939  0.473112  0.474972  0.476258  0.477099  0.479809  0.482069  0.485429  0.487352  0.489681  0.491711  0.495171  0.498326  0.497085  0.504101  0.506899  0.509156  0.512681  0.515084  0.516357  0.519629  0.52171  0.524472  0.524818  
0.77699  0.0291527  0.487084  0.487865  0.488182  0.489677  0.490959  0.493435  0.49345  0.494965  0.497202  0.49792  0.499406  0.501536  0.50242  0.503844  0.508177  0.506823  0.508144  0.508531  0.510429  0.511424  0.512648  0.513006  0.513689  0.515357  0.514415  0.514553  0.513409  0.514455  
0.649233  0.0782734  0.462559  0.461764  0.459928  0.460718  0.461026  0.459233  0.462636  0.464023  0.464238  0.468063  0.470655  0.46998  0.477262  0.480247  0.480422  0.48741  0.491626  0.497059  0.499992  0.504037  0.507272  0.511546  0.515833  0.577672  0.523096  0.526084  0.528327  0.531354  
0.772259  0.0294324  0.486775  0.487541  0.486597  0.48942  0.490534  0.490591  0.493095  0.49451  0.494848  0.497446  0.499001  0.499819  0.502054  0.503551  0.505629  0.506428  0.507835  0.509273  0.510229  0.511235  0.512717  0.512997  0.51369  0.514294  0.514496  0.514628  0.515235  0.514573  
0.727428  0.0370843  0.481774  0.482162  0.481896  0.483593  0.485285  0.485031  0.487149  0.488613  0.489242  0.491856  0.493378  0.495711  0.497391  0.498893  0.499733  0.503187  0.504877  0.504729  0.508633  0.510525  0.512448  0.513303  0.514633  0.514797  0.516683  0.517369  0.518042  0.518307  
0.824553  0.0249335  0.491157  0.492154  0.492977  0.494312  0.495401  0.496724  0.498011  0.499313  0.500601  0.501918  0.503256  0.504449  0.50563  0.506755  0.507781  0.508805  0.509674  0.510425  0.511092  0.511537  0.512028  0.512307  0.512463  0.512365  0.512319  0.512094  0.5116  0.511125  
0.60165  0.410642  0.332593  0.320218  0.31146  0.303386  0.299035  0.295678  0.293945  0.295584  0.299389  0.304869  0.313808  0.323233  0.334895  0.349634  0.364102  0.381459  0.392425  0.418636  0.438298  0.459964  0.480619  0.502366  0.52279  0.544768  0.565371  0.584807  0.604592  0.622701  
0.767528  0.0298091  0.486407  0.486974  0.486061  0.489012  0.490129  0.489336  0.492597  0.494019  0.493747  0.496944  0.498594  0.50009  0.501676  0.50308  0.504961  0.50615  0.507379  0.509936  0.509994  0.51112  0.511753  0.512962  0.513691  0.514573  0.514561  0.514726  0.515002  0.514859  
0.703872  0.0428101  0.478608  0.478784  0.478425  0.479874  0.480663  0.482198  0.482817  0.484426  0.487047  0.487655  0.489773  0.492306  0.493921  0.496043  0.499125  0.500561  0.502803  0.503706  0.50713  0.509183  0.513968  0.513079  0.514711  0.516648  0.517571  0.518816  0.522597  0.520484  
0.826839  0.025001  0.49126  0.492099  0.493219  0.494452  0.495475  0.496856  0.498187  0.499473  0.500797  0.502099  0.503402  0.504496  0.505804  0.506732  0.508089  0.50896  0.509674  0.510616  0.511204  0.511703  0.512053  0.512365  0.512382  0.512406  0.512325  0.512004  0.51168  0.511072  
0.605962  0.377199  0.344503  0.333342  0.325267  0.323566  0.314266  0.311549  0.313301  0.313427  0.317601  0.320915  0.330702  0.34019  0.348461  0.364652  0.379308  0.394999  0.4118  0.428798  0.448088  0.467766  0.48799  0.507194  0.526695  0.54658  0.565956  0.583138  0.601713  0.616894  
0.816526  0.0258306  0.490383  0.491313  0.490637  0.493533  0.49471  0.496143  0.497307  0.498582  0.504219  0.501336  0.502722  0.5045  0.505243  0.506417  0.507149  0.508655  0.509654  0.510132  0.511186  0.511894  0.512425  0.51263  0.51279  0.512475  0.512854  0.512636  0.512981  0.511806  
0.763077  0.0301843  0.486093  0.486835  0.485411  0.488587  0.489659  0.489758  0.49217  0.493581  0.49545  0.496528  0.498326  0.499995  0.501258  0.502826  0.50623  0.505824  0.507137  0.507416  0.509842  0.511144  0.511944  0.512904  0.513477  0.514268  0.514695  0.515112  0.515718  0.515034  
0.864518  0.0232095  0.494064  0.495209  0.496338  0.497439  0.498667  0.499779  0.501058  0.502269  0.503516  0.504578  0.505649  0.506651  0.50765  0.508551  0.509235  0.509996  0.510669  0.510919  0.511317  0.511462  0.511657  0.511555  0.511297  0.511114  0.510664  0.510252  0.509487  0.508729  
0.602782  0.456273  0.312361  0.300477  0.289938  0.282327  0.276168  0.272613  0.271462  0.27354  0.277654  0.283627  0.293569  0.304444  0.315703  0.333079  0.350209  0.373674  0.38944  0.41092  0.432909  0.456414  0.480147  0.503859  0.527265  0.551314  0.575021  0.596469  0.617445  0.637343  
