0.999998  1  0.655851  0.71908  0.750523  0.793328  0.956745  0.872067  0.90458  0.882752  0.956559  0.977531  0.994556  0.995957  1  0.999704  0.989632  0.976389  0.977701  0.932685  0.904624  0.821648  0.834891  0.79448  0.729051  0.702742  0.65474  0.547501  0.551764  0.500761  
0.949755  0.95198  0.508191  0.547451  0.607685  0.662923  0.693928  0.734002  0.770919  0.816653  0.869472  0.879851  0.910682  0.925024  0.951805  0.96648  0.970497  0.976186  0.971488  0.973728  0.942105  0.935116  0.917207  0.882364  0.854667  0.820532  0.790668  0.737825  0.69157  0.64985  
0.890797  0.967821  0.313151  0.377575  0.424088  0.469613  0.520631  0.576878  0.626026  0.670788  0.718809  0.75057  0.80774  0.838797  0.877029  0.900965  0.942822  0.964542  0.970122  0.981205  0.987035  0.986707  0.971635  0.966348  0.969227  0.928594  0.909771  0.874372  0.846894  0.816392  
0.954609  0.871546  0.499017  0.563161  0.61032  0.64825  0.692913  0.73682  0.772761  0.803954  0.834496  0.854024  0.884721  0.911207  0.923512  0.925755  0.93947  0.921499  0.931955  0.917239  0.907312  0.891676  0.8692  0.837031  0.813928  0.785085  0.741168  0.703496  0.660317  0.629173  
0.821463  0.975419  0.148051  0.183494  0.232205  0.27251  0.315076  0.364791  0.408464  0.462605  0.518564  0.569439  0.615784  0.669281  0.710688  0.758575  0.797824  0.834912  0.871771  0.907184  0.927481  0.951065  0.975365  0.984935  0.988606  0.983488  0.983092  0.976183  0.957332  0.944066  
0.904343  0.862413  0.3834  0.421317  0.460353  0.515786  0.557926  0.608724  0.64835  0.684834  0.72791  0.748364  0.796301  0.834023  0.848109  0.879595  0.897418  0.914148  0.922985  0.929496  0.928411  0.925947  0.918916  0.904832  0.892831  0.857705  0.829795  0.812862  0.775354  0.754088  
0.831738  0.910148  0.196061  0.228376  0.269426  0.312506  0.355435  0.401703  0.444779  0.496546  0.545605  0.586708  0.636406  0.678242  0.726796  0.764311  0.803152  0.821658  0.865646  0.895354  0.90514  0.932076  0.947628  0.955065  0.954719  0.954914  0.963124  0.934019  0.923865  0.89452  
0.962499  0.768969  0.533209  0.56901  0.607598  0.649538  0.684398  0.714591  0.759767  0.778505  0.799058  0.826739  0.847706  0.870427  0.86326  0.883126  0.889172  0.885144  0.877166  0.873941  0.864643  0.837687  0.804958  0.783061  0.764556  0.737293  0.711001  0.667423  0.61491  0.598596  
0.75  0.981856  0.0331527  0.0515283  0.0698268  0.102121  0.13502  0.147288  0.211259  0.254588  0.297998  0.348123  0.397587  0.448899  0.500771  0.551372  0.602502  0.65256  0.699442  0.746415  0.788964  0.828499  0.86439  0.897816  0.925214  0.94838  0.967655  0.97898  0.997083  0.992333  
0.841956  0.832085  0.237495  0.268414  0.310512  0.349612  0.401543  0.440418  0.48095  0.516994  0.563913  0.609248  0.649365  0.689385  0.727374  0.752369  0.794701  0.815008  0.848986  0.871718  0.892004  0.902609  0.911958  0.921421  0.921317  0.911741  0.897588  0.898022  0.870104  0.84588  
0.759255  0.902854  0.0841219  0.0981826  0.120966  0.148489  0.182445  0.219287  0.253932  0.297807  0.337969  0.385447  0.432672  0.477136  0.530756  0.573328  0.625959  0.651656  0.70688  0.745282  0.78236  0.820986  0.851681  0.869343  0.902763  0.922525  0.946289  0.945507  0.950021  0.939056  
0.922872  0.72886  0.439318  0.477038  0.527891  0.549797  0.590229  0.615578  0.659317  0.691468  0.715347  0.754043  0.780538  0.798359  0.822165  0.836545  0.846817  0.859864  0.863686  0.859222  0.860615  0.851237  0.840443  0.828601  0.804603  0.789021  0.761066  0.732883  0.69309  0.665956  
