0.578861  0.178978  0.435053  0.419478  0.423068  0.419075  0.401615  0.412527  0.411288  0.601597  0.410602  0.41204  0.0788911  0.417432  0.421259  0.480416  0.432429  0.438194  0.410992  0.453128  0.461329  0.479742  0.47806  0.488153  0.571778  0.507736  0.51624  0.488901  0.533947  0.542523  
0.579177  0.178962  0.435026  0.432307  0.423209  0.419076  0.41955  0.412576  0.411282  0.474472  0.410653  0.412056  0.413763  0.41742  0.42136  0.367653  0.432371  0.438364  0.446267  0.453149  0.461455  0.469793  0.478993  0.488372  0.488758  0.507648  0.516402  0.526003  0.533568  0.542904  
0.544364  0.198977  0.443602  0.435783  0.428234  0.422386  0.415463  0.410141  0.407813  0.403535  0.401871  0.399601  0.400893  0.401794  0.405746  0.407995  0.41305  0.41751  0.424166  0.430518  0.438959  0.446253  0.456769  0.464791  0.475123  0.485708  0.495158  0.506998  0.517114  0.525529  
0.628319  0.169119  0.423769  0.421132  0.41778  0.416342  0.415478  0.415961  0.416816  0.418083  0.419779  0.425073  0.430132  0.436472  0.441424  0.448298  0.455996  0.463347  0.470741  0.479412  0.48878  0.4971  0.506213  0.51486  0.463006  0.531597  0.539706  0.547304  0.554875  0.561226  
0.540709  0.212315  0.442787  0.433793  0.426721  0.418447  0.411286  0.406541  0.400343  0.397764  0.400766  0.394024  0.393929  0.394461  0.396791  0.400613  0.406545  0.411765  0.417064  0.423174  0.432492  0.441556  0.450678  0.462522  0.471565  0.484053  0.494285  0.504825  0.515151  0.52658  
0.630015  0.17213  0.42228  0.418449  0.41266  0.414577  0.4146  0.413707  0.416097  0.417709  0.420668  0.424181  0.429579  0.436783  0.441088  0.44761  0.454285  0.46261  0.471952  0.480996  0.489443  0.498852  0.508152  0.515975  0.524605  0.531889  0.540972  0.549304  0.557042  0.562709  
0.600011  0.175682  0.429411  0.42391  0.418964  0.416094  0.414078  0.415931  0.412356  0.412558  0.414776  0.416564  0.419644  0.425948  0.428756  0.434675  0.441554  0.447372  0.45588  0.464324  0.472437  0.481647  0.491423  0.499566  0.508739  0.520587  0.527062  0.535722  0.547037  0.551332  
0.689193  0.17987  0.410331  0.409657  0.409488  0.412864  0.415753  0.418941  0.424082  0.429111  0.436246  0.441636  0.449873  0.457098  0.466281  0.474754  0.482928  0.493467  0.503321  0.513597  0.522344  0.531497  0.539849  0.54763  0.555419  0.561334  0.568739  0.574773  0.579732  0.583656  
0.541175  0.212151  0.442599  0.433704  0.424451  0.41849  0.41128  0.402108  0.399684  0.397872  0.403669  0.393869  0.393924  0.395071  0.396961  0.400765  0.403556  0.411292  0.417293  0.42623  0.431687  0.441944  0.450244  0.461661  0.472011  0.48605  0.494412  0.505234  0.516089  0.527022  
0.658442  0.173247  0.417175  0.414483  0.41377  0.413479  0.414464  0.414915  0.419212  0.422611  0.427509  0.432528  0.438812  0.443662  0.453245  0.460658  0.469276  0.477372  0.486333  0.4924  0.504328  0.51351  0.521162  0.53104  0.539774  0.546904  0.55477  0.561457  0.566884  0.572625  
