1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  
0.980472  0.990293  0.989221  0.988132  0.987273  0.985967  0.984951  0.983437  0.983063  0.98221  0.980772  0.979617  0.979019  0.977679  0.976502  0.975155  0.974352  0.973662  0.972564  0.971371  0.970289  0.969735  0.968542  0.967562  0.96654  0.964933  0.964497  0.962558  0.962191  0.961342  
0.961403  0.980672  0.978587  0.976335  0.974166  0.972234  0.970173  0.967924  0.966228  0.964751  0.962116  0.959735  0.958291  0.955906  0.953788  0.951209  0.949809  0.947868  0.945903  0.943386  0.942029  0.939455  0.93824  0.936482  0.934178  0.931459  0.929872  0.92858  0.925902  0.924271  
0.942826  0.971219  0.968132  0.964944  0.962011  0.958765  0.955755  0.952141  0.950003  0.947551  0.943858  0.940455  0.938338  0.934875  0.931639  0.928132  0.925665  0.923298  0.920191  0.916752  0.914253  0.911462  0.908906  0.906243  0.903133  0.899381  0.897207  0.893904  0.891219  0.888849  
0.924708  0.961852  0.957822  0.953624  0.949476  0.945595  0.941607  0.937409  0.933879  0.930683  0.926171  0.921676  0.918637  0.914391  0.910274  0.905954  0.902626  0.899272  0.895254  0.890763  0.887928  0.883456  0.880728  0.877362  0.873187  0.868896  0.86542  0.862692  0.858057  0.855015  
0.907081  0.952653  0.947691  0.942711  0.937893  0.932689  0.927819  0.922405  0.918494  0.914074  0.908882  0.903501  0.89971  0.894648  0.889473  0.884646  0.879987  0.87647  0.871267  0.866125  0.862087  0.857737  0.853518  0.849321  0.844558  0.839806  0.835594  0.830783  0.8265  0.82283  
0.88983  0.94355  0.9377  0.931734  0.925873  0.920022  0.914215  0.908307  0.90291  0.89786  0.891984  0.885699  0.880953  0.875178  0.869329  0.863758  0.858425  0.853704  0.847893  0.841818  0.837396  0.831771  0.827215  0.8225  0.816793  0.811445  0.806193  0.801988  0.796  0.791627  
0.87307  0.934615  0.927888  0.921163  0.913793  0.907619  0.900971  0.893938  0.888193  0.881905  0.875485  0.868501  0.86297  0.856449  0.849749  0.84374  0.837263  0.832161  0.825469  0.818862  0.813189  0.808093  0.80188  0.796424  0.790346  0.784479  0.778753  0.772495  0.767105  0.762073  
0.856684  0.925775  0.918217  0.910528  0.903296  0.895453  0.88791  0.880474  0.873277  0.866345  0.859376  0.851677  0.845156  0.837992  0.830827  0.824143  0.817178  0.810653  0.80366  0.796237  0.790132  0.784169  0.777451  0.771567  0.764763  0.758242  0.75174  0.746117  0.739267  0.733501  
0.840756  0.917124  0.908725  0.900246  0.892216  0.883581  0.875358  0.866782  0.85902  0.851305  0.843189  0.83545  0.828039  0.820145  0.812429  0.805216  0.797699  0.790185  0.782667  0.774789  0.768358  0.761473  0.753917  0.747464  0.740332  0.733236  0.726403  0.719807  0.712846  0.706307  
0.825121  0.90851  0.899325  0.890089  0.881115  0.871854  0.862673  0.85377  0.84506  0.836485  0.828238  0.819363  0.811247  0.802622  0.794471  0.786711  0.778316  0.770317  0.762246  0.753822  0.746243  0.739114  0.731263  0.724335  0.716608  0.709173  0.701564  0.695069  0.687264  0.680209  
0.809929  0.90011  0.890113  0.879825  0.87047  0.860428  0.850605  0.840597  0.831499  0.822128  0.812774  0.803885  0.795039  0.785631  0.777047  0.768736  0.759875  0.751201  0.742555  0.733874  0.725917  0.717958  0.709423  0.701957  0.693921  0.686116  0.678191  0.670589  0.662993  0.655262  
0.79503  0.891747  0.880992  0.869686  0.859804  0.849148  0.838404  0.828104  0.818234  0.807991  0.798547  0.788548  0.779156  0.768965  0.760064  0.751184  0.741531  0.732686  0.723436  0.714408  0.705251  0.697138  0.688463  0.680554  0.671943  0.664002  0.655317  0.64768  0.63956  0.631412  
0.78046  0.883576  0.872025  0.860066  0.849402  0.838018  0.826796  0.81539  0.805128  0.794216  0.783804  0.773621  0.763619  0.752844  0.743465  0.73397  0.724053  0.714507  0.70484  0.695594  0.68624  0.677348  0.667957  0.6596  0.65073  0.64237  0.633585  0.625021  0.617023  0.608303  
0.766209  0.875493  0.86315  0.850647  0.838822  0.827027  0.815296  0.803306  0.792348  0.780731  0.769639  0.758737  0.748459  0.737233  0.727333  0.717168  0.706884  0.696745  0.686952  0.677364  0.667388  0.658044  0.648352  0.639586  0.630289  0.621667  0.612531  0.604075  0.595424  0.586369  
0.752215  0.867476  0.854415  0.841339  0.828845  0.816206  0.803836  0.791089  0.779667  0.767454  0.755866  0.744487  0.733526  0.721775  0.711502  0.700752  0.690056  0.679652  0.669288  0.65942  0.64901  0.639409  0.629102  0.620008  0.610446  0.601404  0.592226  0.582997  0.574385  0.564962  
0.738521  0.859546  0.845766  0.832099  0.818622  0.805524  0.792549  0.779445  0.767331  0.754483  0.742396  0.730241  0.718979  0.706871  0.696119  0.684774  0.673565  0.662819  0.652404  0.641934  0.630881  0.621182  0.610677  0.601133  0.591346  0.581979  0.572568  0.563583  0.554234  0.54467  
0.725097  0.851691  0.837245  0.822976  0.808885  0.795015  0.781312  0.767691  0.755094  0.741739  0.729429  0.716655  0.704674  0.692223  0.681029  0.669174  0.657403  0.646658  0.635708  0.62475  0.613259  0.603833  0.592658  0.582935  0.572885  0.563004  0.553869  0.544084  0.534725  0.525001  
0.711926  0.843892  0.828783  0.813848  0.798897  0.784639  0.770479  0.756465  0.743131  0.729275  0.716169  0.703083  0.690723  0.678029  0.666304  0.653988  0.642076  0.630863  0.619505  0.608348  0.596542  0.586538  0.575331  0.56531  0.554967  0.544863  0.535091  0.525844  0.515961  0.506147  
0.699025  0.836168  0.820449  0.804837  0.789395  0.774437  0.759696  0.745129  0.731268  0.717038  0.703412  0.690171  0.677015  0.66409  0.651872  0.639181  0.627077  0.61574  0.603491  0.592247  0.580331  0.570122  0.558408  0.548363  0.537688  0.527172  0.517272  0.507519  0.497838  0.487915  
0.686313  0.828526  0.812178  0.795894  0.779891  0.764322  0.749171  0.734208  0.719765  0.705017  0.690761  0.677055  0.663625  0.650365  0.637734  0.624677  0.612308  0.600498  0.588157  0.576541  0.564474  0.553729  0.542053  0.531545  0.520807  0.510358  0.499833  0.490478  0.480353  0.470356  
0.673871  0.820957  0.804009  0.787068  0.770541  0.754379  0.738692  0.723177  0.708209  0.693217  0.678611  0.664602  0.650475  0.636915  0.623881  0.610541  0.597868  0.585933  0.572982  0.561164  0.549122  0.538211  0.526103  0.515562  0.504564  0.49392  0.483355  0.47334  0.463512  0.453421  
0.661617  0.813469  0.795902  0.778311  0.76119  0.744523  0.728471  0.712562  0.69705  0.681633  0.666567  0.651945  0.637643  0.623677  0.610323  0.596708  0.583658  0.571248  0.558488  0.54618  0.534123  0.522716  0.510721  0.49971  0.488719  0.478358  0.467257  0.457487  0.447308  0.437158  
0.64961  0.806056  0.78788  0.769659  0.75204  0.734831  0.718267  0.701828  0.685821  0.670226  0.65483  0.639916  0.625014  0.610741  0.597025  0.583187  0.569805  0.557269  0.544089  0.53169  0.519587  0.507829  0.495934  0.48475  0.473455  0.462793  0.451919  0.44157  0.431675  0.421555  
0.637792  0.798723  0.77992  0.761075  0.742888  0.725227  0.70832  0.69151  0.674988  0.659035  0.6432  0.627683  0.612703  0.598018  0.584022  0.569968  0.556181  0.543172  0.530371  0.517594  0.505405  0.492965  0.481715  0.469921  0.458589  0.448104  0.436962  0.426936  0.41668  0.406625  
0.62616  0.791404  0.772006  0.752591  0.733958  0.715767  0.698319  0.681016  0.664046  0.647872  0.631801  0.61603  0.600519  0.585569  0.571247  0.556981  0.542979  0.529885  0.516602  0.503758  0.491539  0.478951  0.46716  0.455828  0.444209  0.43334  0.422547  0.411858  0.402009  0.391917  
0.614718  0.784166  0.764155  0.744175  0.725025  0.706395  0.688574  0.670937  0.6535  0.636926  0.620509  0.604171  0.588654  0.573334  0.558767  0.544296  0.530007  0.516478  0.503512  0.490316  0.478027  0.464961  0.453173  0.441866  0.430227  0.419452  0.408513  0.398064  0.387975  0.377881  
0.603457  0.77698  0.756363  0.735823  0.716318  0.697168  0.678771  0.660698  0.642914  0.626026  0.609195  0.592825  0.576893  0.561377  0.54653  0.53185  0.517476  0.503885  0.490597  0.477253  0.464852  0.451555  0.439568  0.428537  0.416676  0.405616  0.394929  0.384234  0.374246  0.364405  
0.592365  0.769763  0.748588  0.727611  0.707609  0.688018  0.669197  0.65081  0.632566  0.615229  0.598501  0.581395  0.565464  0.549609  0.534539  0.519647  0.505167  0.491219  0.477799  0.464209  0.451912  0.438867  0.426813  0.415483  0.403592  0.392346  0.381817  0.370612  0.361073  0.350651  
0.581452  0.762699  0.740898  0.719406  0.699065  0.678991  0.659612  0.640812  0.622268  0.604634  0.587262  0.570318  0.5541  0.538054  0.522785  0.507709  0.493125  0.479157  0.465524  0.451931  0.439389  0.425978  0.413816  0.402653  0.390758  0.379478  0.368721  0.357982  0.348192  0.338266  
0.570692  0.75559  0.733227  0.711332  0.690529  0.670028  0.650205  0.631122  0.612188  0.594129  0.576748  0.559203  0.543062  0.526691  0.511256  0.495994  0.481317  0.467079  0.453333  0.439614  0.427035  0.413966  0.401619  0.390412  0.378413  0.367057  0.355997  0.345352  0.335827  0.325521  
0.560083  0.74859  0.725638  0.703251  0.682077  0.661149  0.640825  0.621345  0.602146  0.583794  0.565865  0.548474  0.532045  0.515511  0.499903  0.484467  0.469673  0.455467  0.441515  0.427825  0.415088  0.401621  0.38929  0.378136  0.366223  0.354947  0.343798  0.333538  0.323695  0.313854  
0.549629  0.741546  0.718067  0.695302  0.673635  0.652333  0.631621  0.611876  0.592322  0.57355  0.555707  0.537708  0.521353  0.504524  0.488775  0.473163  0.458265  0.443839  0.429781  0.415998  0.40331  0.390153  0.377761  0.366449  0.354521  0.343285  0.331972  0.321723  0.312077  0.301828  
0.539317  0.734578  0.710563  0.687376  0.665263  0.643593  0.622502  0.602361  0.582531  0.563581  0.545338  0.527267  0.510656  0.493704  0.477818  0.462048  0.447044  0.432602  0.41833  0.404685  0.391982  0.378488  0.366246  0.354889  0.342945  0.331919  0.320605  0.31053  0.300692  0.290671  
0.529144  0.72762  0.7031  0.679482  0.656935  0.634904  0.613376  0.593017  0.57293  0.553516  0.53532  0.516942  0.500302  0.483091  0.467059  0.451138  0.436033  0.421544  0.407206  0.393339  0.380648  0.367536  0.355098  0.343758  0.331909  0.320837  0.309541  0.299572  0.289745  0.279577  
