2  4  6  8  0.141709  0.0137837  0.309016  0.0466278  8.91381  9.38109  8.05464  8.19458  8.64065  9.06992  9.48337  9.8819  10.2663  10.6372  10.9953  11.341  11.675  11.9977  12.3095  12.6107  
2  4  6  8  0.141709  0.0137837  0.309016  0.0466278  8.91381  9.38109  8.05464  8.19458  8.64065  9.06992  9.48337  9.8819  10.2663  10.6372  10.9953  11.341  11.675  11.9977  12.3095  12.6107  
2  4  5.76164  8  0.106797  0.012054  0.307537  0.742176  8.91373  9.3811  8.05467  8.19458  8.64066  9.06992  9.48337  9.8819  10.2663  10.6372  10.9953  11.341  11.675  11.9977  12.3095  12.6107  
2  4  6  8  0.141709  0.0137837  0.309016  0.0466278  8.91381  9.38109  8.05464  8.19458  8.64065  9.06992  9.48337  9.8819  10.2663  10.6372  10.9953  11.341  11.675  11.9977  12.3095  12.6107  
2  4  3.84684  7.95192  0.000625173  0.00385689  0.118252  6.34153  8.91379  9.38112  8.05466  8.19458  8.64065  9.06992  9.48337  9.8819  10.2663  10.6372  10.9953  11.341  11.675  11.9977  12.3095  12.6107  
1.99847  3.83649  6  8  0.57922  0.159094  0.125879  0.0132705  8.8647  9.17249  7.68489  8.14632  8.5869  9.01185  9.42212  9.81534  10.1955  10.5624  10.9156  11.2569  11.5863  11.9045  12.2117  12.5087  
1.99942  4  5.53364  7.99795  0.104974  0.0254365  0.319593  1.32988  8.91315  9.37888  8.04234  8.19459  8.63947  9.0687  9.48337  9.88059  10.2648  10.6354  10.9939  11.3395  11.6732  11.996  12.3077  12.6087  
2  4  6  8  0.141709  0.0137837  0.309016  0.0466278  8.91381  9.38109  8.05464  8.19458  8.64065  9.06992  9.48337  9.8819  10.2663  10.6372  10.9953  11.341  11.675  11.9977  12.3095  12.6107  
2  4  3.63059  5.95976  0.0514176  0.934889  0.598464  5.5642  6.00821  6.43188  6.83346  7.21476  7.57642  7.92042  8.25257  8.55961  8.85574  9.13812  9.40589  9.66086  9.90329  10.1341  10.3525  10.5602  
1.96418  3.79486  5.74536  7.81664  0.129296  0.714661  0.696389  0.82505  8.85888  9.14667  7.68215  8.14273  8.58328  9.00797  9.41746  9.81147  10.1903  10.5573  10.9118  11.2516  11.581  11.8989  12.2053  12.5018  
2  4  5.05671  7.99634  0.00280263  0.0130168  0.303164  2.79925  8.91378  9.38112  8.05474  8.19459  8.64065  9.06992  9.48337  9.88191  10.2663  10.6372  10.9953  11.341  11.6752  11.9977  12.3095  12.6107  
1.92079  3.58114  6  8  0.406902  0.381068  0.0450041  1.70695  8.82371  8.95963  7.66257  8.12039  8.56002  8.98286  9.39002  9.78218  10.1593  10.537  10.8763  11.2164  11.542  11.8607  12.1648  12.4577  
1.99809  4  4.60137  7.9909  3.28758e-24  0.0375863  0.336887  3.97264  8.9125  9.376  8.02862  8.1934  8.63897  9.06729  9.48151  9.87859  10.2632  10.6337  10.9915  11.3372  11.6709  11.9935  12.3059  12.6072  
1.92925  3.59189  5.78677  7.83523  0.282028  0.950126  0.572096  1.34215  8.82652  9.0037  7.66683  8.12536  8.56558  8.98881  9.39645  9.78935  10.168  10.5334  10.8845  11.225  11.5516  11.8677  12.1737  12.4685  
1.98529  3.73276  5.34746  7.50915  0.518323  1.45825  0.787601  0.850195  8.82415  8.9882  7.66495  8.12342  8.56337  8.9866  9.39432  9.78747  10.1642  10.5293  10.8812  11.2201  11.5481  11.8641  12.1728  12.4631  
