0.500004  0.396534  0.29626  0.295243  0.24744  0.206048  0.141542  0.127611  0.0877117  0.0662171  0.0443047  0.0246731  0.00228845  0.0027107  0.00644336  0.00273368  0.000432889  0.0244346  0.0422367  0.0667033  0.0898559  0.129185  0.177957  0.205109  0.270814  0.296796  0.322444  0.396085  0.463168  0.499725  
0.497514  0.418904  0.372138  0.31804  0.268285  0.225272  0.181454  0.142895  0.109269  0.0772499  0.0549261  0.0331828  0.0126181  0.00420122  0.000606066  0.0015613  0.00372809  0.0155965  0.030912  0.0535503  0.0857205  0.111004  0.148676  0.185619  0.228707  0.273678  0.324969  0.372148  0.42316  0.476316  
0.495004  0.442476  0.393421  0.340906  0.290549  0.246561  0.200639  0.161158  0.12503  0.0920464  0.0655886  0.0403974  0.0205957  0.00880139  0.00243114  0.00136562  0.00174703  0.0109912  0.0235439  0.0448203  0.0696794  0.0966135  0.130913  0.167976  0.209504  0.25391  0.302545  0.349885  0.400463  0.45338  
0.4925  0.466075  0.415382  0.363872  0.312856  0.26776  0.220421  0.179765  0.141226  0.107128  0.0773644  0.0509065  0.0291291  0.0150316  0.00556217  0.00064563  0.00080301  0.00665322  0.0181689  0.0362699  0.0585407  0.0831292  0.11496  0.150972  0.190896  0.234302  0.280688  0.328017  0.377774  0.430435  
0.490001  0.489683  0.43776  0.3869  0.335172  0.288313  0.241191  0.198842  0.157576  0.121742  0.0898777  0.0618079  0.0380894  0.0217699  0.00907697  0.00099338  0.000227518  0.00337774  0.0130717  0.0276797  0.0476489  0.0702433  0.100483  0.134401  0.172695  0.214827  0.259254  0.306532  0.355168  0.4076  
0.4875  0.513127  0.460835  0.410023  0.357852  0.309058  0.262617  0.217884  0.175465  0.138044  0.103868  0.0739801  0.0483256  0.029768  0.0142256  0.00376032  0.000163782  0.00149125  0.0083413  0.0205346  0.0384416  0.0590346  0.0869769  0.119188  0.155705  0.196259  0.238865  0.285049  0.332867  0.384562  
0.485001  0.536582  0.48418  0.433182  0.380574  0.330578  0.283557  0.23698  0.193676  0.154873  0.1183  0.0863279  0.0587677  0.0380696  0.0196037  0.00706353  0.00155996  1.45041e-05  0.00448465  0.014876  0.0294227  0.0481776  0.0742719  0.104215  0.13894  0.177738  0.218622  0.263715  0.311047  0.361533  
0.4825  0.559769  0.507417  0.456396  0.403653  0.352361  0.305359  0.257163  0.21282  0.172359  0.133959  0.100274  0.0707865  0.0477457  0.0268405  0.0120981  0.00363678  0.000184357  0.00206713  0.00977518  0.0223447  0.0389642  0.0626058  0.0906944  0.12347  0.160455  0.199726  0.243346  0.289581  0.338127  
0.48  0.582967  0.530925  0.479644  0.426774  0.37492  0.326675  0.2774  0.232286  0.190373  0.150059  0.114396  0.0830112  0.0577254  0.0343069  0.017669  0.00717352  0.000763948  0.000523333  0.00616094  0.015455  0.0301024  0.0517405  0.0774147  0.108224  0.143218  0.180976  0.223126  0.268597  0.316936  
0.477499  0.605876  0.554163  0.50294  0.450252  0.397755  0.348895  0.298949  0.252565  0.208839  0.167335  0.130182  0.0968726  0.0691025  0.0436769  0.0248338  0.0114247  0.00304166  0.000202306  0.00292706  0.0105573  0.0228774  0.0419275  0.0656058  0.0942898  0.127286  0.163633  0.204064  0.247976  0.295555  
0.474999  0.628783  0.5775  0.5263  0.473768  0.421139  0.37068  0.320252  0.272961  0.228102  0.185037  0.146043  0.110905  0.0809365  0.0533483  0.0326586  0.0171743  0.00578419  0.000921412  0.00137981  0.00585556  0.0161138  0.033052  0.054156  0.0806637  0.11152  0.146726  0.185076  0.227947  0.274004  
0.472498  0.6514  0.600567  0.549707  0.49764  0.444799  0.393367  0.342866  0.294169  0.247816  0.203914  0.163569  0.126573  0.0941679  0.0649233  0.0420774  0.0236384  0.0102248  0.00286329  0.000212916  0.00314581  0.010987  0.0252287  0.0441771  0.0683486  0.0970582  0.131226  0.167245  0.208282  0.253364  
