0.915635  0.43685  0.5  0.5  0.5  0.5  0.5  
0.610323  0.64183  0.5  0.5  0.5  0.5  0.5  
0.759202  0.505211  0.5  0.5  0.5  0.5  0.5  
0.443756  0.84624  0.5  0.5  0.5  0.5  0.5  
0.950591  0.386637  0.5  0.5  0.5  0.5  0.5  
0.62982  0.571098  0.5  0.5  0.5  0.5  0.5  
0.787353  0.446971  0.5  0.5  0.5  0.5  0.5  
0.456947  0.753392  0.5  0.5  0.5  0.5  0.5  
0.865259  0.389087  0.5  0.5  0.5  0.5  0.5  
0.528328  0.623071  0.5  0.5  0.5  0.5  0.5  
0.692667  0.464511  0.5  0.5  0.5  0.5  0.5  
0.346558  0.907278  0.5  0.5  0.5  0.5  0.5  
0.967524  0.31749  0.5  0.5  0.5  0.5  0.5  
0.61717  0.486049  0.5  0.5  0.5  0.5  0.5  
0.790077  0.370715  0.5  0.5  0.5  0.5  0.5  
0.430871  0.663478  0.5  0.5  0.5  0.5  0.5  
0.876094  0.318335  0.5  0.5  0.5  0.5  0.5  
0.510867  0.532407  0.5  0.5  0.5  0.5  0.5  
0.68998  0.38427  0.5  0.5  0.5  0.5  0.5  
0.316296  0.816815  0.5  0.5  0.5  0.5  0.5  
0.918165  0.274103  0.5  0.5  0.5  0.5  0.5  
0.53993  0.453791  0.5  0.5  0.5  0.5  0.5  
0.726295  0.328234  0.5  0.5  0.5  0.5  0.5  
0.339894  0.682206  0.5  0.5  0.5  0.5  0.5  
0.818457  0.275398  0.5  0.5  0.5  0.5  0.5  
0.426401  0.513562  0.5  0.5  0.5  0.5  0.5  
0.618605  0.343677  0.5  0.5  0.5  0.5  0.5  
0.218625  0.94349  0.5  0.5  0.5  0.5  0.5  
0.993761  0.201239  0.5  0.5  0.5  0.5  0.5  
0.5906  0.328103  0.5  0.5  0.5  0.5  0.5  
0.790551  0.237296  0.5  0.5  0.5  0.5  0.5  
0.379691  0.477934  0.5  0.5  0.5  0.5  0.5  
0.890502  0.196944  0.5  0.5  0.5  0.5  0.5  
0.474218  0.35667  0.5  0.5  0.5  0.5  0.5  
0.679621  0.239992  0.5  0.5  0.5  0.5  0.5  
0.256057  0.614658  0.5  0.5  0.5  0.5  0.5  
0.940347  0.161076  0.5  0.5  0.5  0.5  0.5  
0.512723  0.283968  0.5  0.5  0.5  0.5  0.5  
0.724438  0.19289  0.5  0.5  0.5  0.5  0.5  
0.289571  0.4626  0.5  0.5  0.5  0.5  0.5  
0.82974  0.154533  0.5  0.5  0.5  0.5  0.5  
0.389756  0.313911  0.5  0.5  0.5  0.5  0.5  
0.6067  0.19252  0.5  0.5  0.5  0.5  0.5  
0.159414  0.697717  0.5  0.5  0.5  0.5  0.5  
0.965062  0.109376  0.5  0.5  0.5  0.5  0.5  
0.514847  0.194235  0.5  0.5  0.5  0.5  0.5  
0.738245  0.127952  0.5  0.5  0.5  0.5  0.5  
0.281043  0.316549  0.5  0.5  0.5  0.5  0.5  
0.849675  0.0982598  0.5  0.5  0.5  0.5  0.5  
0.387712  0.201141  0.5  0.5  0.5  0.5  0.5  
0.616032  0.117902  0.5  0.5  0.5  0.5  0.5  
0.147354  0.456473  0.5  0.5  0.5  0.5  0.5  
0.904772  0.06843  0.5  0.5  0.5  0.5  0.5  
0.432477  0.130856  0.5  0.5  0.5  0.5  0.5  
0.666458  0.0769246  0.5  0.5  0.5  0.5  0.5  
0.187556  0.244952  0.5  0.5  0.5  0.5  0.5  
0.782687  0.0521354  0.5  0.5  0.5  0.5  0.5  
0.299308  0.118968  0.5  0.5  0.5  0.5  0.5  
0.537941  0.0565775  0.5  0.5  0.5  0.5  0.5  
0.0481386  0.52552  0.5  0.5  0.5  0.5  0.5  
0.977057  0.0206742  0.5  0.5  0.5  0.5  0.5  
0.48441  0.030959  0.5  0.5  0.5  0.5  0.5  
0.729304  0.0137588  0.5  0.5  0.5  0.5  0.5  
0.230156  0.0217862  0.5  0.5  0.5  0.5  0.5  
