0.800433  1.54784e-13  3.46832e-14  2.24192e-13  3.16687e-14  1.49236e-14  8.3818e-17  1.10031e-14  7.61821e-15  9.14441e-15  2.06917e-14  2.67177e-14  9.26501e-15  2.79615e-14  5.27756e-18  2.97479e-14  2.16935e-14  4.03901e-14  1.13353e-14  3.22976e-14  6.97405e-14  
0.798003  6.75203e-14  6.2355e-14  2.58012e-14  1.76051e-14  4.86529e-16  4.40208e-15  8.08899e-21  1.26887e-14  5.68728e-14  1.01042e-14  1.71906e-13  5.24161e-17  4.6163e-14  1.19683e-14  1.56222e-14  4.58002e-16  4.12432e-16  2.02201e-17  7.97974e-14  7.6019e-15  
0.795608  1.35953e-14  5.02125e-18  4.73502e-19  5.09086e-19  3.32703e-19  8.76034e-18  9.38983e-19  5.77441e-19  1.64942e-16  1.34832e-18  1.10681e-17  7.12812e-16  6.3142e-14  7.04235e-17  7.57807e-19  2.39081e-17  3.29433e-17  5.86923e-20  1.93185e-14  2.41045e-21  
0.793242  1.71916e-15  1.3048e-15  2.335e-15  4.91894e-15  5.38574e-14  1.13667e-13  4.90758e-14  1.49806e-14  1.98645e-14  1.51301e-13  0  5.34888e-14  7.6011e-17  8.30939e-15  1.79278e-14  3.92676e-14  1.10586e-13  3.14182e-14  3.01718e-14  8.21313e-15  
0.790899  2.42122e-17  4.62088e-22  1.95709e-18  7.84742e-17  1.10317e-14  1.58242e-17  7.19213e-18  7.9965e-22  4.3023e-16  4.44797e-14  3.67718e-15  5.18594e-15  1.84532e-18  1.91034e-16  6.16035e-15  8.95044e-15  5.30766e-15  6.47232e-19  1.66306e-16  2.87901e-16  
0.788575  7.97385e-15  1.18495e-13  7.7304e-14  9.01784e-17  3.12361e-14  3.98813e-15  7.56873e-15  2.76443e-14  1.38755e-14  7.3821e-14  9.23052e-14  4.28558e-14  4.43886e-14  1.15473e-14  1.58251e-14  2.96392e-14  2.21291e-14  8.04347e-16  1.01103e-15  9.96936e-14  
0.786266  4.57388e-14  1.04139e-14  4.9824e-18  2.29345e-16  7.75528e-15  2.55821e-14  1.00174e-14  3.04809e-15  4.4734e-15  1.60799e-13  6.65753e-19  7.60692e-16  2.52773e-17  7.21636e-16  2.73455e-14  1.46859e-14  1.02387e-14  2.05503e-14  1.58304e-14  9.64286e-15  
0.783967  5.44315e-15  6.60666e-14  1.38123e-13  1.54182e-15  3.37851e-14  5.48881e-14  7.04223e-16  7.27419e-15  1.91972e-15  3.06714e-14  2.09198e-13  2.8129e-14  1.33161e-14  6.15148e-14  8.1543e-15  1.47994e-14  3.44936e-15  5.06562e-15  3.71312e-14  7.66577e-14  
0.781676  1.41228e-14  1.56932e-13  2.85892e-13  7.91752e-16  9.62978e-14  1.27966e-13  4.69327e-14  3.32704e-14  4.50849e-14  5.19373e-14  9.80692e-14  7.01391e-14  4.49773e-14  2.1088e-14  1.32439e-14  8.96091e-14  4.09123e-14  2.76374e-14  2.95015e-14  1.18713e-13  
0.779388  1.5022e-14  7.05595e-15  3.9872e-14  3.14935e-14  1.33446e-13  4.25595e-15  6.77969e-17  2.70951e-16  3.37796e-14  5.17871e-14  1.84884e-13  7.99648e-16  1.88806e-14  7.12763e-14  4.50786e-15  1.94593e-14  3.79804e-15  1.02096e-14  4.20974e-14  4.30006e-14  
0.777101  3.27013e-14  7.68736e-14  1.31286e-13  8.31565e-14  2.22999e-13  1.20015e-13  1.38915e-13  1.12522e-14  1.79291e-14  7.12424e-16  1.52052e-14  5.97526e-14  1.17919e-15  1.92725e-14  9.98051e-16  3.9305e-14  8.78883e-14  4.09076e-14  8.79615e-14  3.8327e-14  
0.774811  5.37949e-15  1.2139e-14  1.00221e-13  5.61988e-14  7.11308e-14  4.54375e-16  1.64162e-17  1.12937e-16  1.30945e-14  1.8706e-14  4.11387e-14  4.00449e-16  2.96834e-14  3.71725e-15  2.25637e-15  4.38623e-14  4.29214e-18  8.76937e-16  2.5183e-15  4.04039e-14  
0.772517  6.42336e-14  7.6516e-14  8.93906e-14  1.16471e-13  3.69253e-13  2.67022e-14  4.56599e-14  2.35472e-14  1.08805e-13  1.58534e-13  4.94399e-14  1.54803e-14  1.12137e-13  7.29126e-14  5.95104e-15  9.89288e-14  4.16097e-14  1.25644e-13  3.94338e-14  5.13989e-14  
0.770215  4.18085e-14  2.78033e-15  1.89375e-14  1.13771e-13  1.86329e-13  7.31543e-14  1.15522e-13  2.91073e-15  1.60268e-14  9.70272e-16  3.53965e-17  2.55515e-14  5.91077e-15  4.83721e-14  8.0481e-15  2.17396e-16  7.08429e-14  2.75751e-14  1.3603e-13  4.38984e-15  
0.767903  2.62393e-18  5.855e-17  7.06988e-21  6.08712e-19  9.17067e-17  9.12631e-20  1.37105e-17  1.83848e-16  3.65884e-17  0  5.08738e-17  9.7846e-23  1.71534e-18  1.38374e-16  7.43524e-17  6.48998e-18  1.79868e-17  5.48729e-17  5.07305e-20  7.17881e-20  
0.765578  1.02611e-17  0  5.12181e-15  6.32286e-18  3.223e-23  8.57785e-18  5.04172e-14  0  0  8.63223e-20  9.76792e-19  1.20388e-16  1.41511e-16  1.31892e-14  9.96809e-17  8.33855e-17  3.00485e-17  2.13425e-17  7.02758e-20  9.04271e-19  
0.763238  5.20437e-14  4.46169e-14  8.49712e-15  5.65352e-14  8.305e-14  2.97063e-16  3.32668e-16  5.01771e-14  7.78848e-14  2.77951e-14  3.41022e-17  4.25152e-15  5.7812e-14  2.86181e-14  6.02932e-15  8.56215e-14  6.64651e-15  3.49464e-14  4.22394e-14  1.89063e-13  
0.76088  5.36513e-14  2.66916e-15  7.9001e-15  9.0764e-14  5.28214e-14  7.21885e-15  1.11321e-14  2.22651e-13  8.52595e-17  1.01657e-14  7.35515e-15  1.14833e-15  5.63733e-15  3.80023e-14  3.12794e-15  1.82037e-15  2.42589e-16  3.04687e-14  1.43877e-16  6.5395e-14  
0.758502  1.02611e-17  0  0  6.32286e-18  3.223e-23  8.57785e-18  9.98422e-18  0  0  2.01155e-19  9.76792e-19  1.20388e-16  1.41511e-16  1.12118e-16  9.96809e-17  1.12651e-16  3.00485e-17  2.66776e-17  7.02758e-20  9.04271e-19  
0.756101  4.20261e-18  5.29536e-18  1.0196e-18  2.57249e-18  2.49792e-18  1.00255e-17  2.50191e-17  1.22413e-17  1.10715e-16  1.05655e-17  1.42254e-17  1.85613e-17  0  8.00258e-17  3.58275e-18  1.48038e-16  7.18696e-17  2.85204e-18  3.84565e-18  2.51295e-20  
0.753675  1.05763e-13  4.36825e-14  8.6939e-15  7.32881e-14  7.95221e-14  9.13139e-14  1.47078e-14  2.22639e-13  5.39148e-16  1.20451e-15  1.75849e-14  2.00801e-14  1.8307e-14  2.22179e-14  1.99975e-15  5.11623e-15  1.67833e-14  3.79742e-14  9.20243e-16  4.72954e-14  
0.751222  8.40212e-14  5.56311e-14  3.37531e-15  3.37402e-14  2.96465e-14  6.04618e-15  1.59582e-16  1.60041e-13  7.01409e-14  2.79122e-14  8.80885e-15  1.51578e-15  6.40101e-14  1.5541e-14  3.00515e-15  8.80709e-14  3.53183e-15  4.01459e-14  2.71559e-14  2.10516e-13  
0.748737  1.31236e-14  1.46948e-14  2.12164e-14  5.84292e-14  1.12229e-13  1.166e-13  6.48189e-14  4.64207e-14  3.2798e-14  1.52948e-13  4.29043e-14  6.02319e-14  1.45468e-18  8.15143e-15  2.14283e-14  3.19113e-14  1.4243e-13  2.78715e-14  2.85865e-14  3.29128e-14  
0.746219  9.54586e-14  4.55511e-15  1.16777e-14  2.52685e-13  3.50393e-13  1.03618e-13  2.19649e-14  9.25804e-15  6.37298e-14  2.15926e-15  6.79753e-17  6.59022e-16  2.9057e-14  1.63414e-14  1.98061e-14  5.66167e-16  1.56578e-13  5.40432e-14  2.04373e-13  3.87054e-13  
0.743665  1.30493e-14  1.20379e-13  2.55334e-14  1.42886e-14  4.13445e-17  1.70363e-13  9.01121e-14  4.18593e-14  8.52657e-14  2.42096e-14  1.31604e-14  3.75836e-14  7.36201e-14  5.85177e-14  1.8311e-13  3.8316e-14  2.87736e-14  6.15384e-16  8.03362e-14  6.386e-13  
0.741072  4.27309e-18  2.69473e-18  1.22787e-16  1.82583e-18  1.14453e-16  0  9.70445e-17  1.57354e-18  9.76433e-19  3.59855e-18  1.5608e-20  9.57777e-17  3.55025e-17  3.92776e-20  4.11078e-17  5.83853e-18  6.61571e-19  6.88739e-17  8.45224e-17  7.26499e-18  
0.738438  6.87404e-17  9.02874e-14  9.957e-14  4.51446e-19  5.34628e-21  1.64792e-14  1.27719e-17  1.6646e-18  9.93318e-18  1.8782e-15  4.1427e-14  5.28062e-15  3.32908e-14  3.44507e-19  1.62948e-18  9.8922e-15  1.85108e-19  1.0857e-17  0  4.6461e-14  
0.735758  5.14627e-14  6.42776e-14  1.88327e-14  2.80071e-15  2.5258e-13  1.27995e-13  1.62853e-16  4.8761e-16  9.01427e-14  5.68797e-15  1.76751e-13  1.46129e-13  2.18711e-13  1.20117e-14  4.69841e-14  1.66765e-13  1.07055e-13  8.86291e-14  5.07112e-15  6.16505e-15  
0.733029  7.13049e-14  3.68241e-15  3.3325e-14  3.23628e-14  1.39004e-13  5.6542e-14  1.03544e-13  2.57057e-15  2.036e-15  1.16463e-13  7.47014e-16  1.85247e-14  1.62757e-14  1.38553e-14  8.92844e-15  6.14499e-14  9.70563e-14  7.21923e-14  1.44724e-14  4.89802e-14  
0.730248  2.34929e-14  4.95795e-14  1.49177e-14  4.31013e-14  2.51857e-16  9.27636e-14  1.16439e-13  4.77251e-14  8.6878e-15  1.42561e-13  5.06076e-15  1.54163e-14  4.58666e-14  6.4979e-14  8.58147e-14  3.61557e-14  6.30617e-15  2.31488e-14  2.02987e-14  2.97885e-13  
0.727409  7.62935e-14  5.50886e-14  3.52993e-14  5.22329e-15  3.00632e-13  1.01067e-13  3.00231e-17  1.22422e-16  8.22228e-14  1.13591e-15  1.71453e-13  1.41532e-13  2.0077e-14  5.27847e-15  4.6138e-14  1.38182e-13  9.30359e-14  2.9796e-14  3.36434e-15  1.67454e-14  
0.724511  4.02978e-14  4.20739e-14  1.70562e-14  6.48594e-14  2.23029e-13  1.32508e-13  1.14056e-14  6.35496e-14  7.12008e-14  8.32515e-15  2.20568e-13  1.05246e-13  3.20871e-13  1.8436e-14  5.38752e-14  1.06248e-13  8.19074e-14  5.19936e-14  1.72524e-14  8.56618e-14  
0.721549  2.16432e-14  2.20605e-14  3.91848e-16  2.75177e-14  4.28998e-14  1.10399e-13  1.40716e-13  3.00585e-14  1.78758e-14  1.93411e-13  1.13432e-14  2.77187e-14  2.85189e-14  2.73218e-14  1.06206e-14  1.18616e-13  1.25094e-13  1.89858e-13  3.43767e-14  2.78196e-14  
0.718517  1.39033e-14  3.17245e-15  4.68667e-14  1.81703e-14  1.75302e-14  1.39391e-14  6.17695e-14  7.47334e-14  1.01082e-16  1.33585e-13  2.0886e-14  6.92168e-14  2.76435e-14  3.21068e-14  3.97392e-15  1.1747e-13  3.59976e-14  2.80563e-14  1.71056e-16  3.17966e-15  
0.715409  2.27756e-16  3.84472e-21  4.22715e-17  2.21221e-18  1.80478e-19  0  1.51028e-16  2.49254e-18  4.9632e-17  1.19443e-19  4.97688e-17  3.24096e-20  4.54699e-18  7.69204e-19  2.65953e-18  2.69691e-17  9.66256e-19  2.4997e-17  0  1.51815e-17  
0.712222  4.66953e-14  1.2389e-14  6.80418e-17  2.43785e-14  1.41143e-16  1.54666e-14  2.60358e-14  7.82911e-15  5.06812e-14  1.25776e-13  1.22469e-13  5.29329e-15  4.87374e-15  1.44034e-13  7.31396e-15  6.94447e-14  9.10608e-15  3.78153e-15  2.65411e-15  2.06243e-15  
0.708949  1.06929e-14  2.24246e-15  4.68817e-14  1.3559e-14  1.68252e-14  9.19796e-15  1.62167e-14  5.3668e-14  3.30427e-17  9.36197e-14  1.62488e-14  5.25013e-14  1.8611e-15  3.03535e-15  1.21356e-15  8.82229e-14  2.13676e-14  1.05101e-14  9.37932e-17  1.94152e-15  
0.705583  3.7309e-14  1.32144e-17  2.21526e-16  3.20603e-15  7.21969e-17  8.41355e-18  7.81426e-15  3.41211e-14  1.00729e-18  1.02322e-17  6.13876e-17  0  3.26712e-18  1.00996e-21  3.60062e-14  6.19392e-21  9.09702e-21  1.55825e-14  1.80466e-14  7.74256e-14  
0.702118  1.07678e-13  3.31095e-14  4.03732e-14  4.50631e-14  3.76671e-14  2.60632e-15  3.78969e-14  1.56119e-14  4.34264e-14  1.33292e-16  3.48808e-14  2.77389e-15  1.03083e-13  1.35805e-14  1.21301e-14  5.02729e-15  6.79499e-14  2.07721e-15  8.12231e-16  7.22208e-14  
0.698545  7.2335e-14  1.70879e-15  2.11067e-13  1.28293e-14  1.687e-13  2.13973e-14  6.73049e-14  1.31096e-14  5.85246e-14  1.1937e-14  5.40158e-14  1.61104e-15  8.55026e-14  7.40937e-15  4.45243e-15  2.1246e-13  1.15387e-13  1.09016e-16  3.53906e-15  5.1448e-14  
0.694856  9.94702e-19  1.96965e-17  1.39775e-14  5.83461e-18  1.3229e-16  1.24948e-17  1.46124e-18  8.6398e-17  1.62621e-13  2.00918e-19  2.89874e-16  1.90722e-14  2.67967e-17  5.56026e-14  1.65444e-19  1.0789e-19  1.18888e-22  1.61421e-19  1.88225e-13  1.77931e-13  
0.691041  0  3.59569e-17  2.32508e-16  2.06849e-17  7.27517e-17  2.58707e-17  3.60819e-15  4.68334e-18  2.66998e-18  2.45555e-17  1.17834e-16  0  4.23655e-18  8.99499e-21  9.83222e-18  8.00477e-19  3.43277e-20  6.18116e-19  5.15431e-18  3.52098e-20  
0.687089  9.94702e-19  1.96965e-17  2.83123e-17  5.83461e-18  1.3229e-16  1.24948e-17  1.46124e-18  8.6398e-17  2.20663e-21  2.00918e-19  2.89874e-16  2.04811e-21  2.67967e-17  1.3397e-18  1.65444e-19  1.0789e-19  1.18888e-22  1.61421e-19  6.45742e-20  4.44119e-21  
0.682989  1.95208e-14  2.00724e-14  7.94637e-14  7.67666e-14  1.03749e-13  1.06802e-13  1.02662e-13  6.40425e-14  1.69679e-13  4.62073e-14  2.49178e-14  3.86124e-14  1.83479e-13  1.21654e-13  4.7749e-14  5.70018e-14  4.98129e-14  8.2497e-15  1.6327e-13  2.03988e-13  
0.678727  2.29444e-14  2.75094e-14  8.8795e-14  1.10435e-13  8.18932e-18  4.42837e-13  9.01121e-14  6.38339e-14  3.25243e-13  1.07329e-13  1.6481e-15  3.81917e-14  1.8764e-13  1.11203e-13  9.35385e-14  1.12038e-13  5.74754e-14  6.15384e-16  3.76454e-13  3.78949e-13  
0.674288  4.13653e-14  1.67299e-14  5.14272e-15  1.07042e-13  3.79656e-17  1.85637e-14  4.22073e-15  4.03298e-15  3.35523e-19  3.00098e-14  5.61278e-17  0  1.13837e-14  2.75554e-15  3.77373e-18  1.13376e-19  6.10613e-14  2.19738e-14  9.98845e-14  2.14329e-14  
0.669655  7.14907e-16  1.78527e-19  1.84656e-22  3.4131e-19  1.18847e-15  2.9748e-16  2.38242e-19  6.11358e-18  2.14909e-17  1.68595e-17  1.45037e-17  4.92775e-18  0  5.01617e-17  1.89e-19  2.18186e-18  1.20075e-17  1.63502e-16  3.80732e-18  8.10818e-17  
0.664808  1.38206e-16  3.54312e-18  2.56955e-17  6.37631e-18  8.10447e-18  4.36351e-21  2.42338e-19  5.00449e-20  5.24603e-19  6.7662e-17  6.70104e-18  6.27298e-17  1.61068e-18  1.18246e-16  2.76794e-17  4.91173e-18  2.05252e-17  9.6062e-17  5.32713e-17  9.05171e-21  
0.659727  2.43722e-14  2.68941e-15  1.32594e-14  8.1288e-14  6.26016e-18  1.23716e-13  8.25263e-14  4.70283e-14  3.11308e-13  1.52682e-13  6.69142e-16  3.23352e-14  1.74928e-13  3.09951e-14  1.70405e-13  9.7158e-14  6.29052e-14  1.54554e-16  3.70754e-13  5.56038e-13  
0.654381  1.52648e-14  1.27969e-14  9.71328e-15  5.98975e-14  3.63948e-17  4.49011e-14  8.68542e-14  2.84876e-14  8.91203e-14  9.78611e-14  1.26008e-18  1.81712e-14  8.83322e-14  3.88662e-14  2.63678e-14  5.48607e-14  1.29954e-15  6.91117e-20  9.40937e-14  2.49804e-13  
0.648744  1.15311e-13  3.94899e-14  4.51136e-14  7.50016e-14  3.76489e-14  2.50439e-14  8.49387e-14  3.33859e-14  4.8134e-14  4.90516e-14  3.48226e-14  1.18595e-14  9.54667e-14  3.30136e-14  2.53091e-14  3.24572e-14  6.85996e-14  2.41e-15  4.78565e-14  1.9015e-13  
0.642777  4.13653e-14  1.67299e-14  5.14272e-15  1.07042e-13  1.81251e-14  2.05621e-14  4.22073e-15  4.03298e-15  1.90108e-18  3.00098e-14  5.61278e-17  0  1.13837e-14  2.75554e-15  3.77373e-18  3.30868e-19  6.15873e-14  2.04452e-14  9.98845e-14  2.14329e-14  
0.636439  7.91841e-14  5.3006e-15  1.16136e-13  8.76588e-15  9.12723e-14  2.13072e-14  7.17495e-14  2.04187e-14  2.30887e-16  2.16242e-14  5.49477e-14  6.54514e-15  4.80252e-14  3.00168e-14  1.65091e-14  2.48705e-16  7.87798e-14  1.32068e-15  4.9305e-15  1.64298e-13  
0.251409  1.45299e-16  1.39681e-19  2.08829e-16  1.34478e-22  4.06295e-20  2.04583e-17  0  7.2989e-17  5.70981e-17  0  1.09335e-17  4.38292e-17  0  5.00648e-17  1.51778e-17  2.44538e-17  1.03902e-22  2.6159e-18  1.62514e-21  8.74219e-19  
0.251409  1.45299e-16  1.39681e-19  2.08829e-16  1.34478e-22  4.06295e-20  2.04583e-17  0  7.2989e-17  5.70981e-17  0  1.09335e-17  4.38292e-17  0  5.00648e-17  1.51778e-17  2.44538e-17  1.03902e-22  2.6159e-18  1.62514e-21  8.74219e-19  
0.251409  1.45299e-16  1.39681e-19  2.08829e-16  1.34478e-22  4.06295e-20  2.04583e-17  0  7.2989e-17  5.70981e-17  0  1.09335e-17  4.38292e-17  0  5.00648e-17  1.51778e-17  2.44538e-17  1.03902e-22  2.6159e-18  1.62514e-21  8.74219e-19  
0.251409  1.45299e-16  1.39681e-19  2.08829e-16  1.34478e-22  4.06295e-20  2.04583e-17  0  7.2989e-17  5.70981e-17  0  1.09335e-17  4.38292e-17  0  5.00648e-17  1.51778e-17  2.44538e-17  1.03902e-22  2.6159e-18  1.62514e-21  8.74219e-19  
0.251409  1.45299e-16  1.39681e-19  2.08829e-16  1.34478e-22  4.06295e-20  2.04583e-17  0  7.2989e-17  5.70981e-17  0  1.09335e-17  4.38292e-17  0  5.00648e-17  1.51778e-17  2.44538e-17  1.03902e-22  2.6159e-18  1.62514e-21  8.74219e-19  
0.251409  1.45299e-16  1.39681e-19  2.08829e-16  1.34478e-22  4.06295e-20  2.04583e-17  0  7.2989e-17  5.70981e-17  0  1.09335e-17  4.38292e-17  0  5.00648e-17  1.51778e-17  2.44538e-17  1.03902e-22  2.6159e-18  1.62514e-21  8.74219e-19  
0.251409  1.45299e-16  1.39681e-19  2.08829e-16  1.34478e-22  4.06295e-20  2.04583e-17  0  7.2989e-17  5.70981e-17  0  1.09335e-17  4.38292e-17  0  5.00648e-17  1.51778e-17  2.44538e-17  1.03902e-22  2.6159e-18  1.62514e-21  8.74219e-19  
0.251409  1.45299e-16  1.39681e-19  2.08829e-16  1.34478e-22  4.06295e-20  2.04583e-17  0  7.2989e-17  5.70981e-17  0  1.09335e-17  4.38292e-17  0  5.00648e-17  1.51778e-17  2.44538e-17  1.03902e-22  2.6159e-18  1.62514e-21  8.74219e-19  
0.251409  1.45299e-16  1.39681e-19  2.08829e-16  1.34478e-22  4.06295e-20  2.04583e-17  0  7.2989e-17  5.70981e-17  0  1.09335e-17  4.38292e-17  0  5.00648e-17  1.51778e-17  2.44538e-17  1.03902e-22  2.6159e-18  1.62514e-21  8.74219e-19  
0.251409  1.45299e-16  1.39681e-19  2.08829e-16  1.34478e-22  4.06295e-20  2.04583e-17  0  7.2989e-17  5.70981e-17  0  1.09335e-17  4.38292e-17  0  5.00648e-17  1.51778e-17  2.44538e-17  1.03902e-22  2.6159e-18  1.62514e-21  8.74219e-19  
0.251409  1.45299e-16  1.39681e-19  2.08829e-16  1.34478e-22  4.06295e-20  2.04583e-17  0  7.2989e-17  5.70981e-17  0  1.09335e-17  4.38292e-17  0  5.00648e-17  1.51778e-17  2.44538e-17  1.03902e-22  2.6159e-18  1.62514e-21  8.74219e-19  
0.251409  1.45299e-16  1.39681e-19  2.08829e-16  1.34478e-22  4.06295e-20  2.04583e-17  0  7.2989e-17  5.70981e-17  0  1.09335e-17  4.38292e-17  0  5.00648e-17  1.51778e-17  2.44538e-17  1.03902e-22  2.6159e-18  1.62514e-21  8.74219e-19  
0.251409  1.45299e-16  1.39681e-19  2.08829e-16  1.34478e-22  4.06295e-20  2.04583e-17  0  7.2989e-17  5.70981e-17  0  1.09335e-17  4.38292e-17  0  5.00648e-17  1.51778e-17  2.44538e-17  1.03902e-22  2.6159e-18  1.62514e-21  8.74219e-19  
0.251409  1.45299e-16  1.39681e-19  2.08829e-16  1.34478e-22  4.06295e-20  2.04583e-17  0  7.2989e-17  5.70981e-17  0  1.09335e-17  4.38292e-17  0  5.00648e-17  1.51778e-17  2.44538e-17  1.03902e-22  2.6159e-18  1.62514e-21  8.74219e-19  
0.251409  1.45299e-16  1.39681e-19  2.08829e-16  1.34478e-22  4.06295e-20  2.04583e-17  0  7.2989e-17  5.70981e-17  0  1.09335e-17  4.38292e-17  0  5.00648e-17  1.51778e-17  2.44538e-17  1.03902e-22  2.6159e-18  1.62514e-21  8.74219e-19  
0.251409  1.45299e-16  1.39681e-19  2.08829e-16  1.34478e-22  4.06295e-20  2.04583e-17  0  7.2989e-17  5.70981e-17  0  1.09335e-17  4.38292e-17  0  5.00648e-17  1.51778e-17  2.44538e-17  1.03902e-22  2.6159e-18  1.62514e-21  8.74219e-19  
0.251409  1.45299e-16  1.39681e-19  2.08829e-16  1.34478e-22  4.06295e-20  2.04583e-17  0  7.2989e-17  5.70981e-17  0  1.09335e-17  4.38292e-17  0  5.00648e-17  1.51778e-17  2.44538e-17  1.03902e-22  2.6159e-18  1.62514e-21  8.74219e-19  
0.241452  1.45299e-16  1.39681e-19  2.08829e-16  1.34478e-22  4.06295e-20  2.04583e-17  0  7.2989e-17  5.70981e-17  0  1.09335e-17  4.38292e-17  0  5.00648e-17  1.51778e-17  2.44538e-17  1.03902e-22  2.6159e-18  1.62514e-21  8.74219e-19  
0.225179  1.56361e-17  2.35591e-16  5.15231e-18  8.19011e-23  7.9979e-19  0  3.85612e-17  5.81839e-17  2.41567e-18  5.30379e-18  0  7.46259e-17  1.51775e-18  2.48458e-17  6.07298e-19  1.65984e-16  2.10939e-23  1.46957e-17  5.87541e-22  7.41966e-17  
0.210037  1.57993e-17  8.60616e-17  2.57844e-17  2.57455e-17  8.10541e-19  4.67926e-17  1.33378e-17  8.62322e-17  8.15738e-18  4.50499e-19  7.11794e-17  8.50474e-17  1.57735e-17  5.65433e-17  9.15507e-19  2.68128e-17  1.31966e-16  1.77063e-17  2.41275e-17  0  
