0  3.9077e-159  7.10555e-160  6.04097e-148  3.11094e-162  0  7.70944e-161  2.9426e-159  2.63818e-152  2.55433e-158  5.57521e-161  
0.00643021  1.25434e-158  7.14704e-155  0  1.89402e-163  0  5.91204e-163  4.34136e-159  4.3699e-162  9.04203e-163  1.77933e-157  
0.0129904  6.15849e-159  7.52521e-156  0  1.32032e-157  0  7.87226e-160  7.70316e-159  5.4497e-159  1.9731e-156  2.70181e-162  
0.0196822  2.96606e-159  1.12864e-155  0  1.32032e-157  0  7.87226e-160  7.70316e-159  5.4497e-159  2.95964e-156  2.70181e-162  
0.02651  2.734e-159  2.74178e-159  0  9.46306e-155  0  3.5855e-159  4.22185e-158  4.85231e-159  1.81771e-159  3.36898e-159  
0.0334753  9.63478e-159  1.07729e-160  0  2.31637e-159  0  7.87226e-160  3.3278e-159  4.7458e-161  1.13669e-158  2.70181e-162  
0.040579  1.08026e-163  4.84693e-159  0  8.04051e-161  0  2.29059e-160  7.89921e-158  1.57801e-160  2.14624e-161  1.73876e-158  
0.047827  1.25727e-158  1.07794e-160  0  8.35761e-158  0  3.53249e-159  8.79117e-159  2.62071e-159  4.36478e-159  3.28343e-158  
0.0552185  8.92743e-154  9.89135e-157  0  1.47303e-160  0  4.77167e-162  8.45094e-161  4.85789e-157  1.0916e-158  4.23844e-157  
0.062758  1.89922e-157  1.25399e-157  0  1.29339e-161  0  4.98136e-157  7.50473e-159  5.50656e-160  5.27707e-151  1.53528e-158  
0.0704466  5.30578e-157  1.67077e-159  0  1.25202e-156  0  2.98321e-158  6.07481e-184  4.43416e-157  2.62148e-164  3.37359e-155  
0.0782861  8.92999e-154  9.46166e-157  0  2.18033e-159  0  3.68088e-162  9.94568e-161  6.75048e-157  8.81635e-159  1.68043e-157  
0.0862794  4.23851e-156  2.17889e-155  0  1.31619e-158  0  1.80118e-162  1.16451e-160  1.54179e-159  1.59109e-158  1.87174e-158  
0.0944282  1.16827e-157  1.94446e-156  0  4.40104e-157  0  1.93956e-164  1.20368e-154  1.63966e-157  6.43053e-159  1.58414e-159  
0.102735  5.24292e-157  1.7851e-160  0  1.21034e-156  0  2.7408e-159  2.77058e-151  3.81139e-157  1.65405e-160  9.62837e-159  
0.1112  7.13533e-158  1.94688e-156  0  5.2294e-161  0  8.06112e-164  2.26504e-161  2.22649e-158  9.2817e-158  1.87924e-159  
0.119825  5.59947e-165  1.85552e-158  0  4.61432e-160  0  1.92566e-157  6.31027e-157  1.03703e-149  1.82847e-157  8.49602e-157  
0.128613  1.82552e-164  1.30794e-158  0  6.12384e-159  0  1.99804e-160  5.57725e-158  4.77714e-157  1.10324e-159  1.22159e-157  
0.137564  5.3637e-166  5.14045e-161  0  2.15351e-159  0  1.29364e-159  2.38069e-162  8.87021e-157  8.0089e-157  8.5691e-165  
0.146678  6.28558e-158  4.80913e-157  0  1.73379e-160  0  2.04602e-165  1.13919e-159  1.95287e-158  3.03784e-157  1.8051e-159  
0.155958  5.52865e-159  5.38634e-159  0  1.83055e-159  0  5.18024e-160  1.82893e-160  5.96773e-158  6.10011e-157  1.886e-159  
0.165403  6.28558e-158  4.80913e-157  0  1.18957e-161  0  2.04602e-165  1.13919e-159  1.95287e-158  3.03784e-157  2.80568e-159  
0.175013  5.52865e-159  5.38634e-159  0  1.83055e-159  0  5.18024e-160  1.82893e-160  5.96773e-158  6.10011e-157  2.00117e-159  
0.184788  3.16584e-158  2.79269e-156  0  3.23939e-163  0  1.04777e-161  2.24573e-160  1.06508e-158  2.64333e-157  1.90446e-159  
0.194728  1.13445e-166  3.21695e-161  0  2.18131e-159  0  1.54763e-159  1.43323e-162  8.66631e-157  8.35529e-157  5.19991e-165  
0.204833  2.15463e-156  2.09843e-154  0  2.61592e-171  0  2.81123e-156  4.92486e-157  7.76167e-156  9.04529e-161  5.2241e-157  
0.2151  2.15463e-156  2.08649e-154  0  2.61592e-171  0  4.87874e-162  4.92486e-157  7.76167e-156  9.04529e-161  5.2123e-157  
0.225528  5.87718e-158  3.84409e-161  0  5.92622e-161  0  1.40015e-155  4.03845e-160  6.67001e-167  2.30273e-157  1.41637e-159  
0.236117  5.41093e-159  3.38965e-161  0  2.36398e-161  0  8.79381e-157  1.08388e-160  6.86073e-169  1.36422e-158  1.23696e-159  
0.246862  1.23749e-157  1.94688e-156  0  5.2294e-161  0  8.06112e-164  2.26504e-161  2.22649e-158  9.2817e-158  1.87924e-159  
0.257762  5.49083e-155  4.42035e-160  0  1.51399e-160  0  3.2225e-154  0  1.35141e-161  1.13501e-156  1.55559e-156  
0.268813  3.22918e-156  3.13568e-154  0  2.01769e-171  0  1.40536e-156  7.38638e-157  1.16127e-155  7.94996e-161  7.81435e-157  
0.280012  5.92524e-158  1.42903e-151  0  6.33886e-157  0  3.99503e-156  2.60611e-163  2.91599e-159  3.1037e-160  3.68729e-157  
0.291355  2.21591e-160  1.52009e-161  0  8.09222e-158  0  6.27475e-160  5.59957e-164  1.71043e-158  8.03703e-156  4.555e-158  
0.302837  9.91992e-158  5.22311e-158  0  2.48085e-163  0  1.00522e-161  5.82622e-160  4.07786e-158  1.60996e-157  5.93239e-159  
0.314453  2.21591e-160  1.52009e-161  0  1.59604e-157  0  8.76292e-155  5.59958e-164  7.46065e-159  1.59099e-155  4.54394e-160  
0.326197  2.57926e-166  2.11781e-161  0  3.14697e-160  0  1.24575e-159  1.43203e-156  1.43669e-158  2.4458e-157  9.06455e-158  
0.338064  1.56041e-157  1.50967e-156  0  2.27125e-161  0  4.67507e-162  5.38987e-162  5.12031e-159  3.44462e-157  7.88226e-160  
0.350047  1.47281e-158  8.61168e-158  0  2.61592e-171  0  6.13063e-164  7.38931e-157  7.76168e-156  9.04529e-161  4.05197e-159  
0.36214  6.29576e-159  1.75487e-151  0  5.0094e-157  0  5.13916e-156  4.60609e-162  9.18578e-157  6.24485e-154  3.68729e-157  
0.374334  4.86578e-159  5.44284e-155  0  1.47511e-163  0  1.63515e-160  1.09807e-158  3.37227e-159  2.29229e-157  2.10926e-157  
0.386622  1.4455e-158  1.74683e-158  0  7.15364e-159  0  9.66969e-163  8.87502e-155  4.30745e-156  1.59775e-158  6.12324e-157  
0.398996  1.91514e-157  9.17875e-159  0  3.31921e-161  0  1.38533e-158  1.8514e-161  4.26542e-158  4.03583e-158  9.892e-160  
0.411449  1.01092e-157  1.16662e-157  0  1.8088e-162  0  5.78761e-163  5.30669e-160  1.70875e-159  1.61551e-157  2.35421e-157  
0.423969  2.05351e-165  1.00924e-158  0  9.21439e-160  0  1.72925e-162  2.86014e-158  3.75295e-182  1.14315e-159  5.62897e-156  
0.436549  9.68657e-158  3.69854e-158  0  2.64979e-161  0  7.43533e-160  3.27458e-161  2.2292e-157  6.12831e-159  2.29552e-147  
0.449179  1.0305e-157  2.20348e-157  0  1.08539e-161  0  1.88863e-161  5.24772e-161  4.24984e-158  8.95919e-158  9.90637e-159  
0.461849  5.34262e-158  3.67049e-156  0  1.04434e-160  0  1.50286e-164  2.18775e-161  3.25639e-158  1.08126e-157  1.1462e-160  
0.474549  1.40543e-157  3.77469e-156  0  1.00864e-160  0  4.88291e-164  3.60042e-162  3.76926e-159  2.46716e-158  1.55344e-159  
0.487269  1.0305e-157  2.20348e-157  0  1.08539e-161  0  1.88863e-161  4.74294e-161  4.24984e-158  8.95919e-158  9.90637e-159  
0.5  1.20828e-157  1.94688e-156  0  5.2294e-161  0  8.06112e-164  2.26504e-161  2.22649e-158  9.2817e-158  1.87924e-159  
0.512731  1.20828e-157  1.94688e-156  0  9.37341e-161  0  8.06112e-164  2.26504e-161  2.22649e-158  9.60421e-158  1.87924e-159  
0.525451  1.01093e-157  1.17291e-157  0  3.67697e-162  0  1.00522e-161  1.67493e-160  4.07786e-158  1.60996e-157  5.93239e-159  
0.538151  1.88246e-157  2.22857e-157  0  1.53233e-163  0  2.61262e-162  1.08046e-160  1.19634e-158  7.75077e-158  3.82376e-159  
0.550821  1.38605e-157  3.24178e-156  0  8.33741e-161  0  5.44263e-164  2.8023e-163  2.03266e-159  9.52358e-158  1.33315e-159  
0.563451  1.54594e-158  7.81787e-159  0  5.02017e-161  0  9.80646e-157  6.36003e-159  2.36922e-160  2.21385e-161  3.1484e-158  
0.576031  3.34425e-160  1.18297e-158  0  9.66048e-164  0  2.61262e-162  7.02796e-161  1.19634e-158  7.75077e-158  3.82376e-159  
0.588552  3.34425e-160  1.18297e-158  0  9.66048e-164  0  3.91893e-162  2.06535e-161  1.79452e-158  7.75077e-158  3.82376e-159  
0.601003  0  1.54116e-159  0  1.43049e-161  0  6.56962e-171  8.87404e-155  0  4.42595e-161  1.60829e-156  
0.613378  1.1508e-160  1.57411e-147  0  3.11198e-158  0  2.32752e-163  8.05233e-158  6.85531e-159  1.27545e-156  2.52199e-158  
0.625666  2.78208e-155  3.61682e-159  0  2.30183e-157  0  1.61216e-154  2.23944e-160  3.2708e-159  5.67506e-157  2.10478e-156  
0.637861  0  1.54116e-159  0  1.43049e-161  0  4.60048e-171  8.87404e-155  0  4.42595e-161  1.60829e-156  
0.649953  1.4455e-158  9.46353e-160  0  7.54015e-158  0  9.70627e-165  8.875e-155  4.30745e-156  1.87442e-158  1.5894e-156  
