1  0.604064  0.593065  0.703729  0.720598  0.793705  0.836245  0.871564  0.908934  0.933058  0.942152  0.97569  0.983826  0.99739  0.955577  0.997477  0.978182  0.975533  1  0.933569  0.9587  0.871575  0.888814  0.794065  0.796529  0.703283  0.639331  0.603745  0.560019  0.500505  
0.982531  0.420229  0.500594  0.550419  0.588515  0.62602  0.696616  0.740083  0.793072  0.83926  0.875962  0.906766  0.923445  0.956043  0.976134  0.99859  0.999993  0.999092  0.999668  0.99998  0.972885  0.950835  0.93943  0.9202  0.883693  0.855121  0.8073  0.745953  0.702763  0.679331  
0.963578  0.277238  0.321119  0.362379  0.419101  0.471333  0.5193  0.569512  0.631997  0.682217  0.725772  0.756453  0.822569  0.835212  0.886698  0.912551  0.950352  0.975861  0.985583  0.999333  0.999996  0.999979  0.998769  0.998892  0.973441  0.959733  0.919387  0.911918  0.858507  0.824242  
0.944232  0.139489  0.163873  0.192907  0.254906  0.293074  0.34318  0.398104  0.455514  0.503659  0.541088  0.590749  0.65203  0.701117  0.753775  0.791624  0.843532  0.857639  0.896739  0.95424  0.957121  0.97787  0.993841  0.99804  0.999565  0.999224  0.988856  0.980821  0.962511  0.946784  
0.926096  0.0453689  0.0603208  0.0849052  0.124342  0.160377  0.190797  0.219137  0.27814  0.336909  0.383539  0.429949  0.479098  0.548069  0.590776  0.641571  0.69129  0.739023  0.780847  0.82077  0.86483  0.907845  0.926978  0.978856  0.967018  0.986194  0.998065  0.995996  0.999849  0.993442  
0.908925  4.84681e-05  0.00977994  0.0309407  0.0362095  0.0614913  0.0817714  0.112927  0.148623  0.197446  0.226184  0.265155  0.329775  0.376955  0.422573  0.487305  0.529404  0.587212  0.632707  0.686423  0.731093  0.799349  0.818387  0.871706  0.891265  0.932973  0.949455  0.962261  0.984578  0.999035  
0.891363  0.0110122  0.00683193  0.00101854  0.000355213  0.000864303  0.014277  0.0294602  0.0441477  0.0889638  0.112778  0.158868  0.184514  0.221382  0.266407  0.318796  0.384153  0.42155  0.47556  0.524737  0.575928  0.645608  0.685074  0.721051  0.769806  0.809736  0.855314  0.903617  0.921287  0.936445  
0.873521  0.0881087  0.0623349  0.0417633  0.0223548  0.00589503  0.000331271  1.60674e-06  0.00309456  0.0139357  0.0290727  0.0393248  0.0736114  0.0949198  0.137656  0.176321  0.214698  0.24818  0.304742  0.358928  0.403199  0.46619  0.511147  0.578478  0.613693  0.656517  0.716943  0.758843  0.801477  0.847305  
0.858055  0.185835  0.145363  0.107453  0.0819407  0.0456584  0.0315228  0.00841916  0.00618267  4.2792e-06  4.01469e-07  6.20329e-10  0.0156178  0.0207637  0.0599728  0.0781466  0.107501  0.150713  0.18118  0.222777  0.271154  0.337106  0.371245  0.437388  0.466852  0.510789  0.5779  0.609188  0.677596  0.730802  
0.842309  0.334331  0.271809  0.23077  0.179847  0.13691  0.104586  0.0732385  0.0513299  0.0235218  0.0163838  0.00672907  5.90916e-05  0.01044  0.00338993  0.0131847  0.0340212  0.0568023  0.0870628  0.111275  0.153864  0.179348  0.236513  0.269541  0.322508  0.38053  0.425487  0.482073  0.532704  0.562837  
0.825774  0.468101  0.421231  0.368309  0.318683  0.260606  0.218067  0.1791  0.148631  0.115932  0.0773537  0.0396445  0.0303203  0.00659066  0.00609093  0.00273606  0.00488531  0.0101715  0.0167409  0.0227031  0.0522501  0.0942147  0.116541  0.143125  0.187496  0.240588  0.306238  0.318068  0.373199  0.435202  
