3.13988e-41  6.39596e-37  1.52003  2.08457  1.64239  2.07948  6.71872  7.81649  8.73807  9.57341  10.4071  11.203  11.6399  12.6867  12.9687  14.0289  4.99198  16.2168  16.6505  16.7478  16.0136  16.0179  14.5184  11.6703  
3.13988e-41  6.39596e-37  1.52003  2.08457  1.64239  2.07948  6.71872  7.81649  8.73807  9.57341  10.4071  11.203  11.6399  12.6867  12.9687  14.0289  4.99198  16.2168  16.6505  16.7478  16.0136  16.0179  14.5184  11.6703  
3.58077e-05  3.31932e-05  1.5368  2.05444  1.63956  2.07608  6.71048  7.81358  8.74811  9.56739  10.3994  11.1942  11.6184  12.6748  12.942  13.9937  4.96798  16.2003  16.6086  16.7046  15.9786  15.9726  14.4757  11.6723  
9.62258e-05  3.64712e-05  1.60028  2.06364  1.63949  2.07601  6.70996  7.81376  8.74692  9.56756  10.3996  11.1943  11.6171  12.6746  12.9404  13.991  4.96644  16.2002  16.6055  16.7016  15.9768  15.9701  14.4743  11.6726  
1.04207e-05  5.28828e-06  1.60018  2.04921  1.63949  2.076  6.70987  7.81383  8.74668  9.56764  10.3996  11.1943  11.6169  12.6747  12.9401  13.9906  4.96612  16.2002  16.605  16.7012  15.9765  15.9697  14.4741  11.6726  
0.000105571  3.48382e-05  1.67295  2.0591  1.63952  2.07604  6.71009  7.81374  8.74721  9.56755  10.3996  11.1943  11.6174  12.6747  12.9408  13.9917  4.9668  16.2003  16.6063  16.7024  15.9773  15.9709  14.4747  11.6725  
2.66173e-05  2.28151e-05  1.67285  2.04468  1.6395  2.07602  6.71001  7.81374  8.74702  9.56755  10.3996  11.1943  11.6172  12.6747  12.9406  13.9913  4.96657  16.2002  16.6058  16.702  15.977  15.9704  14.4745  11.6726  
0.000716966  8.56307e-05  1.63458  2.02357  1.63951  2.07603  6.71017  7.81366  8.74742  9.56747  10.3995  11.1942  11.6177  12.6746  12.9411  13.9922  4.96707  16.2002  16.6068  16.7029  15.9775  15.9711  14.4749  11.6725  
0.00194229  0.000598431  1.78542  2.08523  1.6395  2.07602  6.70982  7.81389  8.74653  9.56772  10.3997  11.1944  11.6168  12.6748  12.9399  13.9902  4.96595  16.2003  16.6046  16.7008  15.9764  15.9697  14.474  11.6727  
0.00242114  0.000405198  1.83688  2.08523  1.63951  2.07602  6.70982  7.8139  8.74653  9.56774  10.3997  11.1944  11.6167  12.6748  12.9399  13.9902  4.96595  16.2003  16.6046  16.7009  15.9764  15.9697  14.474  11.6727  
0.00207274  0.000405875  1.89092  2.08523  1.6395  2.07602  6.70982  7.81388  8.74653  9.56773  10.3997  11.1944  11.6168  12.6748  12.9399  13.9902  4.96595  16.2003  16.6046  16.7008  15.9764  15.9697  14.474  11.6727  
0.00210375  5.93518e-05  1.94459  2.05929  1.63951  2.07602  6.70947  7.81416  8.7456  9.56805  10.4  11.1946  11.6158  12.675  12.9387  13.9883  4.96478  16.2006  16.6023  16.6986  15.9753  15.968  14.4734  11.6729  
0.00181421  0.0165674  1.83863  2.0538  1.63909  2.07551  6.70733  7.81442  8.74099  9.56808  10.3998  11.1941  11.6107  12.6739  12.9321  13.9782  4.95838  16.1992  16.5904  16.6872  15.9678  15.9576  14.4661  11.6736  
0.000575123  0.00576024  2.01736  2.08515  1.63919  2.07562  6.70752  7.81448  8.74104  9.56827  10.4002  11.1945  11.6111  12.6741  12.9327  13.9788  4.95897  16.1994  16.5912  16.688  15.9686  15.9585  14.4674  11.6736  
0.0011589  0.0316392  1.95632  2.05684  1.63907  2.07547  6.70727  7.81437  8.74057  9.56819  10.3999  11.1941  11.6104  12.6738  12.9319  13.9779  4.95823  16.1989  16.59  16.6869  15.9674  15.957  14.4658  11.6736  
0.00155643  0.0110998  2.01742  2.04844  1.63911  2.07552  6.7071  7.81455  8.74012  9.56844  10.4002  11.1943  11.61  12.6741  12.9314  13.9767  4.95766  16.1992  16.5888  16.6852  15.9671  15.9562  14.4658  11.6737  
0.001067  0.000229289  2.24443  2.08394  1.63918  2.0756  6.70724  7.81468  8.7404  9.56871  10.4005  11.1946  11.6103  12.6742  12.9317  13.9771  4.95802  16.1996  16.5893  16.6861  15.9677  15.9569  14.467  11.6737  
0.00261747  0.000232085  2.2535  2.051  1.63914  2.07555  6.70687  7.81492  8.7394  9.56883  10.4005  11.1946  11.6094  12.6743  12.9305  13.9752  4.95681  16.1997  16.5871  16.6839  15.9664  15.9548  14.4659  11.6739  
