0.85863  0.760291  9.73516e-15  1.57495e-16  1.58438e-14  1.55498e-15  7.26051e-14  5.31688e-14  4.54755e-14  3.69331e-14  3.09244e-14  1.45418e-14  6.9173e-15  2.25639e-14  4.3508e-14  4.7844e-14  6.48575e-14  6.43609e-14  9.13624e-18  1.89531e-14  6.54902e-14  1.33927e-14  
0.859401  0.251411  1.47114e-18  4.36508e-17  1.49667e-18  1.56911e-17  3.17473e-17  1.3295e-17  1.75546e-16  4.36824e-17  9.04662e-18  8.50184e-23  1.78752e-17  2.16438e-16  4.09264e-19  1.64355e-17  3.56747e-17  1.25721e-19  1.34845e-17  2.36607e-17  3.30667e-18  7.2222e-18  
0.858412  0.789162  1.09784e-14  9.97453e-14  5.90584e-15  2.93579e-14  1.35301e-14  3.24412e-14  1.18787e-14  4.16468e-14  4.2771e-15  5.69141e-15  1.85593e-14  1.52067e-14  2.52971e-14  3.3811e-15  1.3721e-14  1.19668e-13  1.65913e-14  5.54322e-15  4.71114e-14  6.37684e-14  
0.859401  0.251411  3.84487e-21  6.00605e-17  1.43036e-18  1.58708e-17  1.65772e-17  7.6536e-18  3.07226e-16  5.836e-17  5.75652e-18  6.17658e-19  2.53366e-17  1.68361e-16  2.19421e-19  2.87122e-17  1.11098e-19  5.59731e-20  2.27584e-17  2.52044e-20  6.00556e-19  6.75555e-18  
0.858971  0.728124  4.75504e-14  5.05952e-14  8.95134e-15  9.29153e-15  8.94159e-15  6.63628e-14  9.00499e-15  2.51275e-14  7.02954e-14  3.7665e-15  3.43742e-15  1.62969e-14  2.06597e-15  4.32479e-14  4.40908e-14  7.59076e-15  2.013e-16  1.38168e-14  4.96877e-14  8.64567e-15  
0.8594  0.100696  1.51916e-19  1.99335e-17  6.31365e-18  2.29429e-17  3.94585e-17  5.43902e-17  7.54704e-17  1.13101e-17  1.81287e-17  1.28367e-17  6.36278e-17  1.48332e-16  4.55317e-17  1.67428e-17  7.05018e-17  2.00029e-18  8.32999e-18  1.51107e-18  2.79944e-17  7.21687e-19  
0.858973  0.833066  7.03733e-14  6.63199e-14  5.92739e-15  1.19e-14  6.20472e-14  4.43599e-14  5.33214e-15  2.24846e-14  1.96985e-14  1.73545e-14  2.57173e-14  4.35471e-14  8.53439e-14  3.20886e-14  1.16557e-13  2.88427e-13  6.93289e-14  3.06717e-14  1.24528e-13  2.64842e-14  
0.859153  0.698091  5.90174e-14  3.14652e-14  2.78126e-16  2.23012e-15  1.92735e-14  5.38451e-15  6.46331e-15  1.22485e-15  1.14333e-14  9.50388e-16  8.61827e-20  3.2631e-15  2.09885e-14  2.64628e-14  5.25338e-15  6.54824e-15  6.58737e-14  3.72187e-17  1.23207e-14  5.96432e-15  
0.85862  0.767617  8.53656e-14  2.34075e-14  1.73652e-14  1.19489e-14  9.19133e-14  3.13283e-14  5.60755e-14  4.15874e-14  6.98672e-14  1.90226e-14  1.5348e-14  2.87589e-14  1.54316e-14  1.01346e-13  8.95116e-14  7.40331e-14  4.30353e-14  6.10363e-16  2.32271e-14  1.65638e-14  
0.8594  0.251411  1.0423e-19  4.47999e-17  1.32786e-18  2.66223e-17  1.5505e-17  1.86248e-17  2.31543e-16  5.31515e-17  9.27581e-18  6.18018e-19  1.88881e-17  1.47271e-16  2.77519e-19  3.04923e-17  2.0321e-18  9.4224e-20  1.68259e-17  3.80282e-18  2.79706e-18  3.62953e-18  
0.858458  0.796509  1.09795e-14  1.23465e-13  7.43023e-15  5.3874e-14  1.34651e-14  8.23064e-15  2.38954e-14  5.41461e-14  4.06884e-14  5.69141e-15  1.69297e-14  1.63679e-17  2.55903e-14  3.37873e-15  1.33384e-14  5.48261e-15  1.66409e-14  5.54322e-15  4.71098e-14  6.37684e-14  
0.859328  0.638861  1.75051e-17  6.16219e-14  5.79914e-22  7.40885e-17  2.69164e-15  7.79029e-14  4.41483e-18  6.12846e-15  2.66453e-14  6.34572e-15  3.75343e-15  1.97686e-22  2.26774e-17  3.32067e-17  1.92525e-16  1.40275e-15  2.06758e-16  1.67814e-17  2.45707e-17  2.21177e-17  
0.858823  0.736769  1.28209e-20  1.23587e-13  3.19272e-16  1.00748e-13  1.17013e-14  2.96148e-13  4.0079e-14  5.4165e-14  8.07695e-14  1.39986e-14  4.44239e-14  4.43648e-18  1.19867e-13  3.23964e-15  3.22876e-14  3.52574e-15  1.40687e-14  5.54322e-15  1.29271e-14  1.27121e-13  
0.859281  0.145364  5.92581e-18  3.08232e-14  4.6353e-17  2.08519e-17  1.38352e-15  2.48762e-18  7.11805e-21  2.06783e-21  2.02569e-14  4.06168e-19  3.73948e-15  1.06093e-17  1.99419e-17  7.54892e-18  9.31155e-17  1.09194e-17  1.11166e-16  2.91398e-16  6.66834e-17  9.08929e-19  
0.858446  0.812386  5.51377e-14  9.33915e-14  7.52205e-21  4.36235e-14  2.68337e-14  1.96779e-14  7.84034e-16  1.79377e-14  6.39391e-15  1.24534e-15  1.27564e-14  2.17256e-15  1.12365e-16  3.5265e-15  1.04228e-14  8.84065e-15  8.15001e-15  1.70338e-15  9.82804e-17  4.15806e-16  
0.859029  0.672575  3.43487e-18  6.09642e-14  1.44656e-16  5.08371e-14  4.64337e-15  6.7901e-14  7.68416e-15  2.1005e-14  8.24393e-14  1.1117e-15  4.74047e-14  9.87466e-22  5.94914e-14  8.94891e-19  1.6432e-14  3.40055e-15  1.07598e-14  8.54253e-17  1.57459e-14  1.21365e-14  
0.858982  0.752759  6.80087e-15  7.00109e-17  3.13197e-16  3.6793e-15  5.26549e-14  8.52122e-14  7.46885e-15  8.46143e-15  1.78353e-15  1.36602e-15  3.00094e-14  1.32242e-15  1.95541e-14  6.15731e-15  4.84015e-14  3.48361e-15  3.21923e-15  7.18364e-16  2.95227e-14  7.05268e-15  
0.8594  0.235182  3.79762e-18  2.7812e-17  1.76385e-17  1.04062e-17  6.67543e-17  9.57635e-18  1.28486e-18  2.28008e-19  1.33972e-17  3.17913e-17  3.91725e-17  1.24985e-16  5.41064e-17  2.35374e-17  4.77698e-17  1.96403e-18  3.62325e-18  1.01777e-16  2.4535e-17  3.0818e-18  
0.85871  0.781965  6.79108e-15  8.53966e-19  6.91303e-17  2.92382e-15  9.27609e-14  8.52122e-14  6.92061e-15  3.44907e-15  1.87012e-16  4.75874e-16  4.52858e-15  2.3316e-14  1.96314e-14  5.48039e-14  6.6041e-14  3.48361e-15  3.21923e-15  3.62114e-16  6.37201e-14  3.26004e-16  
0.8594  0.251411  1.54423e-19  3.71696e-17  1.27661e-18  3.19981e-17  1.49688e-17  2.41104e-17  1.93702e-16  5.05473e-17  1.10355e-17  6.18198e-19  1.56639e-17  2.57035e-17  3.06568e-19  3.13824e-17  2.9926e-18  1.13349e-19  1.38596e-17  5.69162e-18  3.89531e-18  2.06653e-18  
0.858211  0.718906  2.72877e-14  1.5558e-14  6.32728e-16  6.25117e-14  4.60151e-15  1.39914e-13  1.01244e-14  5.64167e-14  1.29072e-14  1.21229e-14  6.55936e-14  3.5728e-16  3.5714e-14  3.72469e-16  7.38829e-14  8.2204e-16  1.04359e-14  5.53652e-16  8.27205e-14  1.35637e-13  
0.859339  0.0521375  2.89037e-17  3.39244e-17  5.10039e-19  8.60995e-17  1.60701e-16  2.31295e-17  3.82834e-16  3.59484e-18  6.82458e-17  3.94642e-17  8.13975e-16  5.57935e-18  5.9496e-17  9.40423e-18  3.59738e-16  1.09524e-17  8.56869e-19  2.05875e-16  3.57469e-16  8.04662e-19  
0.838462  0.858824  1.98106e-14  3.3692e-14  7.49758e-15  2.60117e-17  1.12812e-14  4.38667e-14  1.10963e-14  4.82957e-17  5.46852e-14  2.74696e-15  2.05475e-17  5.05768e-14  7.76449e-14  2.74134e-14  2.39235e-14  8.44769e-16  5.2113e-14  2.08855e-14  5.63269e-14  9.92113e-14  
0.858012  0.703655  3.57993e-14  6.82418e-14  1.64443e-14  6.7422e-14  8.28952e-18  2.15936e-13  1.68431e-17  5.41333e-14  2.58377e-14  1.52432e-14  3.08621e-14  7.26785e-18  2.5987e-15  1.8003e-15  2.52602e-14  5.94597e-15  1.02804e-15  8.51049e-15  7.23676e-16  6.52615e-14  
0.786906  0.808246  2.28628e-14  2.40261e-14  5.4932e-15  1.12976e-14  7.48194e-19  3.26194e-15  2.5175e-15  3.63104e-16  1.54499e-15  2.65263e-14  5.26622e-15  2.99564e-18  8.83861e-15  1.78784e-14  4.48038e-15  9.76706e-14  1.05503e-19  1.13914e-14  2.42792e-16  5.6659e-16  
0.8594  0.25141  2.17988e-18  1.31296e-17  1.29168e-18  2.58414e-17  2.96028e-17  3.52375e-17  2.41802e-17  3.32654e-17  4.55539e-18  8.05084e-22  4.97831e-18  1.10446e-16  1.08068e-17  1.99958e-17  2.9112e-17  4.78628e-19  1.61949e-18  4.49725e-17  4.76579e-17  9.7017e-19  
0.792258  0.858931  8.64546e-19  4.02983e-14  1.11128e-14  6.8345e-15  5.43856e-14  2.20242e-14  1.81714e-16  1.8655e-14  2.19924e-15  1.87513e-15  4.44703e-15  9.65332e-14  4.1048e-16  2.5277e-14  3.46307e-14  1.91581e-17  8.66619e-14  5.57049e-14  3.71914e-15  1.28429e-13  
0.8594  0.64838  2.46103e-18  9.60384e-18  1.55299e-17  1.57973e-18  2.04954e-19  1.50382e-16  1.5224e-16  4.31571e-17  2.41255e-19  3.28133e-18  2.55705e-17  3.72383e-17  1.59509e-18  1.86352e-17  2.39249e-18  2.46084e-19  1.04385e-16  2.66035e-17  7.51999e-18  2.0122e-18  
0.785303  0.769092  3.13111e-18  9.99612e-17  1.6949e-19  2.16019e-20  3.8464e-17  5.17782e-17  2.67282e-17  0  4.85129e-18  8.35213e-18  3.23035e-18  8.30124e-17  1.28383e-17  1.39947e-16  6.21206e-18  1.39608e-18  4.72564e-21  1.18839e-16  1.06665e-18  1.26863e-20  
0.859315  0.166915  1.5632e-16  7.25167e-18  1.48572e-18  3.33496e-16  1.34946e-17  1.7619e-17  9.31838e-16  2.35413e-17  2.30907e-18  5.39865e-19  2.85683e-17  2.90891e-16  5.05666e-18  5.97004e-27  2.12363e-16  1.61516e-17  0  5.28762e-17  1.25368e-16  2.08369e-17  
0.805823  0.858298  3.64595e-14  4.46568e-15  6.18533e-14  5.23771e-15  1.42748e-13  7.15374e-15  2.7161e-14  6.54904e-17  1.07926e-13  4.85921e-15  1.4016e-15  6.98854e-15  8.06623e-14  9.89742e-14  2.26361e-14  2.20375e-15  3.52179e-14  4.14167e-14  3.08481e-14  1.4506e-14  
0.858117  0.679546  1.48824e-14  5.10881e-14  1.81552e-15  5.04537e-15  1.56856e-14  1.74422e-13  8.3046e-16  2.81179e-14  0  6.63142e-15  4.5625e-15  4.57968e-16  5.68669e-16  1.99919e-15  1.3723e-14  6.0287e-19  6.36402e-15  1.55991e-15  2.28065e-16  0  
0.74453  0.858284  2.50893e-15  7.02444e-15  1.36726e-15  1.27421e-16  1.77573e-15  5.52429e-14  9.26117e-16  2.22788e-19  2.06669e-14  2.52212e-14  3.88496e-15  1.37297e-13  6.11436e-14  2.66881e-15  4.32013e-16  7.14869e-16  9.84227e-16  3.82232e-17  6.26912e-14  3.35509e-14  
0.827529  0.251368  1.30119e-17  0  2.36456e-18  5.82398e-17  1.48022e-16  5.49379e-19  2.11266e-15  9.11529e-22  3.00144e-17  2.80241e-17  0  3.49891e-22  3.20245e-17  3.75424e-17  3.49192e-16  1.18866e-18  1.77474e-17  4.68367e-18  3.65994e-17  1.41106e-18  
0.76656  0.858293  9.08551e-15  3.46086e-14  2.60021e-15  8.8948e-18  3.77514e-14  5.04927e-14  2.57455e-14  9.44403e-15  5.68792e-14  4.8383e-16  1.35395e-15  1.03505e-13  4.90798e-14  4.23539e-16  3.95432e-14  4.54316e-17  1.02122e-13  4.41961e-14  7.63338e-14  2.443e-14  
0.8594  0.25141  4.34854e-18  1.31296e-17  1.53349e-18  3.64304e-17  3.61869e-17  8.63976e-18  2.98861e-16  7.18811e-18  3.05652e-18  8.05084e-22  4.97831e-18  1.06527e-16  1.65446e-17  1.52668e-17  6.89021e-17  7.16219e-19  2.36205e-24  4.49725e-17  4.43477e-17  9.7017e-19  
0.717476  0.82705  2.10636e-14  3.60042e-15  1.5444e-14  1.71073e-14  2.14516e-15  9.6007e-15  2.80983e-17  8.04932e-15  2.59037e-13  8.55872e-16  5.57869e-14  1.42149e-14  5.22263e-14  2.74724e-18  1.03154e-14  5.32612e-14  5.26145e-18  9.44064e-14  9.02491e-15  6.18927e-14  
0.8037  0.0821398  6.43191e-18  6.73364e-17  4.92589e-17  1.0601e-16  1.12476e-17  5.41927e-18  7.80511e-17  1.85125e-17  1.35633e-16  9.90266e-19  1.185e-16  2.49622e-18  8.102e-17  7.39754e-18  0  2.33091e-17  7.74447e-20  1.41561e-18  3.78876e-17  3.77408e-17  
0.811876  0.85831  5.93243e-15  6.54223e-14  6.20072e-16  5.78761e-15  3.8128e-14  2.80229e-14  1.59974e-14  5.04695e-15  3.31858e-15  1.07122e-16  2.30557e-15  3.17245e-15  8.87402e-14  6.74572e-15  4.99927e-14  2.0857e-15  1.39946e-13  5.9333e-14  2.16651e-14  2.21607e-14  
0.723075  0.7645  6.92348e-19  1.14306e-19  6.62502e-17  1.21249e-16  6.79808e-17  2.4168e-16  2.51693e-17  1.60333e-16  1.78057e-16  2.53155e-18  5.26592e-19  4.71108e-17  3.32248e-16  4.61919e-16  5.53713e-19  4.07741e-16  3.08392e-16  2.49927e-17  3.96011e-17  1.116e-17  
0.733723  0.858265  1.14903e-14  6.01203e-14  3.62317e-14  5.88522e-16  6.86116e-15  4.0704e-14  1.28559e-15  7.41755e-14  6.84533e-14  1.78807e-15  8.36029e-15  5.90608e-15  1.09661e-19  5.70658e-14  1.53405e-14  3.46918e-16  1.17144e-14  2.20207e-15  2.08455e-14  1.53118e-14  
0.772477  0.251336  6.99638e-18  4.92991e-19  1.52571e-17  2.26516e-17  1.2614e-16  6.61112e-17  3.29558e-17  0  2.44608e-17  2.5159e-17  8.39476e-17  8.21433e-20  9.04888e-17  7.4891e-18  1.30597e-17  2.85086e-17  1.13013e-16  8.70612e-18  3.39895e-17  2.67237e-16  
0.76144  0.858101  9.4978e-15  9.36433e-16  3.43681e-15  1.36714e-14  5.51877e-17  2.09628e-14  2.50539e-14  1.97584e-14  8.33016e-14  1.28557e-14  6.2627e-17  1.40763e-13  8.27217e-14  1.28657e-15  3.06209e-14  2.27551e-16  4.75116e-16  2.54621e-14  8.65845e-14  3.09008e-16  
0.760071  0.667546  1.53627e-16  2.19821e-17  1.78279e-17  9.97385e-18  3.14459e-16  9.67217e-18  1.98145e-17  2.05515e-17  1.01705e-18  1.37598e-18  3.0575e-17  4.53516e-17  1.20679e-16  1.51596e-17  7.38044e-17  9.55062e-17  1.4161e-16  2.11055e-17  8.15093e-18  7.09916e-18  
0.695232  0.85893  1.14892e-14  6.01426e-14  9.08085e-17  2.24579e-15  6.86197e-15  4.06007e-14  1.49168e-15  7.41795e-14  1.5022e-13  9.59437e-15  8.36411e-15  6.02965e-15  3.57962e-22  2.33489e-17  3.79553e-16  3.58813e-16  1.20041e-14  2.21909e-15  2.47113e-14  7.03682e-14  
0.728722  0.163408  9.93925e-19  3.36362e-17  5.74505e-18  7.43355e-17  3.23045e-16  2.46947e-16  9.98893e-19  4.77801e-16  4.65526e-16  6.46216e-17  8.2259e-20  2.36858e-17  1.63924e-17  5.00867e-18  2.1181e-16  5.00072e-17  1.3678e-16  8.47924e-17  1.56957e-17  2.58313e-16  
0.775868  0.85845  3.64747e-14  4.46568e-15  1.71175e-14  1.05381e-14  1.85758e-13  7.1445e-15  1.50923e-14  6.56501e-17  2.65114e-14  4.85952e-15  9.20645e-16  7.03787e-15  4.47298e-14  6.37997e-14  5.58305e-14  2.82466e-14  5.86884e-14  5.12884e-14  1.77003e-14  2.35445e-13  
0.659465  0.793766  0  1.50631e-17  6.61765e-18  8.5547e-28  1.31111e-23  7.30024e-17  0  0  3.13692e-17  1.22259e-16  1.6709e-19  8.98477e-17  1.57382e-24  0  0  1.25671e-18  0  6.43033e-17  1.28786e-29  4.1176e-17  
0.696924  0.858956  1.17269e-14  1.28471e-14  9.08085e-17  3.42761e-15  8.12599e-15  4.06007e-14  1.86433e-15  6.56553e-14  1.36662e-13  8.4032e-15  1.27107e-14  6.02965e-15  3.57962e-22  3.76456e-17  7.95441e-15  4.33255e-16  1.27537e-14  5.71153e-16  3.72599e-14  8.04158e-14  
0.704817  0.251284  2.8715e-17  3.60166e-17  1.92019e-18  1.3113e-17  5.68009e-17  2.0124e-18  1.66901e-16  2.0813e-17  2.06313e-17  1.64618e-18  0  7.11713e-17  1.70281e-17  8.90426e-19  6.46994e-18  1.30378e-17  3.14978e-17  1.05719e-16  8.36931e-20  6.69102e-17  
0.725658  0.857724  1.02022e-13  1.00866e-14  1.18512e-14  2.492e-14  9.21172e-16  3.27958e-14  5.13349e-14  1.21762e-14  1.62841e-13  6.99163e-15  3.98634e-14  7.72651e-15  1.41647e-13  5.67264e-14  1.06237e-14  1.57171e-14  1.28101e-14  2.69396e-14  2.74653e-14  3.79603e-13  
0.699681  0.662903  2.07165e-14  6.94614e-15  1.33515e-14  2.15127e-16  9.81331e-16  7.58669e-16  7.02462e-17  1.48844e-17  7.98344e-15  2.46077e-15  3.44054e-15  3.4715e-15  6.72233e-16  4.44703e-16  1.8552e-14  3.15746e-16  4.5214e-16  1.89071e-16  1.14517e-14  3.75827e-15  
0.647526  0.859352  1.94205e-18  8.17824e-16  2.5055e-20  1.02534e-17  7.87989e-42  3.9277e-16  4.6634e-18  5.66663e-17  1.66268e-16  7.00413e-17  5.60353e-21  1.20593e-16  3.53426e-17  7.87254e-27  1.20574e-16  6.92008e-18  0  2.57192e-18  1.89899e-17  4.42239e-16  
0.679017  0.040825  1.19456e-18  4.98601e-17  1.03962e-18  1.48591e-17  3.29236e-18  1.21736e-16  1.8585e-17  1.23976e-18  1.47822e-19  4.72102e-17  1.80983e-17  3.41661e-18  2.86893e-18  8.92478e-19  8.17107e-17  3.16639e-17  1.3434e-16  1.51109e-16  8.78142e-18  2.89154e-17  
0.833502  0.858227  4.73013e-14  1.94625e-14  6.24826e-15  1.78628e-15  3.12675e-14  7.3013e-15  7.29189e-15  2.14718e-14  1.45367e-14  1.51038e-14  2.40075e-14  1.25731e-14  3.02158e-14  2.70025e-14  6.15015e-15  5.94936e-15  1.63873e-14  7.76285e-14  3.14246e-15  1.42149e-13  
0.25141  0.8594  3.45132e-17  1.25845e-16  9.2586e-17  1.09094e-16  5.4607e-17  2.39187e-19  2.34278e-17  1.27359e-17  8.74303e-18  3.01838e-18  3.79078e-18  9.47051e-18  2.25444e-19  7.93057e-18  1.45146e-16  6.86073e-17  0  6.4111e-19  3.32576e-17  8.14477e-19  
0.699447  0.858346  1.02776e-14  6.01426e-14  9.09294e-17  3.40931e-17  1.19649e-14  4.05874e-14  2.17972e-18  3.13169e-14  7.75331e-15  2.91848e-14  8.34077e-15  6.02769e-15  2.86928e-18  7.82561e-19  3.99448e-16  3.59629e-16  2.62815e-15  2.15087e-15  2.44397e-14  1.53702e-16  
0.251319  0.686222  2.29082e-19  2.251e-17  1.85891e-17  1.28902e-19  2.9852e-16  2.64521e-16  1.38405e-16  8.81377e-23  3.68278e-18  6.77826e-17  1.26451e-15  3.9039e-17  1.81807e-16  1.54359e-17  8.02389e-17  9.37853e-18  5.19821e-19  1.69684e-20  4.62639e-18  1.29799e-17  
0.742529  0.858527  6.22776e-14  6.47232e-15  2.36474e-14  5.15951e-15  6.23454e-15  6.58598e-15  1.62737e-14  1.42782e-14  9.71632e-14  3.5059e-15  8.86126e-15  6.92294e-16  2.1267e-14  8.26747e-17  9.24217e-15  1.34237e-14  9.91317e-15  2.46432e-14  3.46617e-14  8.61863e-14  
0.250982  0.803325  3.49894e-19  6.03647e-20  4.36734e-17  7.39379e-19  7.70009e-17  0  8.23094e-20  1.81834e-17  4.059e-18  2.34075e-17  1.04807e-16  3.93262e-17  6.65195e-22  3.4374e-18  1.50152e-16  1.04659e-16  0  0  2.4577e-17  6.28334e-18  
0.634951  0.858815  1.78733e-15  4.23769e-15  1.02991e-17  3.21552e-16  3.8178e-15  1.29263e-18  1.57164e-16  5.91018e-15  4.98979e-17  2.53103e-16  2.32132e-14  2.44541e-19  0  1.85182e-35  9.52748e-16  4.52841e-16  0  2.41519e-27  2.39756e-16  5.61694e-15  
0.251409  0.251409  1.64865e-17  9.01339e-18  1.01603e-17  2.60515e-17  6.31364e-17  1.75445e-16  2.04446e-19  3.73825e-21  2.34648e-17  3.45752e-17  6.85611e-18  2.05352e-18  1.26263e-16  2.56452e-18  1.72163e-17  1.15428e-17  1.30766e-16  4.63132e-17  8.66222e-20  3.44128e-17  
0.76732  0.857798  4.70533e-16  1.47694e-15  2.05951e-13  4.75927e-14  2.28625e-13  5.88523e-14  4.39322e-14  4.31512e-15  1.17273e-17  9.19246e-15  2.0815e-14  1.31004e-13  1.20485e-14  1.86e-13  1.60208e-14  4.31792e-14  3.7145e-14  7.90931e-14  4.48704e-14  2.39006e-14  
0.25141  0.8594  4.18946e-18  1.24439e-16  7.93507e-17  8.90141e-17  2.38462e-21  7.59665e-18  3.70461e-20  1.16892e-17  1.76307e-17  9.9142e-18  2.2915e-19  1.67952e-17  9.58905e-21  5.09568e-19  6.26384e-17  6.86869e-17  0  1.39154e-18  2.37656e-17  1.01678e-18  
0.634146  0.859247  2.13746e-17  6.6329e-16  1.10382e-14  3.28121e-16  2.13459e-16  9.29837e-18  8.90331e-27  2.37073e-18  2.14299e-17  1.23805e-17  1.46651e-15  5.9027e-23  5.88446e-23  4.46444e-18  4.00271e-16  1.32076e-16  1.33123e-18  2.11499e-17  3.47263e-16  5.06376e-17  
0.251409  0.251409  1.99017e-17  5.13246e-18  1.09763e-17  1.78035e-17  1.03526e-16  7.21e-17  5.08891e-20  3.75747e-21  4.24564e-17  3.20564e-17  6.69162e-18  7.26779e-18  1.58263e-16  6.62075e-18  1.994e-19  1.44286e-18  1.14458e-16  3.62031e-17  1.01719e-18  1.20111e-18  
0.682811  0.858323  6.98204e-14  9.911e-15  1.31935e-14  4.91371e-16  1.38326e-17  1.29906e-14  3.25459e-14  5.98982e-15  8.83774e-14  4.39078e-16  1.25555e-14  2.28679e-15  5.65122e-14  9.11347e-17  3.30491e-15  1.15081e-14  1.23646e-14  2.03239e-17  2.13241e-14  8.22521e-14  
0.24876  0.746399  0  1.85002e-17  1.94659e-18  4.51716e-18  2.60701e-16  1.41073e-16  1.70121e-16  1.85057e-18  2.36778e-16  2.07676e-16  1.08158e-16  1.50997e-16  1.77754e-16  1.11259e-17  6.01067e-17  6.84212e-16  1.63478e-16  9.14746e-18  1.08194e-17  1.7798e-16  
0.25141  0.8594  3.35487e-17  1.24439e-16  9.25709e-17  8.90141e-17  1.12871e-16  1.43057e-17  2.28239e-18  3.31618e-18  8.74303e-18  5.70106e-17  2.2915e-19  9.10424e-18  1.38139e-17  1.10907e-17  6.39851e-17  6.86869e-17  0  1.39154e-18  1.78962e-17  1.01678e-18  
0.251409  0.1535  2.41066e-19  1.57384e-17  1.39787e-18  4.99959e-17  5.61147e-17  1.53514e-16  6.14424e-19  7.76187e-18  7.25718e-19  6.11456e-17  1.20056e-17  9.81949e-20  1.10449e-16  3.59641e-18  1.60588e-17  1.36708e-17  1.24565e-16  2.31566e-17  6.02543e-20  1.96394e-17  
0.775121  0.85905  8.64546e-19  2.52199e-14  1.11128e-14  3.41027e-16  7.84775e-14  4.73489e-16  8.9532e-16  1.19348e-14  3.01619e-15  1.87513e-15  9.98096e-16  1.29151e-17  8.80282e-15  2.4159e-14  3.2261e-14  3.1431e-17  1.97582e-14  8.47684e-14  4.69669e-14  1.2141e-13  
0.25141  0.8594  4.08469e-18  1.24439e-16  7.93507e-17  8.90141e-17  2.38462e-21  7.59665e-18  3.70461e-20  1.16892e-17  1.76307e-17  8.58263e-18  2.2915e-19  1.67952e-17  8.25866e-21  5.09568e-19  6.26384e-17  6.86869e-17  0  1.39154e-18  2.37656e-17  1.01678e-18  
0.251411  0.859401  2.09096e-17  2.49869e-17  5.12004e-17  1.33896e-17  9.03764e-17  2.85246e-17  4.68253e-17  1.28115e-17  7.71756e-18  8.14006e-17  8.3753e-18  5.65701e-17  2.74692e-17  1.66523e-18  9.44875e-18  4.56606e-17  6.34474e-17  4.23104e-17  4.61817e-18  1.51656e-17  
