2  4.74757e-12  2.02855e-09  8  3.31296  3.97698  5.38679  5.30381  5.96875  6.62856  8.46616  9.23271  10.0025  10.7744  11.5378  12.3179  13.0673  11.9305  14.635  15.3787  16.144  14.5814  15.2494  18.4463  
1.99994  0.139691  0.229096  7.95837  3.47888  4.24815  4.95516  5.56662  6.25703  7.07982  7.78462  8.49357  9.20421  9.9115  10.6183  11.3246  12.034  12.5246  13.4521  14.1647  14.8642  15.577  16.0012  16.9914  
1.99973  0.0945116  0.150554  7.75024  3.47974  4.24658  4.95315  5.56679  6.26162  7.07715  7.78564  8.49297  9.20126  9.74022  10.6257  11.3257  12.0328  12.5243  13.2161  14.1547  14.8668  15.5714  16.003  16.9863  
1.94556  0.0680781  0.196542  7.95099  3.47932  4.24885  4.95605  5.67474  6.2592  7.08032  7.64964  8.50363  9.20808  9.9169  10.6254  11.3308  12.0344  12.523  13.2142  14.165  14.8721  15.5765  16.3035  16.9985  
1.99984  0.0668221  0.162677  7.51573  3.47897  4.24691  4.9548  5.56675  6.26033  7.07819  7.78642  8.49479  9.20189  9.73981  10.6198  11.3257  12.0342  12.524  13.218  14.1567  14.8662  15.5744  16.0014  16.9861  
1.96319  0.234821  0.223145  7.82166  3.47931  4.24744  4.95567  5.5667  6.3659  7.07991  7.7849  8.48971  9.2045  9.90865  10.6102  11.3284  12.03  12.5245  13.4367  14.1564  14.8582  15.305  16.0045  16.9784  
1.97468  0.152048  0.126323  7.54245  3.47927  4.24639  4.95454  5.56665  6.36949  7.07965  7.78663  8.49365  9.20261  9.91121  10.6174  11.3247  12.0318  12.525  13.2196  14.1569  14.8587  15.5716  16.0054  16.985  
1.90158  0.205419  0.0317554  7.9061  3.53782  4.17702  4.95266  5.56839  6.36776  6.95832  7.65492  8.48587  9.04591  9.90629  10.6186  11.3211  12.029  12.7485  13.22  14.1519  14.8578  15.3129  16.2651  16.9894  
1.99998  0.0547854  1.54804  7.76  3.55322  4.26628  4.97576  5.6813  6.39368  7.11193  7.81535  8.51695  9.23764  9.95563  10.6547  11.3673  11.799  12.4948  13.1944  14.2082  14.5844  15.6272  16.3488  17.0445  
1.94882  0.300358  0.0851168  7.56073  3.54206  4.24815  4.95527  5.56849  6.35881  7.08062  7.7894  8.35139  9.20079  9.91188  10.4362  11.3215  12.0388  12.5194  13.2227  14.16  14.866  15.58  16.0075  16.9878  
1.96146  0.12523  0.192355  7.28069  3.53728  4.24737  4.9549  5.56685  6.36788  7.07558  7.78721  8.34926  9.20266  9.91038  10.6192  11.3246  12.0314  12.5239  13.2142  14.1542  14.8667  15.5723  16.0116  16.9785  
1.84395  0.076696  0.141546  7.82962  3.53587  4.17486  4.87229  5.64749  6.27077  6.96222  7.78488  8.49048  9.04434  9.91246  10.624  11.3177  12.0619  12.7394  13.4379  13.9204  14.8507  15.5539  16.2692  16.99  
1.98149  0.132693  0.889192  7.31788  3.53974  4.24776  4.95482  5.56602  6.36689  7.07969  7.78729  8.4966  9.2032  9.90952  10.6212  11.3266  12.0341  12.5236  13.2183  14.1605  14.8667  15.5764  16.0044  16.991  
1.85809  0.117507  0.919846  7.95967  3.53444  4.24398  4.94942  5.65313  6.36135  7.07073  7.65972  8.48364  9.1916  9.894  10.6066  11.3172  12.0225  12.7323  13.231  14.1303  14.8342  15.5535  16.2446  16.9681  
1.91182  0.118778  0.369018  7.31788  3.5402  4.24739  4.95394  5.5658  6.36981  7.07581  7.7864  8.49474  9.20256  9.9081  10.618  11.3248  12.0302  12.5233  13.2182  14.1598  14.8594  15.5713  16.0033  16.9728  
1.7728  0.119768  0.0132151  7.90261  3.51471  4.21558  4.9169  5.62392  6.3238  6.98392  7.68538  8.384  9.14547  9.82875  10.5421  11.2354  11.9581  12.6482  13.3494  13.9673  14.783  15.4563  16.076  16.8734  
1.99603  1.81664e-05  3.55545  7.99041  3.5591  4.27086  4.98279  5.69022  6.40991  7.12228  7.82744  8.53788  9.25549  9.71056  10.6798  11.3973  11.7895  12.814  13.5282  13.8739  14.9424  15.6638  16.3742  16.6477  
1.86273  0.103465  1.68492  7.92067  3.5279  4.24492  4.94825  5.57011  6.36222  7.06928  7.76363  8.49825  9.05367  9.89268  10.6077  11.2881  12.0149  12.7188  13.439  14.1291  14.8437  15.5522  16.2485  16.9452  
1.9441  0.170432  2.64166  7.85573  3.53938  4.24857  4.9596  5.6717  6.37637  7.08536  7.7888  8.50059  9.21179  9.91576  10.6179  11.3353  11.8161  12.7484  13.2231  14.1661  14.8684  15.5825  15.9961  16.9993  
1.77717  0.169986  0.879041  7.95928  3.52114  4.22963  4.9322  5.63485  6.3322  7.04253  7.7394  8.43103  9.14999  9.85539  10.5636  11.2767  11.966  12.5565  13.256  13.9499  14.794  15.4912  16.1763  16.9064  
1.95881  0.051836  2.85635  7.59577  3.47156  4.25902  4.97003  5.56415  6.38652  7.09188  7.80553  8.51898  9.21819  9.93457  10.6408  11.3454  11.8222  12.7773  13.4927  14.2  14.9062  15.6212  15.9832  16.6808  
1.80476  0.209031  1.60131  7.98351  3.5316  4.2443  4.94665  5.65233  6.34912  7.05616  7.66824  8.35777  9.0516  9.88381  10.5752  11.1511  12.0222  12.5368  13.2408  14.1196  14.8335  15.5444  16.2335  16.9548  
1.90006  0.275566  2.03043  7.59705  3.53832  4.25103  4.96292  5.66933  6.3797  7.08508  7.78917  8.50273  9.21513  9.91911  10.6191  11.3347  11.8202  12.7551  13.4579  14.1689  14.8714  15.5825  15.9931  17.0001  
1.69534  0.238072  0.026601  7.80378  3.52246  4.22423  4.932  5.57799  6.34546  7.03808  7.74855  8.44725  9.1604  9.76145  10.566  11.2734  11.9756  12.6946  13.2451  14.1017  14.8019  15.5019  16.1991  16.9192  
1.98552  0.116212  2.85635  7.18322  3.47013  4.25791  4.96993  5.56255  6.38508  7.09552  7.8054  8.51981  9.22633  9.93094  10.6768  11.3443  12.0626  12.774  13.5004  14.1963  14.8857  15.6048  15.9837  16.6811  
1.80309  0.273289  1.79549  7.77681  3.53473  4.2399  4.95087  5.65627  6.3614  7.06483  7.67596  8.35818  9.17269  9.8833  10.4437  11.3031  11.8343  12.722  13.4206  14.1044  14.8445  15.4937  16.0191  16.7275  
1.91563  0.332577  2.86713  7.59962  3.54411  4.25107  4.96957  5.56691  6.37427  7.06608  7.78786  8.50064  9.02987  9.91492  10.4335  11.3352  11.8241  12.7396  13.4533  14.1559  14.851  15.5672  16.0109  16.686  
1.65636  0.182011  0.921096  7.98629  3.51814  4.21576  4.92081  5.58906  6.32662  6.98266  7.7452  8.43173  9.14094  9.83329  10.5444  11.2396  11.9606  12.6733  13.3602  13.9612  14.7638  15.4756  16.0605  16.892  
1.92007  0.0893231  2.89923  7.18322  3.47061  4.25897  4.96773  5.55944  6.38388  7.09139  7.81463  8.513  9.22633  9.93151  10.6401  11.3539  12.0557  12.8212  13.4862  14.1945  14.8938  15.6399  15.9791  16.6814  
1.6939  0.215635  0.631605  7.45722  3.54807  4.25376  4.8678  5.56242  6.25385  6.95067  7.79162  8.51148  9.20369  9.90328  10.6207  11.1247  12.0739  12.7715  13.4993  13.8986  14.83  15.5549  15.9914  17.0227  
1.8433  0.413128  2.44197  7.50407  3.47999  4.23623  4.86998  5.64726  6.36102  7.07966  7.78183  8.50449  9.17553  9.88358  10.6135  11.1463  12.052  12.7329  13.2333  14.1344  14.8481  15.5549  15.9977  16.9809  
1.56899  0.352033  3.75321e-07  7.92905  3.53711  4.23619  4.95426  5.56703  6.36489  6.9542  7.65669  8.48735  9.04455  9.92797  10.433  11.3117  12.031  12.78  13.2202  14.1448  14.8691  15.3031  16.3005  16.9829  
2  0.00379188  0.451356  5.29931  3.48241  4.24014  4.94474  5.5723  6.35116  6.96242  7.67143  8.47373  9.1742  9.88146  10.4484  11.3042  12.0047  12.7062  13.415  14.1203  14.8322  15.5385  16.2252  16.7252  
1.79399  0.414842  2.4888  7.50151  3.54245  4.24245  4.95071  5.64869  6.37934  7.09019  7.65595  8.49403  9.0246  9.90222  10.439  11.3383  12.0469  12.7572  13.4573  14.1496  14.8648  15.62  15.989  16.6903  
1.86909  0.0435685  0.537117  5.8305  3.47877  4.17546  4.95549  5.56503  6.37313  6.95363  7.65506  8.48347  9.04964  9.90673  10.6142  11.3194  12.0246  12.7324  13.4514  13.9198  14.8793  15.5453  15.9845  16.9943  
1.59239  0.216226  0.339819  7.29698  3.48415  4.16306  4.87  5.65842  6.25937  7.06949  7.78394  8.47935  9.21365  9.75373  10.6108  11.1413  12.0251  12.7291  13.219  14.1719  14.8525  15.5122  16.2648  17.0024  
1.95714  0.191551  0.476121  5.29931  3.48219  4.24262  4.94721  5.5773  6.37535  6.96712  7.77581  8.47064  9.17257  9.89516  10.4531  11.299  12.0085  12.7255  13.4432  14.138  14.8365  15.5538  16.2678  16.9414  
1.62912  0.128233  1.86025  7.44203  3.46419  4.28495  4.98975  5.72101  6.4002  7.1742  7.6206  8.58896  9.30253  9.99102  10.3875  11.4355  11.773  12.8155  13.5441  14.3018  14.9963  15.2159  16.4091  17.1214  
1.83037  0.392592  2.56862  6.8248  3.55116  4.26001  4.97055  5.69178  6.22787  6.93996  7.81034  8.32165  9.24802  9.9437  10.4212  11.375  11.7914  12.8341  13.5278  14.2704  14.8746  15.6384  15.9731  17.0601  
1.44777  0.169986  0.848395  7.91429  3.51874  4.18448  4.88964  5.58726  6.33499  6.97877  7.73988  8.43493  9.14364  9.8388  10.4672  11.249  11.862  12.6595  13.2384  13.9499  14.8248  15.3585  16.2471  16.9064  
1.9971  0.241138  1.5959  5.29931  3.48516  4.22516  4.94065  5.64482  6.34108  7.06093  7.7503  8.45909  9.1706  9.87396  10.46  11.1532  11.8577  12.6895  13.4149  14.129  14.8244  15.5125  16.0316  16.7296  
1.62912  0.14422  2.09803  7.10428  3.45322  4.31009  4.85104  5.71483  6.21947  7.19279  7.58918  8.62499  9.3299  10.0423  10.359  11.4247  12.1984  12.912  13.6497  14.34  14.5062  15.1683  16.4751  17.2106  
1.86516  0.484597  1.23552  5.72834  3.51719  4.24138  4.88156  5.5705  6.34486  7.05126  7.76885  8.36889  9.06632  9.75677  10.5657  11.2876  11.9722  12.6806  13.4711  14.0877  14.8109  15.3373  16.2093  16.923  
1.44148  0.301124  1.12242  7.67872  3.55167  4.27324  4.96872  5.55905  6.37386  7.09191  7.77241  8.33341  9.05731  9.9267  10.6671  11.3544  12.097  12.804  13.1928  13.9325  14.6132  15.669  16.3295  17.0392  
1.88827  0.119009  1.54438  5.29931  3.47575  4.25722  4.97365  5.66043  6.37992  7.08519  7.6538  8.50668  9.03206  9.9435  10.6565  11.3468  12.0471  12.7536  13.4741  14.1635  14.9  15.6132  15.9711  16.9613  
1.51564  0.363838  2.05735  7.42298  3.44295  4.31663  5.06814  5.74988  6.47565  7.19674  7.9248  8.26564  8.96202  10.0843  10.8609  11.4991  11.7033  12.4092  13.0637  14.4638  15.0967  15.8766  16.6222  16.4903  
1.68514  0.159434  2.32316  6.3711  3.58489  4.31079  4.8341  5.73093  6.2122  7.17737  7.88279  8.62108  9.33847  10.0187  10.3624  11.4835  12.1812  12.8919  13.5658  14.3529  14.5207  15.8035  16.4943  17.2594  
