1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  
0.980445  0.990434  0.989199  0.98809  0.987148  0.986001  0.985059  0.984321  0.982811  0.981552  0.980644  0.98011  0.978796  0.977689  0.97703  0.975529  0.974846  0.973519  0.97249  0.971687  0.970469  0.969375  0.968525  0.967176  0.966415  0.965607  0.964221  0.963332  0.962324  0.960968  
0.961392  0.980698  0.978605  0.97646  0.974354  0.972568  0.970429  0.968751  0.966308  0.963949  0.961952  0.960402  0.957896  0.956118  0.954399  0.951787  0.950447  0.947948  0.94604  0.944266  0.941922  0.940003  0.938115  0.93569  0.9344  0.932348  0.930308  0.928183  0.926246  0.923667  
0.942781  0.971337  0.968156  0.964942  0.961944  0.95897  0.956063  0.953434  0.949841  0.946336  0.943582  0.941448  0.93788  0.934968  0.93234  0.928759  0.926635  0.923076  0.920184  0.917527  0.914315  0.911468  0.908775  0.905322  0.903081  0.90041  0.897063  0.894318  0.891499  0.888115  
0.924673  0.961807  0.957913  0.953704  0.949592  0.945936  0.942007  0.938226  0.934061  0.929568  0.925876  0.922676  0.918169  0.914559  0.910619  0.906461  0.903578  0.899114  0.895387  0.891679  0.887691  0.884186  0.8805  0.876291  0.873331  0.869606  0.865685  0.861973  0.85835  0.854295  
0.907007  0.95265  0.947817  0.942579  0.937624  0.932739  0.928215  0.923272  0.918317  0.912791  0.908493  0.904658  0.899342  0.89457  0.88947  0.884876  0.881109  0.875851  0.871185  0.866514  0.862008  0.85804  0.853296  0.848377  0.844277  0.840123  0.834975  0.83091  0.826532  0.822224  
0.889816  0.943338  0.937898  0.931726  0.925714  0.92009  0.914714  0.908911  0.903263  0.896965  0.891732  0.886793  0.880428  0.875285  0.869231  0.863984  0.859368  0.853431  0.848013  0.842386  0.837252  0.83249  0.827093  0.821686  0.816748  0.811708  0.806129  0.801276  0.796217  0.791007  
0.873069  0.934401  0.928125  0.920984  0.914188  0.907277  0.901477  0.894804  0.888245  0.88113  0.875293  0.869683  0.862398  0.856419  0.849563  0.843806  0.838215  0.83171  0.825435  0.818939  0.813437  0.808075  0.801961  0.796111  0.789915  0.784614  0.777951  0.772924  0.767232  0.761538  
0.85669  0.925478  0.918437  0.910481  0.902742  0.895381  0.888432  0.880998  0.873706  0.865977  0.859272  0.852581  0.844766  0.838067  0.830624  0.82411  0.817684  0.810496  0.803703  0.796516  0.790343  0.784201  0.777581  0.771177  0.764617  0.758343  0.751562  0.745631  0.739327  0.733076  
0.840753  0.916929  0.908895  0.90009  0.891681  0.883321  0.87565  0.867445  0.859173  0.850814  0.843574  0.836234  0.827935  0.820134  0.812255  0.805127  0.797741  0.789981  0.782565  0.774774  0.76819  0.761462  0.754271  0.747359  0.740014  0.733392  0.725842  0.71962  0.712752  0.706362  
0.825185  0.908395  0.899438  0.889936  0.880699  0.872179  0.863059  0.854194  0.845134  0.836333  0.828294  0.819895  0.811543  0.802715  0.794616  0.786628  0.77842  0.769973  0.762275  0.754055  0.746758  0.739263  0.731713  0.724181  0.716948  0.709265  0.701911  0.694668  0.687256  0.680654  
0.809918  0.899926  0.890173  0.879856  0.869998  0.860224  0.850726  0.841214  0.831326  0.821987  0.813215  0.804276  0.794899  0.785693  0.777062  0.768531  0.759522  0.750593  0.742486  0.733749  0.725887  0.717963  0.709823  0.701939  0.693732  0.685996  0.677915  0.670467  0.662646  0.655813  
0.795049  0.891534  0.880976  0.870022  0.859395  0.849365  0.838588  0.828531  0.817977  0.808092  0.798582  0.788676  0.779469  0.769194  0.760303  0.750965  0.741279  0.732076  0.723557  0.714294  0.705818  0.697257  0.688766  0.680385  0.672226  0.663644  0.655805  0.647437  0.639208  0.632014  
0.780467  0.883294  0.872036  0.860255  0.8491  0.838193  0.826669  0.815899  0.805038  0.794323  0.784083  0.773725  0.763601  0.753037  0.743599  0.733717  0.723442  0.713868  0.705061  0.695392  0.686306  0.67739  0.668354  0.659603  0.650816  0.642142  0.633681  0.625123  0.617586  0.608995  
0.766209  0.875239  0.863249  0.850643  0.838789  0.827282  0.815098  0.80353  0.79202  0.780847  0.770148  0.759216  0.748401  0.737291  0.727392  0.717036  0.706055  0.696263  0.68698  0.677007  0.667462  0.658265  0.648745  0.639507  0.630115  0.6212  0.612377  0.603696  0.595716  0.586853  
0.752218  0.867203  0.854413  0.841186  0.828742  0.816433  0.803564  0.7914  0.779542  0.767596  0.756177  0.744763  0.733369  0.721969  0.711501  0.700707  0.689268  0.679053  0.669473  0.659087  0.649078  0.639496  0.62951  0.61997  0.610275  0.601218  0.591911  0.582969  0.575149  0.565292  
0.738552  0.859352  0.845731  0.831884  0.818679  0.805844  0.792376  0.779533  0.766985  0.754637  0.742768  0.730751  0.719006  0.707058  0.696109  0.684944  0.672932  0.662446  0.652381  0.641683  0.631362  0.62147  0.611079  0.601118  0.591144  0.581797  0.572264  0.563128  0.554334  0.544609  
