1  0.551978  0.577354  1.66812e-13  0.625  8.44264e-17  3.70865e-37  5.33747e-18  4.64186e-26  8.34595e-16  3.75103e-15  0.737764  0.744537  2.65449e-14  1.98816e-16  3.21332e-11  1.33821e-16  3.27328e-13  0.728421  1.69505e-13  0.702254  0.685786  0.667283  3.81969e-13  1.35449e-17  5.84345e-37  1.44843e-27  6.70447e-19  0.526132  0.5  
1  0.551978  7.14015e-19  1.08968e-13  0.625  2.55214e-16  0.667283  2.25448e-19  0.702254  3.00847e-15  2.50051e-15  7.8015e-15  0.744537  6.59222e-14  1.74507e-16  2.78402e-11  5.40339e-18  4.65395e-15  0.728386  1.17586e-12  0.702254  1.33745e-12  0.667283  8.74541e-14  0.625  6.52691e-35  3.62106e-27  3.03553e-19  0.526132  0.5  
1  0.551978  7.14015e-19  1.08968e-13  0.625  2.55214e-16  0.667283  2.25448e-19  0.702254  3.00847e-15  2.50051e-15  7.8015e-15  0.744537  6.59222e-14  1.74507e-16  2.78402e-11  5.40339e-18  4.65395e-15  0.728386  1.17586e-12  0.702254  1.33745e-12  0.667283  8.74541e-14  0.625  6.52691e-35  3.62106e-27  3.03553e-19  0.526132  0.5  
0.987559  0.493792  0.519893  1.24574e-13  2.26807e-19  3.74084e-16  1.72318e-32  4.58203e-16  8.33299e-21  3.06483e-12  2.3104e-15  3.01632e-15  0.725767  1.43684e-12  0.743154  5.96704e-11  1.10334e-16  6.54137e-13  0.745763  7.08201e-13  1.22126e-14  4.93526e-15  6.78853e-20  1.89491e-12  0.671875  0.651954  0.630387  0.607406  0.583188  1.28797e-11  
0.987559  0.493792  0.519893  1.24574e-13  2.26807e-19  3.74084e-16  1.72318e-32  4.58203e-16  8.33299e-21  3.06483e-12  2.3104e-15  3.01632e-15  0.725767  1.43684e-12  0.743154  5.96704e-11  1.10334e-16  6.54137e-13  0.745763  7.08201e-13  1.22126e-14  4.93526e-15  6.78853e-20  1.89491e-12  0.671875  0.651954  0.630387  0.607406  0.583188  1.28797e-11  
0.975709  0.438043  1  4.1339e-16  0.516419  1  0.567882  0.592714  0.616464  0.638996  4.3658e-19  6.30078e-15  0.696361  3.67462e-11  0.724255  4.32977e-11  4.69254e-19  1.10496e-10  0.749802  1.64548e-13  5.39605e-16  1.70712e-10  1.47412e-15  2.53133e-10  0.707797  0.692252  0.674427  0.654738  1.27012e-18  5.47736e-15  
0.971024  0.417393  0.442511  3.8109e-13  0.494352  0.520509  0.546439  0.571854  0.596499  0.620061  3.09692e-20  2.37904e-17  0.68196  0.00168456  0.713627  2.02778e-12  1.83785e-17  1.68151e-11  0.747977  4.15766e-13  1.30657e-17  3.97319e-13  2.86437e-16  0.0039407  0.719276  0.705524  0.689517  0.671401  4.26788e-18  0.00944194  
0.971024  0.417393  0.442511  3.8109e-13  0.494352  0.520509  0.546439  0.571854  0.596499  0.620061  3.09692e-20  2.37904e-17  0.68196  0.00168456  0.713627  2.02778e-12  1.83785e-17  1.68151e-11  0.747977  4.15766e-13  1.30657e-17  3.97319e-13  2.86437e-16  0.0039407  0.719276  0.705524  0.689517  0.671401  4.26788e-18  0.00944194  
0.960593  0.371881  1  3.04643e-14  1  1  0.497469  0.523986  0.549696  0.57528  3.77783e-16  3.2861e-15  0.64614  1.02214e-11  0.684717  2.20976e-11  4.14542e-17  1.63487e-06  0.736973  3.26335e-08  4.24255e-14  1.13608e-08  5.88388e-08  1.89683e-10  0.739063  0.72935  0.71765  0.702821  8.86075e-15  8.14587e-11  
0.955531  0.352983  1  5.33402e-11  1  1  0.473755  0.499882  0.526018  0.551955  9.96089e-20  9.89423e-07  0.624904  1.16755e-11  0.6672  3.84566e-10  2.6348e-15  9.03101e-11  0.72834  1.69065e-13  3.86055e-18  3.98915e-11  9.78315e-17  8.92738e-11  0.74456  0.737819  0.72843  0.716499  1.15485e-18  2.44701e-12  
