1  0.603788  0.665398  0.703407  0.761377  0.793842  0.820586  0.871651  0.88955  0.932987  0.97693  0.975678  0.999198  0.997278  0.999901  0.997327  0.99369  0.97582  0.99619  0.932959  0.950973  0.871677  0.915211  0.793791  0.750668  0.703359  0.740526  0.603826  0.496085  0.500002  
0.955044  0.216331  0.245602  0.295659  0.34411  0.381933  0.444233  0.501355  0.550587  0.605439  0.651915  0.720246  0.750907  0.802731  0.828516  0.865756  0.90851  0.929764  0.958466  0.970346  0.992729  0.999168  0.999703  0.999335  0.991139  0.965336  0.96057  0.945907  0.907528  0.87351  
0.923745  0.0584659  0.0524064  0.0469949  0.106349  0.153567  0.177596  0.212859  0.264343  0.343506  0.35938  0.44104  0.464181  0.497565  0.570865  0.625648  0.671512  0.689598  0.764386  0.851184  0.84871  0.906056  0.916355  0.947089  0.9599  0.993951  0.993185  0.996703  0.998873  0.99148  
0.883975  0.0370941  0.0217892  0.00181117  0.00148172  0.002573  0.0049924  0.0464125  0.0265812  0.0242387  0.0698274  0.0746878  0.133991  0.167008  0.217071  0.279824  0.304877  0.336174  0.402631  0.454216  0.507045  0.616014  0.612208  0.66642  0.711662  0.779752  0.79906  0.794398  0.873789  0.948863  
0.835024  0.368453  0.32832  0.305403  0.236473  0.191794  0.154166  0.144389  0.0862607  0.0484989  0.0347682  0.000928819  0.00826661  0.000917712  1.52896e-05  0.00383052  0.0170464  0.0291591  0.0435593  0.0356793  0.105431  0.124441  0.176733  0.177174  0.267467  0.31686  0.370322  0.373414  0.464733  0.511765  
0.781558  0.821325  0.806733  0.76426  0.718137  0.667202  0.620352  0.567879  0.517063  0.442019  0.408825  0.364948  0.311973  0.269929  0.219522  0.16205  0.135968  0.073835  0.0753786  0.0539489  0.028007  0.00190392  0.00282148  0.00103592  0.000312016  0.013927  0.0194845  0.0508893  0.0612848  0.112188  
0.737021  0.998369  0.997014  0.991926  0.976453  0.967582  0.940168  0.904841  0.888773  0.836786  0.80681  0.763908  0.716252  0.678904  0.61169  0.571556  0.508176  0.457472  0.410532  0.356367  0.315735  0.246663  0.221001  0.165325  0.144494  0.120351  0.077712  0.0460383  0.0312524  0.00727613  
0.696846  0.860143  0.8872  0.90846  0.944946  0.971128  0.98401  0.999338  0.999613  0.999167  0.990271  0.973802  0.969601  0.953861  0.915215  0.889734  0.859258  0.822277  0.765148  0.73483  0.679584  0.62898  0.581601  0.530858  0.477724  0.421963  0.377226  0.318203  0.280305  0.233373  
0.660335  0.543489  0.594254  0.657988  0.696461  0.737728  0.789383  0.826936  0.862093  0.910106  0.927541  0.963519  0.973936  0.99541  0.999792  1  0.998059  0.996284  0.97694  0.957862  0.937699  0.902677  0.87733  0.840808  0.801954  0.764089  0.707304  0.658694  0.610408  0.556953  
0.63035  0.251473  0.322175  0.379578  0.418377  0.487322  0.52421  0.566766  0.625374  0.648859  0.727813  0.76242  0.811606  0.87585  0.897896  0.914159  0.945319  0.985575  0.98098  0.978032  0.998386  0.996002  0.995069  0.991389  0.970083  0.949958  0.923123  0.867969  0.855796  0.814785  
