1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  
0.980841  0.990402  0.989341  0.988585  0.987184  0.986315  0.985484  0.984401  0.983474  0.982398  0.981718  0.980318  0.979192  0.978106  0.97676  0.976077  0.974974  0.973839  0.973189  0.971931  0.971039  0.970016  0.968836  0.967655  0.966493  0.966018  0.965095  0.964368  0.962281  0.962066  
0.962245  0.980995  0.978919  0.977224  0.974777  0.972857  0.971073  0.969059  0.966843  0.965091  0.963644  0.961121  0.958991  0.956913  0.954541  0.952834  0.950876  0.948736  0.946952  0.945548  0.943086  0.941041  0.939132  0.936887  0.935374  0.933677  0.931908  0.929898  0.926966  0.925908  
0.944055  0.97172  0.96866  0.966135  0.962558  0.959764  0.957129  0.953977  0.951268  0.9482  0.945955  0.942381  0.93921  0.936242  0.932979  0.930482  0.927489  0.92449  0.921928  0.919591  0.916176  0.913225  0.910402  0.90729  0.90504  0.902384  0.899596  0.896385  0.892933  0.891382  
0.926361  0.962623  0.958588  0.955113  0.950659  0.94685  0.94331  0.939291  0.935303  0.931659  0.928623  0.924105  0.920064  0.916171  0.91205  0.908554  0.904829  0.900944  0.897366  0.894739  0.890008  0.88626  0.882751  0.878806  0.875935  0.872391  0.86889  0.864785  0.86056  0.858083  
0.909073  0.953659  0.948678  0.944364  0.938947  0.934301  0.929959  0.924865  0.920393  0.915533  0.911676  0.906285  0.901339  0.896622  0.891778  0.887517  0.88288  0.878255  0.874018  0.870313  0.864883  0.860453  0.856073  0.851493  0.847615  0.843445  0.83906  0.834142  0.829469  0.826418  
0.892278  0.94487  0.938952  0.93368  0.927568  0.921922  0.916652  0.910831  0.905089  0.899746  0.895089  0.888927  0.88324  0.877669  0.872134  0.866785  0.861652  0.856269  0.851119  0.846994  0.840445  0.835482  0.830465  0.825281  0.820512  0.815788  0.810813  0.805323  0.800031  0.795971  
0.87589  0.936213  0.929388  0.923268  0.916375  0.909909  0.903812  0.897058  0.890842  0.884374  0.878887  0.872026  0.865562  0.859239  0.853147  0.846945  0.841136  0.83514  0.829434  0.824102  0.817051  0.811669  0.80583  0.80024  0.794194  0.789177  0.783442  0.777461  0.771874  0.767157  
0.859895  0.927609  0.919971  0.912915  0.90537  0.897991  0.891035  0.883576  0.876526  0.869402  0.862931  0.855511  0.848354  0.841294  0.834581  0.827632  0.821125  0.814316  0.807866  0.802188  0.795065  0.788283  0.78192  0.775824  0.769389  0.763869  0.757406  0.750915  0.744643  0.739084  
0.844274  0.919078  0.910653  0.902823  0.894518  0.886257  0.878592  0.870283  0.862533  0.854678  0.847385  0.839403  0.831425  0.823932  0.816591  0.80874  0.801741  0.79442  0.787315  0.78076  0.773494  0.76583  0.758396  0.752395  0.745252  0.739492  0.732107  0.725152  0.718578  0.712491  
0.829009  0.910735  0.90156  0.892799  0.883852  0.874704  0.866299  0.85739  0.848842  0.840347  0.832227  0.823679  0.815195  0.806801  0.79896  0.790567  0.782881  0.774729  0.767184  0.760125  0.752543  0.744125  0.736744  0.729701  0.722212  0.715877  0.707862  0.70058  0.693435  0.686671  
0.8141  0.902432  0.892536  0.883033  0.873144  0.863405  0.854397  0.844648  0.835452  0.826192  0.817461  0.808335  0.799174  0.790455  0.781863  0.772688  0.764606  0.756011  0.747974  0.740012  0.73191  0.723244  0.71482  0.707902  0.69985  0.693218  0.684477  0.676795  0.6694  0.662247  
0.799546  0.894316  0.883737  0.873335  0.862621  0.852288  0.842646  0.832307  0.822364  0.812431  0.803083  0.793375  0.783851  0.774339  0.765126  0.755528  0.746855  0.737499  0.729184  0.720693  0.711897  0.703111  0.694767  0.686837  0.678586  0.67132  0.662145  0.6542  0.646287  0.638598  
0.785243  0.886266  0.874949  0.863855  0.852421  0.841419  0.831112  0.820004  0.809483  0.798895  0.788892  0.778678  0.768547  0.758607  0.748778  0.738612  0.7295  0.719793  0.711021  0.701786  0.692709  0.683453  0.674224  0.666331  0.657599  0.650056  0.640459  0.632074  0.623959  0.615979  
0.771275  0.87838  0.866375  0.854426  0.842327  0.830668  0.819713  0.808085  0.796883  0.785704  0.775085  0.764343  0.753903  0.743138  0.732781  0.722349  0.712637  0.702277  0.693223  0.683604  0.673961  0.664483  0.655464  0.646515  0.637667  0.629509  0.619719  0.611068  0.602488  0.594063  
0.757558  0.87056  0.857813  0.845215  0.832555  0.820166  0.808532  0.796204  0.784491  0.772738  0.761464  0.750272  0.739276  0.728052  0.717173  0.70633  0.696168  0.685567  0.676053  0.665834  0.65604  0.645988  0.636212  0.627257  0.618013  0.609594  0.599626  0.590532  0.581801  0.573177  
0.744158  0.862879  0.849455  0.836039  0.82281  0.809852  0.797469  0.78469  0.77236  0.760065  0.748222  0.73654  0.72527  0.713259  0.701904  0.690898  0.680157  0.669031  0.659192  0.64872  0.638377  0.628119  0.618655  0.608644  0.599371  0.59035  0.58037  0.571045  0.561908  0.552923  
0.731008  0.855264  0.841108  0.82708  0.813387  0.799786  0.786623  0.773216  0.760435  0.747618  0.735167  0.723072  0.711282  0.69885  0.687025  0.67571  0.664541  0.653302  0.642958  0.632019  0.62154  0.610726  0.600606  0.590589  0.581008  0.57174  0.56176  0.552027  0.542799  0.5337  
0.718118  0.847713  0.832934  0.818106  0.803751  0.78972  0.775846  0.762059  0.74871  0.735314  0.722479  0.709881  0.697799  0.684827  0.672455  0.660911  0.649278  0.637699  0.62687  0.615767  0.604422  0.593775  0.583985  0.573043  0.563532  0.553664  0.543664  0.533845  0.524291  0.514893  
0.705478  0.840218  0.824766  0.809344  0.794351  0.779718  0.765302  0.750933  0.737189  0.723139  0.709981  0.69695  0.684304  0.671109  0.658258  0.646373  0.634401  0.622904  0.611375  0.59993  0.588068  0.577232  0.567373  0.55603  0.54633  0.536127  0.526208  0.516157  0.506566  0.497127  
0.693028  0.832772  0.816743  0.800563  0.785039  0.769904  0.754851  0.740114  0.725815  0.711307  0.697692  0.684223  0.671292  0.657614  0.644275  0.632229  0.619803  0.607901  0.59609  0.584427  0.572148  0.561351  0.551114  0.539501  0.529844  0.51919  0.509189  0.499102  0.489222  0.479589  
0.680827  0.825375  0.80872  0.791989  0.775907  0.760118  0.744644  0.72932  0.714645  0.699537  0.685597  0.671755  0.658249  0.644421  0.630655  0.618363  0.605583  0.593706  0.581376  0.56934  0.556959  0.545832  0.535384  0.523488  0.51363  0.502727  0.492809  0.482559  0.472662  0.4631  
0.668817  0.818027  0.800844  0.783396  0.766862  0.75052  0.73453  0.718832  0.703621  0.68811  0.67371  0.659491  0.645689  0.631451  0.617249  0.604891  0.591642  0.579303  0.566871  0.554586  0.542204  0.530976  0.51964  0.50796  0.498132  0.486865  0.476866  0.46665  0.456482  0.446839  
0.657039  0.810715  0.792945  0.775013  0.757913  0.740972  0.724632  0.708347  0.692781  0.676747  0.66203  0.647464  0.633067  0.618761  0.604188  0.591515  0.57805  0.565757  0.552887  0.540264  0.527879  0.51646  0.505133  0.492893  0.482892  0.471474  0.46151  0.451217  0.441033  0.431538  
