0.786903  0.808242  7.49756e-15  1.84967e-14  1.63078e-17  4.52885e-15  4.21762e-15  3.87569e-15  8.12471e-15  1.50883e-16  1.24157e-15  5.16176e-19  6.77159e-17  9.82261e-17  2.27142e-15  5.0915e-14  1.0994e-16  6.94917e-15  0  8.92178e-17  5.62206e-15  2.00211e-16  
0.8594  0.25141  0  4.6228e-17  1.01427e-17  2.9492e-17  2.97917e-17  4.97232e-17  4.70724e-18  1.41073e-18  2.29677e-16  2.46023e-17  1.21115e-17  2.70309e-17  1.27803e-19  3.78733e-18  3.16923e-18  9.64985e-20  8.26852e-17  8.77622e-18  3.29194e-18  3.56272e-19  
0.792257  0.859045  7.0831e-14  4.45911e-14  1.11096e-13  7.50708e-15  0  7.00897e-14  1.35077e-13  6.95789e-17  1.27122e-15  9.98304e-14  4.35165e-14  9.21078e-16  3.08983e-14  2.85309e-14  8.08608e-15  1.1168e-13  1.04384e-13  6.75765e-14  3.05727e-14  2.3111e-14  
0.859236  0.64838  2.80918e-17  2.86777e-16  6.62053e-17  1.71387e-16  6.80601e-16  1.54239e-16  5.1975e-15  5.40497e-17  4.51775e-19  1.27471e-16  4.90431e-17  2.32768e-16  4.54509e-16  1.8158e-17  1.44606e-17  5.59836e-17  4.27512e-26  1.04813e-24  5.70061e-36  2.04655e-17  
0.7853  0.769095  1.55165e-14  1.03823e-13  4.40059e-14  3.3077e-14  2.79261e-15  1.15562e-14  2.86015e-14  7.9342e-14  1.9662e-14  3.20436e-15  5.46251e-14  3.80134e-14  5.76168e-14  2.64356e-14  2.09339e-15  1.84062e-14  6.53067e-14  5.12794e-15  1.39011e-14  3.57215e-15  
0.8594  0.166915  8.38756e-17  8.19827e-18  1.30992e-17  4.86207e-17  4.16422e-17  6.85321e-17  1.28652e-17  0  8.1151e-19  1.42303e-17  7.67283e-18  4.04826e-17  2.97246e-18  1.25145e-17  3.15785e-17  6.92432e-17  3.37209e-17  2.37634e-19  4.6591e-17  9.43555e-17  
0.805817  0.85868  3.54574e-14  1.2437e-14  1.66174e-14  5.47007e-16  0  8.26894e-14  1.72838e-13  1.4194e-14  3.66622e-16  1.14052e-13  6.4777e-14  2.03793e-14  2.45773e-14  3.0375e-14  3.22966e-15  2.79819e-13  1.09617e-13  9.58361e-14  4.34369e-14  3.30198e-14  
0.85892  0.67954  1.1675e-14  8.43628e-16  7.52025e-17  5.47483e-16  1.57372e-16  1.65539e-17  1.13293e-14  2.57901e-15  7.80336e-31  0  5.11871e-17  6.84052e-17  1.05459e-14  6.97266e-16  4.87412e-16  9.50437e-16  1.90278e-15  6.48485e-19  1.49275e-28  0  
0.744535  0.857939  5.93045e-14  2.3401e-15  3.97003e-14  2.5e-14  1.51163e-15  4.53262e-15  1.09255e-13  1.5117e-15  3.78446e-14  5.85766e-14  5.16493e-14  1.14913e-13  1.90577e-14  4.03942e-14  4.22055e-15  1.70974e-13  7.74896e-14  1.9813e-14  8.8389e-17  1.61252e-14  
0.827529  0.25141  1.77342e-16  1.98718e-20  7.03209e-18  5.82425e-21  1.05471e-19  8.51058e-18  3.66214e-18  1.0408e-19  3.24596e-16  3.19597e-17  1.29218e-17  4.10713e-17  1.42368e-17  3.54517e-17  1.10613e-17  8.55008e-20  2.2439e-17  1.35703e-17  1.19208e-17  2.1671e-17  
0.766563  0.858045  1.88309e-15  6.77524e-14  9.2231e-14  3.61093e-15  5.19312e-14  1.27099e-14  1.38286e-14  3.98467e-15  1.43756e-15  7.99186e-14  1.87437e-14  5.87013e-14  8.69315e-14  6.18636e-16  7.68825e-14  1.30637e-13  1.36576e-14  8.19876e-14  6.47918e-15  6.53986e-14  
0.8594  0.25141  5.61761e-17  1.07282e-16  1.31049e-17  5.00759e-17  9.81434e-17  4.18106e-17  9.00273e-18  1.22583e-17  1.34902e-19  7.85754e-18  1.38798e-17  5.92833e-17  4.12402e-20  4.27415e-19  9.78434e-19  1.4658e-18  1.48819e-17  6.84445e-19  9.73088e-21  1.17799e-22  
0.717476  0.82705  2.2464e-14  6.80019e-15  2.3555e-15  1.59204e-16  4.174e-14  1.88351e-14  6.15172e-15  1.36562e-14  3.077e-14  3.99933e-17  2.25132e-15  2.45208e-14  3.04915e-14  2.31983e-14  8.00603e-14  4.43136e-16  6.92357e-14  6.85793e-16  2.84661e-14  2.41204e-15  
0.803699  0.0821397  2.16627e-16  1.53909e-17  1.97477e-17  2.71248e-17  1.01893e-16  4.32722e-16  1.14904e-16  2.82741e-19  1.39947e-16  9.72923e-16  1.36616e-17  4.03917e-17  2.58244e-17  1.36222e-17  1.17516e-16  9.09046e-17  3.23275e-25  5.56481e-19  1.02397e-16  1.53859e-16  
0.811874  0.858463  2.14009e-15  1.46304e-13  1.75822e-13  3.81087e-15  4.10506e-14  2.3248e-14  0  3.56442e-15  3.00272e-14  8.63823e-14  4.43495e-14  3.95169e-14  5.17824e-14  5.92573e-15  1.69958e-13  2.07436e-13  1.89716e-13  7.76223e-16  3.94633e-15  5.09151e-14  
0.723081  0.764502  7.62322e-15  3.97333e-16  1.00484e-14  3.15103e-15  3.41831e-16  5.86142e-15  7.16481e-14  7.26796e-15  3.97675e-15  2.63368e-14  2.24997e-16  1.51742e-16  1.62442e-15  7.1675e-15  1.9081e-17  1.52753e-14  7.29155e-15  5.03291e-15  7.83844e-15  8.83128e-15  
0.733721  0.858439  2.32305e-15  1.08815e-13  9.52385e-14  1.10277e-13  4.98697e-14  5.25296e-14  6.09337e-14  8.28508e-14  4.63671e-14  4.96952e-14  7.76928e-15  5.09704e-14  2.95869e-15  2.48467e-14  1.08204e-13  5.06741e-14  6.6571e-14  7.72527e-15  1.65587e-14  9.32872e-15  
0.772482  0.249791  4.77289e-15  1.01639e-14  2.86516e-17  5.89193e-20  1.23844e-17  1.65706e-16  5.80272e-15  4.62203e-15  1.90643e-14  5.87544e-17  1.62343e-16  5.51763e-15  1.79747e-17  1.19948e-16  6.11144e-15  6.87523e-17  2.93015e-16  2.94599e-17  1.24272e-16  7.97223e-16  
0.761439  0.85814  2.14304e-14  6.62677e-15  2.87904e-15  6.18398e-15  2.08545e-15  5.06919e-15  2.75613e-14  2.02027e-17  1.96211e-14  1.05958e-13  4.00043e-15  1.84522e-14  1.2547e-14  6.19079e-15  5.29202e-16  5.45048e-14  1.9445e-13  1.01281e-13  7.96812e-15  5.56568e-14  
0.76007  0.667546  6.7828e-16  1.05961e-23  5.03446e-16  2.44455e-15  1.32026e-17  4.90241e-15  2.49139e-14  9.01317e-16  2.38468e-15  5.37216e-15  6.07115e-15  2.42969e-14  1.11577e-15  4.22082e-14  2.34707e-16  4.21784e-16  2.46638e-15  2.51027e-16  5.87405e-18  9.45718e-17  
0.69524  0.857921  2.41529e-15  8.50566e-14  7.15745e-14  2.16735e-14  8.44887e-14  1.28999e-14  1.21185e-13  4.52662e-15  5.62972e-14  3.85833e-14  4.62026e-16  9.44987e-14  2.32386e-21  2.67405e-14  5.35058e-14  9.99467e-14  1.57345e-13  1.72665e-15  1.54243e-14  4.85502e-14  
0.728726  0.163409  7.6391e-18  4.74505e-23  2.32707e-17  9.68021e-17  1.85423e-15  6.76676e-17  1.62945e-14  1.48319e-16  2.42254e-15  1.32984e-18  1.27724e-17  2.48335e-16  8.011e-24  1.6108e-17  6.11848e-16  3.22395e-42  6.97184e-18  1.65988e-17  1.73959e-32  2.47724e-17  
0.775865  0.858786  5.13673e-17  1.55152e-13  1.75822e-13  1.43777e-15  8.00158e-14  4.14268e-14  0  2.5388e-14  4.16748e-14  8.63823e-14  4.43578e-14  3.95169e-14  5.17824e-14  5.92573e-15  1.69958e-13  2.07436e-13  1.84982e-13  7.76223e-16  1.15345e-16  5.10152e-14  
0.659465  0.793767  1.81645e-18  1.07275e-16  5.73486e-17  2.32196e-17  9.07079e-17  7.86955e-21  2.35024e-15  2.80649e-17  5.11823e-18  1.27402e-23  1.07207e-16  4.78936e-17  9.26798e-16  1.75864e-20  2.32984e-16  1.16722e-17  0  2.56073e-19  2.04341e-18  1.90219e-19  
0.696924  0.859081  4.83168e-15  3.46481e-14  2.17282e-13  4.139e-19  6.67741e-15  5.09428e-14  5.24762e-15  2.72865e-14  3.70295e-14  8.45282e-15  1.17723e-14  3.8059e-15  5.50715e-14  2.40549e-14  1.56528e-15  6.2742e-16  8.54188e-17  1.36821e-14  2.37809e-16  5.25422e-15  
0.704835  0.247784  1.76242e-19  1.07138e-14  2.83141e-20  2.58453e-18  2.89818e-17  0  1.35812e-14  2.16901e-15  2.09579e-16  1.25568e-19  2.45605e-16  1.00282e-17  2.57082e-21  1.47138e-22  2.57361e-15  5.77573e-18  1.52391e-18  2.29563e-17  3.3394e-16  9.80213e-17  
0.725645  0.858976  7.21276e-15  2.61532e-14  1.00223e-13  7.5954e-14  1.26732e-13  8.18332e-14  1.64076e-15  9.53366e-15  6.57369e-14  1.02294e-14  1.10473e-14  1.88495e-13  9.16644e-14  5.66065e-14  9.65972e-15  5.03722e-16  2.83277e-14  5.8483e-15  5.83705e-15  4.13968e-15  
0.699689  0.662895  3.8737e-15  3.56273e-17  4.0554e-18  6.81263e-17  5.81319e-15  3.43861e-18  1.59043e-16  3.68156e-16  2.04191e-16  1.08395e-16  5.66805e-18  7.38644e-17  2.50342e-15  2.87333e-17  1.5503e-17  2.83599e-18  4.68161e-17  2.6131e-18  4.31904e-17  7.58529e-17  
0.647527  0.858923  2.16064e-20  1.5587e-22  1.48331e-14  2.36703e-17  2.79889e-15  4.3635e-14  5.66709e-15  1.03005e-17  2.56678e-17  1.99106e-16  5.0331e-15  9.27482e-17  1.40137e-40  1.65807e-16  2.33442e-17  4.79644e-22  0  2.19122e-17  3.18208e-16  7.33171e-15  
0.679017  0.040825  1.89673e-18  8.22527e-17  2.54258e-20  2.195e-18  3.3491e-17  1.53882e-18  4.45764e-16  3.16741e-17  1.66626e-17  9.61359e-18  3.28579e-17  3.82141e-17  1.95316e-19  1.89302e-19  1.7682e-18  6.89862e-17  2.13697e-17  9.10999e-18  7.87475e-17  1.55401e-17  
0.83348  0.8589  1.62478e-14  1.56426e-14  8.27655e-17  2.74836e-14  8.66883e-14  2.51933e-14  1.43171e-13  7.18064e-15  1.19396e-14  2.57158e-14  2.49668e-16  1.69879e-15  1.11281e-18  4.59611e-14  1.81559e-14  2.20162e-13  6.58362e-14  1.29257e-15  7.68501e-15  1.70281e-15  
0.25141  0.8594  3.47828e-19  0  7.13156e-18  1.28072e-16  2.35325e-22  5.33551e-21  1.46873e-17  3.19657e-17  3.43413e-18  1.05283e-16  6.74412e-19  4.96807e-25  3.94871e-17  4.63613e-18  1.41677e-17  6.57186e-24  8.74613e-20  3.4512e-18  1.56003e-16  1.27848e-17  
0.699443  0.859013  3.71398e-15  4.82316e-15  1.26445e-14  2.0571e-13  9.71585e-15  6.0033e-14  1.515e-13  1.974e-15  3.29475e-14  3.61507e-15  4.02004e-15  1.66992e-16  5.45978e-15  2.55884e-14  5.64711e-16  1.83755e-17  1.77076e-15  8.44733e-15  1.0049e-14  1.51914e-14  
0.250729  0.686222  3.40868e-16  5.55378e-17  1.1944e-15  1.97337e-17  5.4408e-19  8.51179e-16  6.74079e-18  4.30692e-19  2.69201e-17  1.52092e-16  8.55637e-17  8.65807e-16  1.15759e-26  2.4912e-16  3.16888e-16  1.02298e-16  2.15682e-16  1.95562e-16  4.19272e-16  3.77694e-18  
0.742526  0.858975  9.28994e-15  1.4564e-15  8.8955e-16  1.14096e-13  2.66846e-14  4.50129e-14  1.22576e-13  5.75849e-17  9.13965e-14  1.55423e-14  1.4407e-14  1.39118e-14  2.70403e-14  7.87249e-14  1.88043e-15  2.58289e-17  9.98061e-14  1.21225e-14  7.75663e-15  7.9921e-15  
0.25141  0.803323  2.99637e-24  3.51982e-20  9.54755e-20  1.59088e-21  1.0801e-20  1.75818e-22  3.40531e-16  1.11288e-16  2.49068e-24  5.25672e-22  3.22467e-17  0  1.22e-17  7.70292e-20  9.29554e-20  7.99441e-24  1.51524e-19  8.8174e-21  1.73104e-17  4.85912e-17  
0.63495  0.859015  2.67607e-15  9.56124e-18  1.10061e-13  5.52939e-16  2.17094e-14  6.23516e-14  1.17792e-14  1.83989e-15  1.60078e-17  6.54354e-16  6.61578e-16  2.24377e-16  2.66649e-16  3.58405e-17  8.26482e-19  2.68832e-19  9.63278e-15  5.04969e-15  3.00388e-15  4.89338e-15  
0.251409  0.251409  1.8829e-17  5.46751e-18  1.58531e-19  1.21489e-18  1.09896e-18  2.44116e-17  2.22775e-16  3.06122e-17  5.65187e-20  3.05164e-17  4.26701e-17  1.5157e-17  2.3448e-19  3.96861e-18  2.17296e-17  2.76125e-20  2.33895e-18  3.80135e-17  1.23069e-16  2.65471e-17  
0.767311  0.858405  9.55481e-15  8.71193e-14  9.26508e-15  4.45418e-15  8.45071e-15  9.5279e-15  4.2055e-14  2.33824e-14  1.92938e-14  1.96887e-14  4.4997e-17  3.39313e-14  1.23559e-18  6.91073e-14  1.42754e-14  3.22565e-14  3.30487e-13  4.53547e-14  1.52632e-14  1.55877e-15  
0.25141  0.8594  5.72294e-19  5.58087e-21  7.10361e-18  4.40421e-18  7.92977e-23  5.33551e-21  3.11721e-16  5.1984e-17  3.05256e-18  0  3.11456e-17  1.77852e-17  3.10861e-17  2.62573e-19  4.00818e-17  3.67667e-21  8.30887e-20  2.9669e-18  8.1387e-17  1.45208e-17  
0.634151  0.858397  1.44423e-17  6.68437e-16  2.54974e-16  1.85745e-14  1.01249e-16  3.65133e-14  1.6972e-16  2.08467e-14  7.82083e-16  2.17528e-16  5.11081e-15  3.45075e-16  2.58774e-14  3.18856e-15  1.86026e-14  8.74816e-16  6.74074e-15  7.76654e-16  2.13075e-14  5.74535e-16  
0.251409  0.251409  1.86606e-17  1.81206e-17  1.79493e-19  2.75512e-18  1.09914e-18  2.44116e-17  4.03439e-24  1.9352e-17  1.99607e-19  9.33688e-17  1.98167e-17  1.81816e-18  9.2999e-19  5.60869e-18  5.23462e-18  1.04237e-16  1.43205e-16  3.83768e-17  1.5105e-16  2.58961e-17  
0.682808  0.8588  3.80271e-15  4.65164e-14  1.44547e-14  4.20048e-14  6.84821e-14  2.57846e-14  8.0866e-14  4.01772e-14  3.77902e-14  3.82001e-14  2.95111e-16  6.46805e-14  1.12003e-18  2.67436e-14  8.93943e-16  1.87912e-13  3.14633e-13  1.73158e-15  2.9769e-14  9.73057e-14  
0.246374  0.746428  2.84323e-16  2.934e-17  1.60194e-18  1.4107e-17  6.59317e-16  2.57735e-15  1.89015e-17  2.70227e-17  2.81064e-17  1.01186e-16  7.2281e-17  2.22136e-17  6.10601e-18  2.13106e-17  2.01895e-16  4.8989e-17  1.19867e-16  6.91669e-17  2.06359e-16  9.32841e-13  
0.25141  0.8594  7.05647e-18  8.43386e-17  7.13156e-18  1.55584e-17  2.35325e-22  6.95224e-18  1.46873e-17  7.0267e-17  3.43413e-18  3.77447e-17  6.74412e-19  4.96807e-25  3.94871e-17  1.7917e-18  3.42073e-17  1.67052e-16  8.74613e-20  2.70314e-18  6.71862e-17  3.76796e-17  
0.251409  0.1535  1.59967e-17  1.51222e-18  2.3396e-18  3.98211e-17  1.98811e-19  3.59399e-17  1.97485e-17  9.67015e-18  1.81508e-17  4.56154e-17  0  6.50219e-18  9.19036e-19  7.55633e-18  4.70941e-17  1.4499e-20  2.09597e-16  4.01276e-17  2.73602e-17  2.15098e-17  
0.775122  0.85885  6.18882e-16  1.92328e-13  1.78229e-14  7.02806e-14  4.28772e-13  1.89441e-13  6.29038e-14  2.93786e-13  3.38474e-13  4.82385e-16  2.81137e-14  3.69685e-13  7.78495e-17  4.72253e-14  9.55306e-14  2.40269e-16  3.35971e-18  1.0304e-16  1.9845e-16  7.60379e-17  
0.25141  0.8594  5.72294e-19  5.58087e-21  7.10361e-18  4.40421e-18  7.92977e-23  5.33551e-21  3.11721e-16  5.1984e-17  3.05256e-18  0  3.11456e-17  1.77852e-17  3.10861e-17  2.62573e-19  4.00818e-17  3.67667e-21  8.30887e-20  2.9669e-18  8.1387e-17  1.45208e-17  
