1  0.551978  6.40995e-30  1.38638e-22  4.82845e-29  4.22954e-12  0.667253  2.6325e-11  2.7288e-20  1.82298e-11  1.04126e-16  1.18761e-11  9.00645e-13  0.74863  1.0687e-22  2.807e-12  1.06584e-23  9.61603e-13  3.51882e-06  2.26053e-12  1.53919e-25  1.05735e-11  3.27187e-15  1.24725e-12  1.12895e-20  5.4129e-11  0.577045  0.551978  0.526019  0.5  
0.996825  0.537213  2.03285e-22  6.67868e-19  1.36185e-32  2.81497e-11  0  4.90963e-13  5.01954e-18  9.84902e-13  6.15558e-17  9.35807e-12  7.50265e-15  0.74662  5.63838e-21  1.11534e-10  2.14743e-24  3.66462e-13  4.03334e-15  4.2851e-14  0.710684  2.17861e-13  1.30272e-15  4.5059e-12  0.637724  2.95907e-11  3.296e-19  0.566511  0.540956  0.514917  
0.991412  0.511908  0.537924  4.06101e-21  1.5637e-25  1.07351e-12  0.635033  6.49424e-12  1.43084e-21  2.03763e-11  1.83764e-16  7.83792e-14  5.09876e-15  0.741194  4.26175e-20  2.33428e-12  1.38368e-22  1.14686e-13  3.43931e-15  3.28786e-13  4.65482e-19  1.99447e-12  2.30951e-15  3.71007e-14  1.18935e-18  2.90629e-11  6.50897e-16  0.590712  6.227e-17  0.540308  
0.987862  0.494847  0.521314  0.547287  0.572587  4.23799e-15  0.621034  1.58015e-13  1.40514e-15  1.1316e-14  2.53288e-18  2.50653e-15  1.44279e-16  4.25717e-12  0.743427  4.94735e-12  0.749926  2.54139e-12  7.04168e-15  6.96171e-13  0.730303  2.40946e-10  2.35038e-15  2.22015e-11  8.99304e-17  3.23411e-12  9.34898e-22  2.42513e-11  3.60862e-17  0.55647  
0.982565  1  0.496415  0.522389  0.548361  1.8942e-12  0.598371  3.10351e-11  7.80806e-15  1.59447e-12  3.13747e-17  5.68042e-12  8.94144e-19  2.61364e-12  0.736643  1.30827e-14  0.748238  1.00182e-13  2.3759e-16  6.54945e-12  0.738908  3.53851e-11  4.16964e-17  7.28686e-12  7.37269e-18  3.33283e-11  7.73441e-21  1.62396e-07  3.90979e-19  0.58078  
0.977245  1  0.471297  0.497496  0.523732  8.00562e-12  0.574849  1.23211e-11  1.30522e-16  2.21106e-13  4.24315e-16  2.53783e-11  3.94494e-16  1.12962e-10  0.727362  6.04804e-12  0.743925  1.13627e-17  7.77268e-18  4.13681e-11  0.745046  4.25469e-14  5.68702e-18  1.13847e-11  6.95004e-18  2.16676e-13  9.77811e-22  2.0515e-11  1.94787e-20  0.604035  
0.971953  1  0.446771  0.472669  0.498768  2.95677e-16  0.550793  1.5379e-12  2.49495e-20  3.29393e-12  2.6911e-21  6.96981e-11  3.27736e-15  4.02078e-17  0.715928  3.64292e-12  0.737404  3.30592e-16  2.79704e-09  2.62391e-16  0.748804  2.75705e-11  9.47173e-18  7.24329e-14  1.75435e-23  3.07556e-11  1.22881e-16  1.04756e-11  1.12028e-11  0.626116  
0.966628  1  0.42259  0.447657  0.473655  0.499816  0.52594  3.16741e-13  5.4808e-21  7.55049e-12  4.74757e-16  7.81297e-11  1.42323e-15  1.57502e-18  0.702156  7.00068e-12  0.728328  7.7905e-14  4.654e-16  5.08374e-14  0.749994  6.88624e-11  8.18415e-16  6.64662e-19  1.43441e-17  3.73751e-11  1.03029e-09  4.24261e-13  2.21653e-16  0.647089  
0.959425  1  1  1  1  1  0.492049  0.518213  0.544146  5.96499e-12  0.594384  0.617998  1.74571e-15  0.661273  1.70679e-18  5.05795e-11  0  0.725039  3.28814e-15  0.742762  1.84191e-22  2.80281e-12  7.49106e-16  5.54238e-11  0.740096  6.08299e-11  0.720312  1.0016e-13  1.15319e-15  8.69487e-16  
0.953116  1  1  1  1  1  0.462478  0.488866  0.514698  1.42073e-11  0.56627  0.591067  2.49312e-16  0.637466  5.0527e-20  4.46185e-11  0  0.710775  1.88296e-15  0.733969  2.13629e-19  6.06025e-13  7.5885e-16  8.00649e-12  0.746655  5.79193e-12  0.732839  1.88476e-15  3.04365e-17  1.94843e-13  
0.944304  1  1  1  1  1  0.422243  0.447739  0.473346  0.499576  0.525287  0.551094  9.73245e-17  0.601783  2.57671e-16  3.91588e-11  8.70627e-18  0.685448  4.10344e-15  0.716011  2.40381e-18  5.09204e-10  1.52017e-15  6.25461e-12  0.749985  1.73654e-13  0.744631  1.68458e-11  2.38884e-16  1.73024e-12  
0.93974  1  1  1  1  1  0.402197  0.426127  0.452023  0.478258  0.50396  0.530555  3.55358e-15  0.580808  6.52501e-15  4.12916e-14  4.2083e-19  0.668301  3.61599e-17  0.704734  2.06093e-17  1.3804e-12  1.46266e-15  4.17561e-11  0.749036  2.06284e-11  0.748173  3.78562e-12  4.3598e-16  8.05101e-12  
0.935385  1  1  1  1  1  0.383264  0.407222  0.431978  2.61315e-12  0.483639  0.509607  5.13352e-19  0.561468  3.0121e-16  2.01441e-11  1.80444e-17  0.654635  6.22602e-18  0.692135  5.68248e-18  2.94385e-10  2.30699e-17  1.12534e-10  0.746352  1.37414e-12  0.749799  1.35608e-11  4.50924e-16  1.46959e-12  
0.929724  1  1  1  1  1  0.360654  0.38303  0.40672  2.56441e-17  0.456993  0.482725  0.50916  0.535241  1.1054e-19  8.80604e-11  2.34948e-15  0.632889  1.41041e-15  0.673935  4.6125e-15  2.1644e-18  1.72275e-17  5.93127e-11  0.740428  8.30252e-13  0.74941  4.43002e-13  1.36648e-15  7.50257e-12  
0.925543  1  1  1  1  1  0.344656  0.366088  0.388788  8.37198e-17  0.437723  0.463642  0.489472  0.515827  1.14615e-22  2.35353e-12  1.98973e-15  0.615981  4.66248e-20  0.659336  6.85896e-18  7.10257e-11  2.35642e-17  2.0625e-13  0.73433  4.11991e-14  0.747326  1.513e-12  7.46014e-20  2.09635e-12  
0.922234  1  1  1  1  1  0.332802  1  0.375042  1.59613e-12  0.422826  1  0.473922  0.500022  2.51413e-17  3.15046e-11  5.02582e-17  8.13422e-21  9.64732e-12  0.646337  9.91695e-19  1.41381e-17  0  5.69924e-11  0.728298  5.81833e-13  0.744541  3.825e-11  3.24588e-16  6.95862e-12  
0.916987  1  1  1  1  1  0.315226  1  0.354277  4.35e-12  0.399696  1  0.449499  0.4754  0.501511  2.56092e-13  8.78637e-18  0.57865  2.88884e-26  3.53538e-18  4.55082e-20  1.53256e-18  0  1.15358e-12  0.717256  3.58749e-13  0.738226  4.58118e-16  6.27606e-18  8.69171e-12  
0.916987  1  1  1  1  1  0.315226  1  0.354277  4.35e-12  0.399696  1  0.449499  0.4754  0.501511  2.56092e-13  8.78637e-18  0.57865  2.88884e-26  3.53538e-18  4.55082e-20  1.53256e-18  0  1.15358e-12  0.717256  3.58749e-13  0.738226  4.58118e-16  6.27606e-18  8.69171e-12  
0.898768  1  1  1  1  1  0.269313  1  1  1  1  1  0.370004  1  1  1  0.468097  0.494012  0.520349  0  0.57171  0.596351  1  9.78645e-12  0.662922  7.19608e-13  0.698786  0.713544  9.92494e-16  9.38352e-14  
0.898768  1  1  1  1  1  0.269313  1  1  1  1  1  0.370004  1  1  1  0.468097  0.494012  0.520349  0  0.57171  0.596351  1  9.78645e-12  0.662922  7.19608e-13  0.698786  0.713544  9.92494e-16  9.38352e-14  
0.880619  1  1  1  1  1  0.999971  1  1  1  1  1  1  1  1  1  0.386773  0.410701  1.55134e-13  0.461322  0.487232  0.51334  0.539293  3.57509e-12  0.5898  0.613763  4.10732e-24  0.657452  6.74216e-20  1.19694e-14  
0.879265  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  0.404916  0.429446  0.454831  0.480848  0.506956  0.53309  7.37409e-13  0.583886  1.30644e-09  2.65405e-22  0.652556  6.26199e-16  1.12022e-12  
0.871155  1  1  1  1  1  0.251946  1  1  1  1  1  1  1  1  1  1  1  0.393743  0.417972  1  1  0.494972  0.521127  0.54705  4.74611e-13  3.0886e-23  0.620715  1.0798e-16  1.01056e-13  
0.865128  1  1  1  1  1  0.257074  1  1  1  1  1  1  1  1  1  1  1  0.368779  0.391718  1  1  0.466709  0.492755  0.518913  7.98445e-13  3.54482e-25  0.595125  3.64378e-16  1.6705e-13  
0.856079  0.999699  1  1  1  1  0.270621  1  1  1  1  1  1  1  1  1  1  0.999829  0.33454  0.355625  1  1  0.425096  0.45103  0.476326  0.502107  5.66305e-21  0.554182  1.23886e-15  1.68892e-12  
0.848276  1  1  1  1  1  0.287672  1  1  1  1  1  1  1  1  1  0.279549  1  0.308865  0.32656  1  1  1  1  1  0.465599  0.491896  0.517945  0.544039  0.570342  
0.841063  0.413077  0.389007  1  1  1  0.30751  1  1  1  1  1  1  1  0.252642  1  1  1  1  1  0.321228  0.34047  1  1  1  0.432748  0.458089  0.484173  0.51023  1.76316e-14  
0.834188  1  1  1  1  1  0.329745  1  1  1  1  1  1  1  1  1  0.256332  1  0.273282  0.285541  1  1  1  1  1  0.402  1  1  0.477879  0.504024  
0.823441  0.494258  1  1  1  1  0.37007  1  1  1  1  1  1  1  1  1  0.250067  1  0.256781  0.264073  1  1  1  1  1  0.357738  1  1  0.42826  0.453653  
0.818157  0.519739  0.492945  0.467001  1  0.415798  0.391842  1  1  1  1  1  1  1  1  1  0.250659  1  0.252041  1  1  1  1  0.997571  1  1  1  1  0.404785  1  
0.812283  1.20817e-13  0.520026  0.494874  1  0.442682  0.417514  1  1  1  1  1  1  1  1  1  0.254336  1  0.249767  1  1  1  1  1  1  1  1  1  0.379824  1  
0.802898  1.11796e-12  0.564158  0.538552  0.512519  0.486351  0.460333  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  0.364326  
0.795275  4.88223e-14  0.597589  0.573874  0.548158  0.522237  0.495957  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  0.335023  
0.784872  4.20697e-13  1.76885e-17  1.05348e-13  0.594947  2.53337e-12  0.544854  0.517184  0.493625  0.466335  0.440794  0.415891  1  0.368756  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  0.302075  
0.776076  5.58052e-11  3.85837e-16  5.09934e-13  0.631915  1.52679e-12  0.58484  1  1.66544e-19  0.508108  0.481913  0.45588  1  0.40577  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  0.279598  
0.767747  4.92181e-11  0  1.99358e-13  0.662696  2.56992e-12  0.620599  1  1.24281e-16  0.546877  0.520935  0.494969  1  0.443045  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  0.263852  
0.757539  3.14583e-12  1.96531e-15  2.4201e-12  0.69659  8.77526e-13  8.01104e-28  0.639289  3.56914e-17  0.593023  1  2.54355e-13  0.516819  0.490654  0.464591  1  1  1  1  1  1  1  1  1  1  1  1  1  1  1  
0.75044  3.00146e-13  1.62093e-15  6.08847e-13  0.715463  6.06196e-15  6.20836e-32  6.69682e-12  4.64527e-16  0.623201  0.599788  2.40304e-20  0.54995  0.523942  0.497928  0.471808  1  1  1  1  1  1  1  1  1  1  1  1  1  1  
0.742672  9.25927e-05  1.45896e-15  7.10215e-11  0.731672  1.50626e-12  3.73941e-28  7.72963e-11  1.76198e-16  0.654187  0.632169  1.63188e-12  0.585153  3.67011e-15  0.534392  0.508372  1  1  1  1  1  1  1  1  1  1  1  1  1  1  
0.738255  2.9151e-36  5.34219e-15  6.17105e-11  0.738669  3.45359e-11  1.02591e-28  4.62441e-11  1.8935e-15  0.669554  0.649352  1.05301e-12  0.604375  1.83512e-15  0.554895  1  0.502986  1  1  1  1  1  1  1  1  1  1  1  1  1  
0.726537  2.72676e-13  1.18152e-14  6.10791e-11  0.749435  0.745513  0.739496  0.730634  6.05393e-16  0.705541  0.68965  0.671756  0.651648  2.0744e-27  7.06325e-15  1  0.557614  1  0.505848  0.479627  1  1  1  1  1  1  1  1  1  0.273786  
0.707879  0.708482  3.24776e-15  3.64863e-10  3.02431e-16  1.0467e-11  1.26525e-29  1.48756e-11  1.00022e-15  2.04272e-11  1.32151e-17  6.26078e-12  9.63537e-22  0.695761  8.19907e-15  7.21409e-13  7.4551e-19  5.5975e-11  3.7618e-17  0.566915  3.26756e-16  0.514945  0.489053  0.463005  0.437365  0.41248  0.388414  0.365628  0.344337  0.324848  
0.707879  0.708482  3.24776e-15  3.64863e-10  3.02431e-16  1.0467e-11  1.26525e-29  1.48756e-11  1.00022e-15  2.04272e-11  1.32151e-17  6.26078e-12  9.63537e-22  0.695761  8.19907e-15  7.21409e-13  7.4551e-19  5.5975e-11  3.7618e-17  0.566915  3.26756e-16  0.514945  0.489053  0.463005  0.437365  0.41248  0.388414  0.365628  0.344337  0.324848  
0.69165  0.657419  3.435e-18  5.03621e-13  1.06833e-18  2.24526e-18  0.733606  1.92374e-10  1.05224e-12  9.60229e-14  5.6987e-20  8.80672e-11  3.44042e-20  0.733428  3.49484e-21  3.7888e-11  2.31793e-20  1.36064e-12  1.39162e-18  1.75875e-10  2.84399e-18  1.73399e-11  2.47378e-22  5.79306e-14  0.513224  0.487032  2.95764e-36  0.436073  0.410476  0.386639  
0.682594  0.622113  1.10399e-15  6.03445e-11  2.80188e-17  1.16065e-18  0.714734  3.59857e-12  3.18407e-20  9.63122e-13  1.80669e-18  3.2042e-11  1.71298e-19  0.745239  1.26048e-23  5.39228e-11  2.06689e-18  9.31566e-11  1.73058e-17  3.10021e-13  2.87395e-26  8.47132e-19  3.72585e-17  1.4084e-12  2.78579e-18  1.66903e-11  0.503483  0.477332  0.451434  0.426078  
