0.391827  0.377618  1.91313e-164  8.48453e-163  1.36607e-158  8.42823e-158  3.30956e-158  6.47864e-159  8.24914e-159  1.36257e-159  2.89117e-157  2.82862e-160  
0.391827  0.377618  1.91313e-164  8.48453e-163  1.36607e-158  8.42823e-158  3.30956e-158  6.47864e-159  8.24914e-159  1.36257e-159  2.89117e-157  2.82862e-160  
0.147362  0.0144103  2.11685e-172  2.73366e-147  3.26565e-175  2.98104e-159  1.81501e-157  5.92339e-159  4.85873e-157  4.53613e-162  2.50927e-156  1.28638e-159  
0.719563  0.658906  1.82927e-164  1.23692e-163  2.4412e-158  1.47494e-157  6.61424e-158  5.23553e-159  2.56929e-159  1.4877e-160  1.86637e-156  8.73918e-161  
0.0640906  0.00256661  2.44531e-159  1.4229e-156  1.91327e-161  7.23389e-170  6.50031e-161  2.55716e-158  6.96923e-157  2.01063e-156  5.02318e-161  6.05907e-154  
0.552051  0.938683  1.59824e-158  1.44736e-159  1.50549e-161  2.09058e-156  3.22088e-165  9.60275e-158  3.13426e-161  2.60792e-157  2.1264e-159  1.60586e-160  
0.255442  0.982128  3.10779e-169  3.38287e-158  4.91383e-171  5.13934e-160  1.35821e-159  3.95507e-156  3.02528e-169  5.96915e-164  2.37421e-155  5.26521e-162  
0.873092  0.642838  1.29222e-159  1.47693e-158  8.94053e-159  1.85355e-158  1.17862e-160  4.97376e-164  3.90707e-157  6.10793e-161  6.84369e-166  7.78493e-156  
0.0299883  3.83989e-07  2.40617e-153  1.73842e-154  6.96684e-147  4.31852e-155  3.28071e-144  6.21441e-152  1.16818e-151  7.06587e-146  5.38413e-153  3.17535e-153  
0.469724  0.993402  3.82623e-164  1.29211e-164  2.21248e-163  1.31341e-158  4.38941e-164  8.77832e-156  1.87136e-158  4.31811e-161  2.27205e-158  4.71606e-160  
0.197977  0.000349512  2.40578e-153  3.61066e-157  1.61386e-159  1.61657e-156  5.16145e-152  1.85599e-158  4.00272e-157  5.26391e-156  8.06433e-153  2.98722e-153  
0.799174  0.996504  2.3456e-160  2.62309e-155  1.86e-160  7.62094e-161  1.50514e-158  1.29146e-158  4.96518e-158  1.35011e-155  1.48565e-159  3.5377e-157  
0.102975  0.00335808  8.24032e-153  9.65597e-149  2.93286e-150  5.07298e-156  1.01582e-153  3.84239e-154  1.1305e-149  3.91749e-151  7.06571e-154  3.73349e-153  
0.636292  0.998046  2.82306e-158  2.36773e-160  7.85497e-164  4.98802e-160  1.58696e-166  1.10975e-156  1.82169e-158  2.34221e-159  1.29778e-157  2.82685e-158  
