0.391827  0.0546904  4.06563e-163  1.94439e-157  2.12201e-160  0  1.76339e-158  7.38513e-159  8.89778e-159  0  7.43753e-158  1.46151e-158  
0.391827  0.0546904  4.06563e-163  1.94439e-157  2.12201e-160  0  1.76339e-158  7.38513e-159  8.89778e-159  0  7.43753e-158  1.46151e-158  
0.147361  0.0122018  5.48237e-154  4.07025e-158  2.79216e-158  0  2.31771e-159  6.66016e-158  5.29443e-157  0  2.99673e-153  2.77673e-153  
0.719563  0.101833  3.44055e-163  1.94439e-157  3.79365e-161  0  1.76339e-158  7.38513e-159  2.04663e-159  0  7.43753e-158  1.46151e-158  
0.06409  0.00753635  4.06563e-163  1.94439e-157  2.12201e-160  0  1.76339e-158  7.38513e-159  8.89778e-159  0  7.43753e-158  1.46151e-158  
0.552049  0.999662  2.99515e-157  2.71414e-156  7.30668e-157  0  2.72088e-155  8.07288e-156  7.20199e-161  0  2.69837e-159  2.26665e-157  
0.25544  0.000532236  1.83477e-149  4.09862e-147  4.59761e-151  0  8.00961e-147  1.34039e-145  5.95774e-152  0  5.63459e-150  1.06729e-144  
0.873092  0.363177  1.7006e-168  4.6747e-159  1.96681e-157  0  1.79615e-156  8.46956e-159  1.23709e-158  0  3.48129e-160  1.46102e-159  
0.0299878  0.00636814  2.14476e-155  3.25882e-156  5.55814e-162  0  7.47818e-156  2.09732e-158  9.54327e-157  0  2.44325e-158  2.81654e-156  
0.469724  0.998866  9.58624e-160  1.42662e-158  1.31358e-157  0  1.6695e-161  1.24285e-159  9.64165e-159  0  1.17171e-156  3.13663e-161  
0.197977  0.00491658  6.22357e-153  3.03119e-152  9.35828e-151  0  1.9329e-154  2.54794e-153  1.15276e-156  0  4.86323e-154  2.03161e-153  
0.799174  0.966355  8.34553e-160  2.61926e-158  3.88731e-157  0  2.17054e-157  1.69243e-158  2.47679e-158  0  6.07706e-159  7.83404e-158  
0.102975  0.000780083  9.28142e-150  1.35738e-152  2.48144e-150  0  2.68993e-140  1.58088e-148  2.29941e-147  0  1.34981e-151  8.89488e-153  
