1  0.891849  0.628282  0.760214  0.628564  0.644308  0.569616  0.602337  0.685827  0.612347  0.764321  0.60657  0.873725  0.545882  0.945903  0.454869  0.907944  0.393058  0.72665  0.387481  0.629342  0.397583  0.621827  0.354592  0.603322  0.23978  0.657734  0.108661  0.55176  0.0502759  
0.984597  0.950947  0.509255  0.909707  0.589564  0.801104  0.614072  0.678939  0.600839  0.601728  0.619659  0.620691  0.706461  0.603746  0.835195  0.586079  0.930892  0.49667  0.918151  0.390593  0.807241  0.374315  0.680129  0.400577  0.613236  0.379938  0.60617  0.29552  0.614671  0.152463  
0.961788  0.699397  0.393402  0.834176  0.422074  0.916956  0.507552  0.912253  0.583287  0.799249  0.61133  0.681628  0.596617  0.605776  0.608227  0.603917  0.698224  0.604221  0.820945  0.57159  0.914046  0.478653  0.906112  0.418109  0.809308  0.389553  0.683325  0.390226  0.613053  0.386031  
0.944986  0.596003  0.398639  0.650624  0.394425  0.765362  0.405551  0.87465  0.467152  0.922307  0.543543  0.867025  0.602799  0.766206  0.608052  0.654721  0.595356  0.595755  0.6503  0.610113  0.753552  0.612258  0.868084  0.532127  0.922946  0.448982  0.857092  0.386078  0.731154  0.417121  
0.928781  0.618951  0.323713  0.62982  0.393254  0.615512  0.396832  0.682565  0.393261  0.817858  0.433248  0.884845  0.505023  0.896463  0.580969  0.763217  0.606952  0.683528  0.602256  0.611056  0.617052  0.58176  0.694806  0.633414  0.818436  0.590295  0.902959  0.483769  0.889011  0.431027  
0.909908  0.538966  0.143979  0.601694  0.251002  0.61261  0.355679  0.584645  0.399089  0.628528  0.395587  0.716313  0.398837  0.844092  0.452057  0.910357  0.536119  0.868019  0.595452  0.750524  0.609603  0.635283  0.601335  0.581364  0.631722  0.618579  0.726073  0.585567  0.836076  0.548768  
0.891398  0.40879  0.141179  0.479701  0.116986  0.567601  0.181553  0.579817  0.291364  0.595759  0.376324  0.59201  0.400344  0.649802  0.394774  0.767021  0.413102  0.842612  0.47523  0.885966  0.556659  0.834056  0.597826  0.703239  0.605363  0.620074  0.603048  0.600775  0.654319  0.607767  
0.874169  0.404561  0.306251  0.394984  0.200034  0.463385  0.131259  0.524146  0.143363  0.593242  0.236613  0.601483  0.338705  0.599055  0.393886  0.626485  0.399624  0.695384  0.401498  0.801636  0.44297  0.872558  0.512502  0.866115  0.578224  0.773459  0.603381  0.675062  0.600748  0.60688  
0.862452  0.387162  0.383129  0.426554  0.305836  0.407078  0.21256  0.426869  0.134439  0.516248  0.14647  0.585936  0.225883  0.605155  0.33198  0.587955  0.389755  0.623287  0.396921  0.694967  0.400772  0.844745  0.438306  0.875444  0.511638  0.851989  0.580932  0.785161  0.602316  0.621346  
0.844598  0.294562  0.394162  0.363659  0.395374  0.396984  0.355735  0.403783  0.26257  0.408587  0.169122  0.448494  0.137764  0.555691  0.191531  0.58679  0.285369  0.604287  0.368629  0.587433  0.399439  0.642984  0.39915  0.700018  0.410612  0.813977  0.473962  0.846368  0.532192  0.851578  
0.828295  0.155828  0.431574  0.231245  0.401907  0.325887  0.402708  0.397368  0.38701  0.398003  0.325704  0.423698  0.22694  0.424738  0.157998  0.532184  0.162264  0.5803  0.23806  0.603431  0.333719  0.610308  0.391198  0.645378  0.403121  0.655007  0.405341  0.766102  0.435153  0.851231  
0.811545  0.196158  0.535309  0.143253  0.463683  0.193216  0.415399  0.280434  0.402073  0.358549  0.402851  0.384594  0.364476  0.406793  0.283478  0.41618  0.193274  0.459403  0.158661  0.517484  0.19952  0.600247  0.290717  0.586507  0.370186  0.596221  0.400819  0.633774  0.403847  0.720386  
0.79872  0.303872  0.584193  0.201378  0.540552  0.13953  0.470776  0.182451  0.421472  0.28121  0.401967  0.397009  0.401289  0.39988  0.373522  0.413765  0.301186  0.41467  0.209161  0.477187  0.16278  0.53433  0.195114  0.576401  0.284415  0.616158  0.360968  0.602185  0.400491  0.612921  
0.781636  0.403256  0.59414  0.3389  0.593206  0.256172  0.568284  0.192749  0.509495  0.17885  0.445713  0.242294  0.413006  0.313691  0.40446  0.383684  0.395968  0.409466  0.348862  0.399083  0.263654  0.423028  0.189833  0.484698  0.183431  0.544002  0.24015  0.589014  0.322301  0.581643  
0.765986  0.407601  0.623541  0.403916  0.60545  0.374961  0.591545  0.299531  0.575056  0.224235  0.529655  0.184206  0.478467  0.215238  0.403606  0.290471  0.392594  0.367521  0.399635  0.399876  0.377089  0.405176  0.294603  0.419997  0.224417  0.463878  0.181108  0.526297  0.21733  0.578706  
